"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","1997-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13","3,S","4","3,S","0","3,S","27","4,","","","","","","","","","","","","","","","551","4,,S,30,+","","","7.4","3,,S,08,","","","","","","","27.0","3,,,S","","","","","","","","","","","",""
"CA007093716","1997-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11","1,S","4","1,S","0","1,S","27","1,","","","","","","","","","","","","","","","630","1,,S,21,","","","5.3","1,,S,14,","","","","","","","22.5","1,,,S","","","","","","","","","","","",""
"CA007093716","1997-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","5,S","14","1,S","3","1,S","0","1,S","30","1,","","","24","5,S","26","5,S","26","5,S","0","5,S","0","5,S","-35.2","5,S,09,","739","1,,S,18,+","","","12.2","1,,S,10,","-0.7","5,S,29,","","","954.5","5,S","38.4","1,,,S","","","-18.38","5,S","-11.47","5,,,S","-25.28","5,,,S","","","",""
"CA007093716","1997-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","6","3,S","6","3,S","0","3,S","27","3,","","","","","","","","","","","","","","","569","3,,S,21,+","","","13.7","3,,S,07,","","","","","","","49.5","3,,,S","","","","","","","","","","","",""
"CA007093716","1997-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","2,S","12",",S","3",",S","0",",S","16","4,","","","0","2,S","23","2,S","2","2,S","0","2,S","0","2,S","-11.9","2,S,05,+","300","4,,S,03,+","","","7.1",",,S,25,","16.8","2,S,27,","","","468.7","2,S","22.3",",,,S","","","2.17","2,S","7.96","2,,,S","-3.62","2,,,S","","","",""
"CA007093716","1997-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","4,S","14",",S","6",",S","1",",S","","","","","0","4,S","9","4,S","0","4,S","10","4,S","0","4,S","-0.8","4,S,01,","","","","","26.9",",,S,16,","25.6","4,S,09,","","","188.3","4,S","69.3",",,,S","","","11.09","4,S","18.79","4,,,S","3.40","4,,,S","","","",""
"CA007093716","1997-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","26.2","2,S","7","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","20","2,S","0","2,S","3.4","2,S,21,+","","","","","10.4","1,,S,08,","31.0","2,S,14,","94.9","S","94.9","2,S","32.7","1,,,S","","","15.96","2,S","23.53","2,,,S","8.40","2,,,S","","","",""
"CA007093716","1997-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","2.8","3,S","13","1,S","4","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","10","3,S","0","3,S","0.6","3,S,05,","","","","","7.1","1,,S,07,","28.8","3,S,10,","237.0","S","142.1","3,S","34.2","1,,,S","","","13.36","3,S","19.71","3,,,S","7.00","3,,,S","","","",""
"CA007093716","1997-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","5,S","18","4,S","9","4,S","0","4,S","","","","","0","5,S","3","5,S","0","5,S","6","5,S","0","5,S","-2.1","5,S,24,+","","","","","19.8","4,,S,10,","22.8","5,S,02,","453.7","S","216.7","5,S","100.8","4,,,S","","","9.66","5,S","14.78","5,,,S","4.55","5,,,S","","","",""
"CA007093716","1997-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","1,S","20",",S","11",",S","0",",S","","","","","0","1,S","21","1,S","2","1,S","2","1,S","0","1,S","-7.3","1,S,29,+","","","","","13.5",",,S,20,","23.5","1,S,10,+","902.0","S","448.3","1,S","68.1",",,,S","","","3.39","1,S","8.01","1,,,S","-1.23","1,,,S","","","",""
"CA007093716","1997-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","1,S","22",",S","7",",S","0",",S","24","2,","","","5","1,S","28","1,S","24","1,S","0","1,S","0","1,S","-21.4","1,S,27,+","231","2,,S,30,+","","","7.9",",,S,28,","6.4","1,S,03,+","1655.6","S","753.6","1,S","49.2",",,,S","","","-7.65","1,S","-4.06","1,,,S","-11.25","1,,,S","","","",""
"CA007093716","1997-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","4,S","17","2,S","3","2,S","0","2,S","29","2,","","","12","4,S","27","4,S","25","4,S","0","4,S","0","4,S","-31.2","4,S,31,","381","2,,S,22,+","","","9.9","2,,S,17,","1.5","4,S,06,","2510.4","S","854.8","4,S","31.0","2,,,S","","","-13.33","4,S","-8.95","4,,,S","-17.70","4,,,S","","","",""
"CA007093716","1998-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10","2,S","2","2,S","0","2,S","26","2,","","","","","","","","","","","","","","","541","2,,S,16,+","","","4.3","2,,S,16,","","","","","","","10.4","2,,,S","","","","","","","","","","","",""
"CA007093716","1998-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8","1,S","2","1,S","0","1,S","30","1,","","","","","","","","","","","","","","","470","1,,S,26,","","","6.1","1,,S,26,","","","","","","","13.7","1,,,S","","","","","","","","","","","",""
"CA007093716","1998-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","3,S","8","1,S","3","1,S","0","1,S","","","","","0","3,S","26","3,S","5","3,S","0","3,S","0","3,S","-16.2","3,S,10,","","","","","8.9","1,,S,18,","17.4","3,S,15,","","","505.1","3,S","19.9","1,,,S","","","-0.37","3,S","5.99","3,,,S","-6.74","3,,,S","","","",""
"CA007093716","1998-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","6.6","3,,S,14,","","","","","","","19.1","3,,,S","","","","","","","","","","","",""
"CA007093716","1998-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","32.2","2,S","9","1,S","5","1,S","0","1,S","","","","","0","2,S","3","2,S","0","2,S","22","2,S","0","2,S","-1.4","2,S,02,+","","","","","24.4","1,,S,01,","32.0","2,S,22,","","","102.0","2,S","45.4","1,,,S","","","15.84","2,S","23.13","2,,,S","8.55","2,,,S","","","",""
"CA007093716","1998-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","2.5","4,S","15",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","16","4,S","0","4,S","3.4","4,S,16,","","","","","14.7",",,S,28,","26.5","4,S,16,+","91.5","S","91.5","4,S","70.2",",,,S","","","15.04","4,S","21.75","4,,,S","8.32","4,,,S","","","",""
"CA007093716","1998-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","21.8","2,,S,17,","","","","","","","89.1","2,,,S","","","","","","","","","","","",""
"CA007093716","1998-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","25",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.5",",,S,06,","","","","","","","81.1",",,,S","","","","","","","","","","","",""
"CA007093716","1998-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.1",",,S,07,","","","","","","","92.4",",,,S","","","","","","","","","","","",""
"CA007093716","1998-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.7",",,S,11,","","","","","","","54.1",",,,S","","","","","","","","","","","",""
"CA007093716","1998-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","27",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","","","541",",,S,27,","","","5.3",",,S,15,","","","","","","","51.1",",,,S","","","","","","","","","","","",""
"CA007093716","1999-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15","3,S","5","3,S","0","3,S","30","1,","","","","","","","","","","","","","","","579","1,,S,28,+","","","10.4","3,,S,19,","","","","","","","41.6","3,,,S","","","","","","","","","","","",""
"CA007093716","1999-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","27","1,","","","","","","","","","","","","","","","681","1,,S,07,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007093716","1999-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12","5,S","3","5,S","0","5,S","31",",","","","","","","","","","","","","","","","749",",,S,24,","","","10.2","5,,S,23,","","","","","","","26.8","5,,,S","","","","","","","","","","","",""
"CA007093716","1999-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","","","559","1,,S,16,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007093716","1999-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14","5,S","9","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","43.4","5,,S,30,","","","","","","","122.9","5,,,S","","","","","","","","","","","",""
"CA007093716","1999-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20","5,S","14","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","21.8","5,,S,29,","","","","","","","189.5","5,,,S","","","","","","","","","","","",""
"CA007093716","1999-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","30.5","1,,S,05,","","","","","","","92.6","1,,,S","","","","","","","","","","","",""
"CA007093716","1999-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","17.8","1,,S,10,","","","","","","","116.2","1,,,S","","","","","","","","","","","",""
"CA007093716","1999-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.1",",,S,03,","","","","","","","119.5",",,,S","","","","","","","","","","","",""
"CA007093716","1999-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","26",",S","10",",S","0",",S","27","3,","","","","","","","","","","","","","","","249","3,,S,26,","","","12.7",",,S,04,","","","","","","","87.0",",,,S","","","","","","","","","","","",""
"CA007093716","1999-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","330",",,S,31,+","","","6.6",",,S,21,","","","","","","","46.4",",,,S","","","","","","","","","","","",""
"CA007093716","2000-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","371",",,S,12,+","","","8.4",",,S,11,","","","","","","","24.8",",,,S","","","","","","","","","","","",""
"CA007093716","2000-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","2",",S","0",",S","29",",","","","","","","","","","","","","","","","340",",,S,11,+","","","5.8",",,S,27,","","","","","","","23.4",",,,S","","","","","","","","","","","",""
"CA007093716","2000-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","5",",S","0",",S","29","2,","","","","","","","","","","","","","","","290","2,,S,09,+","","","7.6",",,S,01,","","","","","","","38.7",",,,S","","","","","","","","","","","",""
"CA007093716","2000-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","3",",S","0",",S","24","5,","","","","","","","","","","","","","","","119","5,,S,18,+","","","7.6",",,S,05,","","","","","","","25.9",",,,S","","","","","","","","","","","",""
"CA007093716","2000-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.1",",,S,12,","","","","","","","57.5",",,,S","","","","","","","","","","","",""
"CA007093716","2000-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","26.9",",,S,27,","","","","","","","88.2",",,,S","","","","","","","","","","","",""
"CA007093716","2000-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","26.9",",,S,18,","","","","","","","97.0",",,,S","","","","","","","","","","","",""
"CA007093716","2000-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","66.3",",,S,16,","","","","","","","160.3",",,,S","","","","","","","","","","","",""
"CA007093716","2000-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","27",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","28.4",",,S,20,","","","","","","","126.0",",,,S","","","","","","","","","","","",""
"CA007093716","2000-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","26.7","1,,S,27,","","","","","","","67.9","1,,,S","","","","","","","","","","","",""
"CA007093716","2000-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","8.6","1,,S,10,","","","","","","","32.8","1,,,S","","","","","","","","","","","",""
"CA007093716","2000-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","211",",,S,10,","","","6.1",",,S,10,","","","","","","","31.7",",,,S","","","","","","","","","","","",""
"CA007093716","2001-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","381",",,S,31,+","","","4.8",",,S,23,","","","","","","","32.3",",,,S","","","","","","","","","","","",""
"CA007093716","2001-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","","","429",",,S,20,+","","","9.1",",,S,26,","","","","","","","22.7",",,,S","","","","","","","","","","","",""
"CA007093716","2001-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","","","429","1,,S,31,+","","","6.1",",,S,25,","","","","","","","28.1",",,,S","","","","","","","","","","","",""
"CA007093716","2001-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","6",",S","0",",S","26","1,","","","","","","","","","","","","","","","399","1,,S,02,+","","","11.9",",,S,13,","","","","","","","43.3",",,,S","","","","","","","","","","","",""
"CA007093716","2001-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.7",",,S,29,","","","","","","","29.5",",,,S","","","","","","","","","","","",""
"CA007093716","2001-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.6",",,S,20,","","","","","","","60.9",",,,S","","","","","","","","","","","",""
"CA007093716","2001-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","29.0",",,S,05,","","","","","","","75.7",",,,S","","","","","","","","","","","",""
"CA007093716","2001-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","32.5",",,S,31,","","","","","","","120.6",",,,S","","","","","","","","","","","",""
"CA007093716","2001-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","37.6",",,S,10,","","","","","","","133.7",",,,S","","","","","","","","","","","",""
"CA007093716","2001-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","29",",S","15",",S","1",",S","","","","","","","","","","","","","","","","","","","","","30.0",",,S,15,","","","","","","","143.5",",,,S","","","","","","","","","","","",""
"CA007093716","2001-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.1",",,S,25,","","","","","","","68.8",",,,S","","","","","","","","","","","",""
"CA007093716","2001-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","28","1,S","8","1,S","0","1,S","31",",","","","","","","","","","","","","","","","450",",,S,31,+","","","12.7","1,,S,06,","","","","","","","76.5","1,,,S","","","","","","","","","","","",""
"CA007093716","2002-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","409",",,S,19,+","","","2.5",",,S,10,","","","","","","","18.7",",,,S","","","","","","","","","","","",""
"CA007093716","2002-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","","","371",",,S,28,+","","","3.0",",,S,12,","","","","","","","9.8",",,,S","","","","","","","","","","","",""
"CA007093716","2002-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","409",",,S,31,","","","18.8",",,S,10,","","","","","","","52.3",",,,S","","","","","","","","","","","",""
"CA007093716","2002-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","3",",S","0",",S","29","1,","","","","","","","","","","","","","","","399","1,,S,01,","","","6.6",",,S,03,","","","","","","","24.4",",,,S","","","","","","","","","","","",""
"CA007093716","2002-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.7",",,S,10,","","","","","","","48.0",",,,S","","","","","","","","","","","",""
"CA007093716","2002-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.0",",,S,08,","","","","","","","47.2",",,,S","","","","","","","","","","","",""
"CA007093716","2002-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.6",",,S,15,","","","","","","","85.5",",,,S","","","","","","","","","","","",""
"CA007093716","2002-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.3",",,S,02,","","","","","","","101.1",",,,S","","","","","","","","","","","",""
"CA007093716","2002-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.7",",,S,03,","","","","","","","115.6",",,,S","","","","","","","","","","","",""
"CA007093716","2002-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","","","","","35.6",",,S,05,","","","","","","","105.1",",,,S","","","","","","","","","","","",""
"CA007093716","2002-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","25",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","","","211",",,S,30,+","","","16.8",",,S,11,","","","","","","","63.2",",,,S","","","","","","","","","","","",""
"CA007093716","2002-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","330",",,S,31,","","","11.2",",,S,20,","","","","","","","49.5",",,,S","","","","","","","","","","","",""
"CA007093716","2003-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","330",",,S,05,+","","","5.1",",,S,08,","","","","","","","28.3",",,,S","","","","","","","","","","","",""
"CA007093716","2003-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","","","269",",,S,18,","","","5.6",",,S,05,","","","","","","","16.6",",,,S","","","","","","","","","","","",""
"CA007093716","2003-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","259",",,S,06,+","","","8.9",",,S,25,","","","","","","","23.0",",,,S","","","","","","","","","","","",""
"CA007093716","2003-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9",",S","4",",S","0",",S","30",",","","","","","","","","","","","","","","","180",",,S,14,","","","6.4",",,S,14,","","","","","","","21.4",",,,S","","","","","","","","","","","",""
"CA007093716","2003-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.1",",,S,21,","","","","","","","13.5",",,,S","","","","","","","","","","","",""
"CA007093716","2003-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.4",",,S,27,","","","","","","","65.3",",,,S","","","","","","","","","","","",""
"CA007093716","2003-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.0",",,S,19,","","","","","","","73.6",",,,S","","","","","","","","","","","",""
"CA007093716","2003-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.7",",,S,19,","","","","","","","53.5",",,,S","","","","","","","","","","","",""
"CA007093716","2003-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.0",",,S,20,","","","","","","","99.1",",,,S","","","","","","","","","","","",""
"CA007093716","2003-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.5",",,S,13,","","","","","","","52.2",",,,S","","","","","","","","","","","",""
"CA007093716","2003-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","9",",S","0",",S","24",",","","","","","","","","","","","","","","","89",",,S,11,+","","","12.7",",,S,25,","","","","","","","71.4",",,,S","","","","","","","","","","","",""
"CA007093716","2003-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","150",",,S,16,+","","","8.6",",,S,17,","","","","","","","43.5",",,,S","","","","","","","","","","","",""
"CA007093716","2004-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","","","89",",,S,31,+","","","2.3","1,,S,03,","","","","","","","12.7","1,,,S","","","","","","","","","","","",""
"CA007093716","2004-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10",",S","1",",S","0",",S","29",",","","","","","","","","","","","","","","","150",",,S,29,+","","","3.3",",,S,19,","","","","","","","12.2",",,,S","","","","","","","","","","","",""
"CA007093716","2004-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","5",",S","0",",S","28","2,","","","","","","","","","","","","","","","231","2,,S,16,+","","","13.7",",,S,11,","","","","","","","41.7",",,,S","","","","","","","","","","","",""
"CA007093716","2004-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.2",",,S,29,","","","","","","","39.1",",,,S","","","","","","","","","","","",""
"CA007093716","2004-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.1",",,S,21,","","","","","","","40.4",",,,S","","","","","","","","","","","",""
"CA007093716","2004-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","40.6",",,S,25,","","","","","","","136.6",",,,S","","","","","","","","","","","",""
"CA007093716","2004-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.9",",,S,04,","","","","","","","57.6",",,,S","","","","","","","","","","","",""
"CA007093716","2004-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","","","","","28.7",",,S,27,","","","","","","","118.5",",,,S","","","","","","","","","","","",""
"CA007093716","2004-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.1",",,S,06,","","","","","","","117.1",",,,S","","","","","","","","","","","",""
"CA007093716","2004-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.2",",,S,04,","","","","","","","63.3",",,,S","","","","","","","","","","","",""
"CA007093716","2004-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24",",S","11",",S","0",",S","24","2,","","","","","","","","","","","","","","","211","2,,S,29,","","","12.2",",,S,29,","","","","","","","77.2",",,,S","","","","","","","","","","","",""
"CA007093716","2004-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","391",",,S,24,+","","","5.1",",,S,16,","","","","","","","35.7",",,,S","","","","","","","","","","","",""
"CA007093716","2006-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","71",",,S,27,+","","","3.3",",,S,18,","","","","","","","14.9",",,,S","","","","","","","","","","","",""
"CA007093716","2006-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","","","99",",,S,07,","","","11.4",",,S,06,","","","","","","","28.9",",,,S","","","","","","","","","","","",""
