"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00086485","1994-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","739.3","0","286.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,04,","35.0",",0,10,","","","156.6","0","0.0",",0","","","","","101.1",",,,0","0",",,,0","27.57",",0","32.70",",,,0","22.43",",,,0","",""
"USC00086485","1994-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1036.2","0","296.9",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","21.1",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","35.0",",0,19,","","","156.6","0","0.0",",0","","","","","96.8",",,,0","0",",,,0","28.23",",0","33.34",",,,0","23.12",",,,0","",""
"USC00086485","1994-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1355.4","0","319.2",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","22.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","35.0",",0,17,+","","","0.0","0","0.0",",0","","","","","126.0",",,,0","0",",,,0","28.63",",0","32.97",",,,0","24.29",",,,0","",""
"USC00086485","1994-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1658.1","0","302.7",",0","19",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","34.4",",0,03,","","","0.0","0","0.0",",0","","","","","292.9",",,,0","0",",,,0","28.10",",0","32.47",",,,0","23.72",",,,0","",""
"USC00086485","1994-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1923.3","0","265.2",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","21.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","35.0",",0,22,","","","0.0","0","0.0",",0","","","","","165.2",",,,0","0",",,,0","27.17",",0","31.30",",,,0","23.05",",,,0","",""
"USC00086485","1994-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","2149.5","0","226.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","32.8",",0,04,","","","0.0","0","0.0",",0","","","","","107.9",",,,0","0",",,,0","25.63",",0","30.05",",,,0","21.21",",,,0","",""
"USC00086485","1994-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","2331.2","0","181.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","82.6",",,0,16,","30.6",",0,10,","","","0.0","0","0.0",",0","","","","","125.0",",,,0","0",",,,0","24.39",",0","28.60",",,,0","20.17",",,,0","",""
"USC00086485","1994-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","2426.5","0","95.3","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","10.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","31.7",",0,18,","","","10.8","0","10.8",",0","","","","","114.0",",,,0","0",",,,0","21.08","1,0","25.20",",,,0","16.96","1,,,0","",""
"USC00086485","1995-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","28.0","","28.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","28.3",",0,02,","","","66.3","","55.5",",0","","","","","68.0",",,,0","0",",,,0","17.44",",0","23.56",",,,0","11.32",",,,0","",""
"USC00086485","1995-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","56.4","","28.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,09,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,14,","28.3",",0,18,","","","162.2","","95.9",",0","","","","","36.8",",,,0","0",",,,0","15.92",",0","22.28",",,,0","9.57",",,,0","",""
"USC00086485","1995-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","167.2","","110.8","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","13.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,+","28.3",",0,31,+","","","162.7","","0.5",",0","","","","","90.2",",,,0","0",",,,0","22.01","1,0","26.62",",,,0","17.40","1,,,0","",""
"USC00086485","1995-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","363.2","","196.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","33.9",",0,30,","","","164.1","","1.4",",0","","","","","57.2",",,,0","0",",,,0","24.82",",0","28.94",",,,0","20.70",",,,0","",""
"USC00086485","1995-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","292.2",",0","14",",0","12",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","18.3",",0,14,","0","1,,0,30,+","0",",,0,30,+","68.3",",,0,25,","37.2",",0,10,","","","","","0.0",",0","","","","","268.7",",,,0","0",",,,0","28.07",",0","33.19",",,,0","22.95",",,,0","",""
"USC00086485","1995-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","326.6",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.7",",0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","37.2",",0,03,","","","0.0","","0.0",",0","","","","","143.3",",,,0","0",",,,0","28.87",",0","34.41",",,,0","23.33",",,,0","",""
"USC00086485","1995-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","348.5",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","38.3",",0,20,","","","0.0","","0.0",",0","","","","","177.8",",,,0","0",",,,0","29.58",",0","34.68",",,,0","24.47",",,,0","",""
"USC00086485","1995-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","318.8",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","22.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,11,","36.7",",0,25,+","","","0.0","","0.0",",0","","","","","207.0",",,,0","0",",,,0","28.96",",0","33.22",",,,0","24.70",",,,0","",""
"USC00086485","1995-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","228.2",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","106.4",",,0,18,","32.2",",0,05,","","","0.0","","0.0",",0","","","","","325.1",",,,0","0",",,,0","25.70",",0","29.22",",,,0","22.17",",,,0","",""
"USC00086485","1995-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","68.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","30.0",",0,01,","","","18.6","","18.6",",0","","","","","10.4",",,,0","0",",,,0","19.99",",0","25.57",",,,0","14.41",",,,0","",""
"USC00086485","1997-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","186.2","3,0","14",",0","7",",0","2",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","31",",0","16",",0","","","8","","13.3","3,0,05,","0","1,,0,31,+","0",",,0,31,+","170.2",",,0,28,","35.6",",0,04,+","","","","","0.0",",0","","","","","334.5",",,,0","0",",,,0","25.06","3,0","31.70",",,,0","18.42","3,,,0","",""
"USC00086485","1997-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","264.8",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","15","","18.9",",0,08,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,15,","36.1",",0,21,","","","","","0.0",",0","","","","","195.7",",,,0","0",",,,0","27.16",",0","32.93",",,,0","21.39",",,,0","",""
"USC00086485","1997-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","265.3","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","25","5,0","","","25","","20.6","5,0,14,","0",",,0,31,+","0",",,0,31,+","","","36.7","5,0,19,+","","","0.0","0","0.0","5,0","","","","","103.2",",a,,0","0",",,,0","28.54","5,0","34.60","5,,,0","22.48","5,,,0","",""
"USC00086485","1997-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00086485","1997-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","219.3","5,0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","22","3,0","","","4","","17.8","5,0,08,","0",",,0,30,+","0",",,0,30,+","38.4","1,,0,13,","36.1","3,0,17,+","","","","","0.0","3,0","","","","","157.0","1,,,0","0",",,,0","27.15","5,0","33.17","3,,,0","21.12","5,,,0","",""
"USC00086485","1997-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","57.8","1,0","8",",0","6",",0","2",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","1","","1","","7.8","1,0,09,","0","1,,0,30,+","0",",,0,30,+","59.2",",,0,03,","29.4",",0,02,","","","","","14.5",",0","","","","","147.4",",,,0","0",",,,0","19.85","1,0","25.33",",,,0","14.37","1,,,0","",""
"USC00086485","1997-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","49.1","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","5.0","1,0,08,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","28.9",",0,14,","","","","","65.6",",0","","","","","141.0",",,,0","0",",,,0","17.85","1,0","23.64",",,,0","12.06","1,,,0","",""
"USC00086485","1998-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","34.8","","34.8","4,0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","","","5.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,16,","28.9","3,0,07,+","","","","","35.7","3,0","","","","","72.6",",a,,0","0",",,,0","18.04","4,0","23.75","3,,,0","12.34","3,,,0","",""
"USC00086485","1998-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","55.3","","20.5","2,0","12",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","0","1,0","","","","","5.6","2,0,10,+","0",",,0,28,+","0",",,0,28,+","56.6",",,0,16,","27.8","1,0,20,","","","","","51.3","1,0","","","","","152.9",",,,0","0",",,,0","17.13","2,0","22.96","1,,,0","11.30","2,,,0","",""
"USC00086485","1998-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","105.4","","50.1","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","1","","","","5.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","30.6","1,0,30,+","","","","","48.7","1,0","","","","","123.3",",,,0","0",",,,0","18.38","1,0","24.43","1,,,0","12.33","1,,,0","",""
"USC00086485","1998-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","199.5","","94.1","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","","","10.6","5,0,14,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","30.0","5,0,20,+","","","","","3.8","5,0","","","","","43.9",",,,0","0",",,,0","21.94","5,0","27.74","5,,,0","16.14","5,,,0","",""
"USC00086485","1998-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00086485","1998-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00086485","1998-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","297.4","1,0","15","1,0","15","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","20.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,07,","38.3","1,0,04,","","","0.0","","0.0","1,0","","","","","192.0","1,,,0","0",",,,0","28.25","1,0","33.31","1,,,0","23.18","1,,,0","",""
"USC00086485","1998-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","308.4",",0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","35.0",",0,30,+","","","0.0","","0.0",",0","","","","","240.5",",,,0","0",",,,0","28.28",",0","33.33",",,,0","23.24",",,,0","",""
"USC00086485","1998-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","265.0","1,0","20",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","","","20.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,10,","34.4",",0,02,+","","","0.0","","0.0",",0","","","","","185.6",",,,0","0",",,,0","27.51","1,0","32.13",",,,0","22.90","1,,,0","",""
"USC00086485","1998-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","5","2,0","4","2,0","2","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","61.5","2,,0,10,","","","","","","","","","","","","","117.1",",a,,0","0",",,,0","","","","","","","",""
"USC00086485","1999-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","36.1",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","","","4.4",",0,23,+","0","1,,0,28,+","0",",,0,28,+","5.8",",,0,19,","28.3",",0,12,","","","","","47.9",",0","","","","","14.2",",,,0","0",",,,0","17.91",",0","23.58",",,,0","12.25",",,,0","",""
"USC00086485","1999-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","32.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9","","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","29.4",",0,16,","","","","","17.2",",0","","","","","26.2",",,,0","0",",,,0","18.82",",0","25.81",",,,0","11.84",",,,0","",""
"USC00086485","1999-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","151.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","14","","","","8.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","33.3",",0,13,","","","","","4.5",",0","","","","","100.6",",,,0","0",",,,0","23.25",",0","29.05",",,,0","17.44",",,,0","",""
"USC00086485","1999-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","180.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","32.8",",0,24,","","","","","2.5",",0","","","","","147.9",",,,0","0",",,,0","24.06",",0","29.79",",,,0","18.32",",,,0","",""
"USC00086485","1999-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","216.1","3,0","24","2,0","14","2,0","6","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","5","2,0","","","3","","20.6","3,0,04,+","0",",,0,30,+","0",",,0,30,+","87.4","2,,0,08,","33.9","2,0,23,","","","","","0.0","2,0","","","","","343.1","2,,,0","0",",,,0","26.32","3,0","30.15","2,,,0","22.49","3,,,0","",""
"USC00086485","1999-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","266.9","2,0","14","1,0","9","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","","","20.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","86.4","1,,0,17,","35.6","1,0,29,","","","0.0","0","0.0","1,0","","","","","162.5","1,,,0","0",",,,0","27.56","2,0","31.89","1,,,0","23.23","2,,,0","",""
"USC00086485","1999-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","301.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","36.7",",0,14,","","","0.0","0","0.0",",0","","","","","88.0",",,,0","0",",,,0","28.04",",0","32.45",",,,0","23.64",",,,0","",""
"USC00086485","1999-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","248.5","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","20.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","35.0","1,0,13,+","","","0.0","0","0.0","1,0","","","","","187.9",",,,0","0",",,,0","26.90","1,0","31.35","1,,,0","22.46","1,,,0","",""
"USC00086485","1999-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","188.2","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","2","","","","11.7","2,0,25,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","32.8","2,0,12,","","","0.0","0","0.0","2,0","","","","","118.0",",,,0","0",",,,0","24.82","2,0","29.63","2,,,0","20.01","2,,,0","",""
"USC00086485","1999-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","85.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","3","","","","10.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","29.4","1,0,25,+","","","4.2","0","4.2","1,0","","","","","33.9",",,,0","0",",,,0","21.13","1,0","26.87","1,,,0","15.39","1,,,0","",""
"USC00086485","1999-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","40.6","2,0","13","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","","","3.3","2,0,26,+","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,18,","27.8","2,0,26,+","","","48.2","0","44.0","2,0","","","","","35.9","1,,,0","0",",,,0","18.21","2,0","24.02","2,,,0","12.41","2,,,0","",""
"USC00086485","2000-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","24.9","0","24.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","16","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","27.8",",0,11,","","","124.0","0","75.8",",0","","","","","28.7",",,,0","0",",,,0","16.69",",0","23.00",",,,0","10.38",",,,0","",""
"USC00086485","2000-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","51.7","0","26.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","","","3.9",",0,07,+","0",",,0,29,+","0",",,0,29,+","10.7",",,0,03,","28.9",",0,16,","","","183.4","0","59.4",",0","","","","","24.8",",,,0","0",",,,0","17.21",",0","23.29",",,,0","11.13",",,,0","",""
"USC00086485","2000-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","145.2","0","93.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","30.6",",0,31,","","","183.4","0","0.0",",0","","","","","32.8",",,,0","0",",,,0","21.35",",0","26.89",",,,0","15.81",",,,0","",""
"USC00086485","2000-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","239.3","0","94.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","5","","","","8.3","1,0,06,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","31.1","1,0,26,","","","189.3","0","5.9","1,0","","","","","77.4",",,,0","0",",,,0","21.37","1,0","27.43","1,,,0","15.32","1,,,0","",""
"USC00086485","2000-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","422.3","0","183.0","3,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","7","2,0","12","","","","13.9","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,13,","35.0","2,0,30,","","","189.3","0","0.0","2,0","","","","","0.0","1,T,,0","0",",,,0","24.91","3,0","30.56","2,,,0","19.26","3,,,0","",""
"USC00086485","2000-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","648.0","0","225.7","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","8","2,0","","","","","19.4","1,0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","33.3","2,0,14,+","","","189.3","0","0.0","2,0","","","","","71.8",",,,0","0",",,,0","26.65","3,0","31.44","2,,,0","21.86","1,,,0","",""
"USC00086485","2000-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","908.2","0","260.2","3,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","5","","","","21.7","3,0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,+","34.4","3,0,18,","","","0.0","0","0.0","3,0","","","","","89.4",",,,0","0",",,,0","27.63","3,0","31.83","3,,,0","23.43","3,,,0","",""
"USC00086485","2000-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1181.2","0","273.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","11","","","","20.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","34.4",",0,10,","","","0.0","0","0.0",",0","","","","","63.6",",,,0","0",",,,0","27.46","1,0","31.84",",,,0","23.07","1,,,0","",""
"USC00086485","2000-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1450.0","0","268.8",",0","15",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","4","","","","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,06,","35.6",",0,14,","","","0.0","0","0.0",",0","","","","","222.6",",,,0","0",",,,0","27.29",",0","31.54",",,,0","23.04",",,,0","",""
"USC00086485","2000-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1579.0","0","129.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","4","","","","11.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","32.2","3,0,08,","","","2.5","0","2.5","3,0","","","","","16.8",",,,0","0",",,,0","22.85","3,0","28.36","3,,,0","17.35","3,,,0","",""
"USC00086485","2000-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1655.6","0","76.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","30.0",",0,12,","","","31.4","0","28.9",",0","","","","","3.1",",,,0","0",",,,0","19.92",",0","25.85",",,,0","13.99",",,,0","",""
"USC00086485","2000-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1690.9","0","35.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","27.8",",0,16,","","","105.3","0","73.9",",0","","","","","12.8",",,,0","0",",,,0","17.09",",0","23.66",",,,0","10.51",",,,0","",""
"USC00086485","2001-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","9.5","0","9.5","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","13","2,0","0","2,0","7","","","","-1.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","25.6","2,0,20,","","","263.2","0","157.9","2,0","","","","","27.0",",,,0","0",",,,0","12.86","4,0","19.70","2,,,0","6.02","2,,,0","",""
"USC00086485","2001-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","93.1","0","83.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","7","","","","5.0","1,0,06,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,28,+","30.6",",0,13,","","","271.3","0","8.1",",0","","","","","0.9",",,,0","0",",,,0","21.10","1,0","26.52",",,,0","15.69","1,,,0","",""
