"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020G06S","2006-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","122.0","T","93.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","4",",T","6.3",",T,31,","0",",,T,31,+","0.0",",,T,31,+","33.5",",T,22,","15.7","T","15.7",",T","0.0",",,,T","20.83",",T","28.17",",,,T","13.48",",,,T"
"USS0020G06S","2006-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","148.0","T","26.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","4.3",",T,17,","0",",,T,31,+","7.6",",,T,15,","29.7",",T,20,","58.0","T","42.3",",T","7.6",",,,T","17.81",",T","25.28",",,,T","10.34",",,,T"
"USS0020G06S","2006-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","170.5","T","22.5","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","3","1,T","0","1,T","18","1,T","0","1,T","-1.1","1,T,15,","0",",,T,30,+","2.5",",,T,25,+","29.7","1,T,02,","184.0","T","126.0","1,T","5.0",",,,T","14.76","1,T","21.99","1,,,T","7.54","1,,,T"
"USS0020G06S","2006-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","170.5","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","12",",T","0",",T","1",",T","0",",T","-5.7",",T,30,","0",",,T,31,+","20.3",",,T,11,","21.3",",T,12,","511.4","T","327.4",",T","30.5",",,,T","7.77",",T","14.21",",,,T","1.33",",,,T"
"USS0020G06S","2006-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","170.5","T","0.0",",T","13",",T","13",",T","0",",T","9",",","0",",T","19",",T","6",",T","0",",T","0",",T","-15.5",",T,29,","51",",,T,16,+","7.6",",,T,13,+","15.6",",T,06,","1025.6","T","514.2",",T","45.3",",,,T","1.19",",T","4.84",",,,T","-2.45",",,,T"
"USS0020G06S","2006-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","170.5","T","0.0",",T","10",",T","10",",T","0",",T","6",",","0",",T","25",",T","4",",T","0",",T","0",",T","-12.6",",T,16,","76",",,T,27,","17.8",",,T,13,","12.3",",T,05,","1608.6","T","583.0",",T","55.8",",,,T","-0.47",",T","4.03",",,,T","-4.97",",,,T"
"USS0020G06S","2007-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","29","1,","0","1,T","30","1,T","8","1,T","0","1,T","0","1,T","-17.4","1,T,12,","102","1,,T,05,+","2.5",",,T,16,+","11.9","1,T,25,","2224.9","T","616.3","1,T","10.0",",,,T","-2.21","1,T","3.29","1,,,T","-7.71","1,,,T"
"USS0020G06S","2007-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","9",",","0",",T","23",",T","6",",T","0",",T","0",",T","-10.9",",T,02,","305",",,T,26,+","17.8",",,T,21,","14.1",",T,05,","2743.5","T","518.6",",T","65.9",",,,T","-0.19",",T","3.79",",,,T","-4.16",",,,T"
"USS0020G06S","2007-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","10",",","0",",T","17",",T","2",",T","0",",T","0",",T","-9.1",",T,28,","178",",,T,02,","5.1",",,T,28,+","19.0",",T,16,","3175.1","T","431.6",",T","35.3",",,,T","4.41",",T","9.92",",,,T","-1.10",",,,T"
"USS0020G06S","2007-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","19","1,T","0","1,T","3","1,T","0","1,T","-7.8","1,T,12,","0",",,T,30,+","15.2",",,T,11,","22.5","1,T,27,","3556.6","T","381.5","1,T","45.6",",,,T","5.18","1,T","11.59","1,,,T","-1.23","1,,,T"
"USS0020G06S","2007-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","2.5","T","2.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","7",",T","0",",T","9",",T","0",",T","-4.6",",T,05,","0",",,T,31,+","5.1",",,T,05,+","26.6",",T,31,","3793.8","T","237.2",",T","22.8",",,,T","10.76",",T","17.69",",,,T","3.83",",,,T"
"USS0020G06S","2007-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","5.0","T","2.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","17",",T","0",",T","-1.9",",T,06,","0",",,T,30,+","12.7",",,T,05,","27.7",",T,01,","3934.6","T","140.8",",T","17.7",",,,T","13.72",",T","21.00",",,,T","6.44",",,,T"
"USS0020G06S","2007-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","85.7","T","80.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","3",",T","4.6",",T,19,","0",",,T,31,+","0.0",",,T,31,+","34.5",",T,05,","20.9","T","20.9",",T","0.0",",,,T","20.26",",T","27.80",",,,T","12.73",",,,T"
"USS0020G06S","2007-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","120.2","T","34.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","6.3",",T,07,","0",",,T,31,+","0.0",",,T,31,+","32.9",",T,01,","52.1","T","31.2",",T","0.0",",,,T","18.44",",T","25.96",",,,T","10.92",",,,T"
"USS0020G06S","2007-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","126.7","T","6.5","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","5","1,T","0",",T","14",",T","0",",T","-2.4","1,T,30,","0",",,T,30,+","7.6",",,T,15,","28.3",",T,11,","216.3","T","164.2",",T","7.6",",,,T","12.70","1,T","19.75",",,,T","5.64","1,,,T"
"USS0020G06S","2007-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","126.7","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","17",",T","0",",T","0",",T","0",",T","-5.2",",T,21,","0",",,T,31,+","30.5",",,T,19,","20.9",",T,23,","606.0","T","389.7",",T","73.6",",,,T","5.76",",T","11.26",",,,T","0.26",",,,T"
"USS0020G06S","2007-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","126.7","T","0.0","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","16","1,T","2","1,T","0","1,T","0","1,T","-11.1","1,T,28,","0",",,T,30,+","7.6",",,T,19,+","18.2","1,T,04,","1037.6","T","431.6","1,T","27.8",",,,T","3.45","1,T","8.67","1,,,T","-1.76","1,,,T"
"USS0020G06S","2007-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","126.7","T","0.0",",T","10",",T","10",",T","0",",T","24",",","0",",T","30",",T","18",",T","0",",T","0",",T","-15.7",",T,25,","102",",,T,31,+","10.2",",,T,06,","7.4",",T,04,","1732.8","T","695.2",",T","42.9",",,,T","-4.09",",T","-0.49",",,,T","-7.69",",,,T"
"USS0020G06S","2008-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-14.2",",T,23,","381",",,T,27,","12.7",",,T,27,+","9.2",",T,14,","2419.8","T","687.0",",T","65.8",",,,T","-3.83",",T","-0.16",",,,T","-7.49",",,,T"
"USS0020G06S","2008-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","0",",T","29",",T","6",",T","0",",T","0",",T","-11.4",",T,05,","432",",,T,02,","7.6",",,T,02,","14.9",",T,12,","2961.5","T","541.7",",T","22.7",",,,T","-0.35",",T","4.51",",,,T","-5.20",",,,T"
"USS0020G06S","2008-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","23",",","0",",T","30",",T","4",",T","0",",T","0",",T","-13.1",",T,31,","279",",,T,01,","7.6",",,T,13,","11.7",",T,09,","3551.7","T","590.2",",T","35.2",",,,T","-0.70",",T","4.29",",,,T","-5.70",",,,T"
"USS0020G06S","2008-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","26",",T","2",",T","0",",T","0",",T","-10.9",",T,20,","0",",,T,30,+","5.1",",,T,05,","20.3",",T,27,","4039.8","T","488.1",",T","17.6",",,,T","2.06",",T","8.10",",,,T","-3.97",",,,T"
"USS0020G06S","2008-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","7.9","T","7.9",",T","10",",T","10",",T","1",",T","0",",","0",",T","12",",T","0",",T","5",",T","0",",T","-6.3",",T,01,","0",",,T,31,+","27.9",",,T,28,","29.4",",T,16,","4338.1","T","298.3",",T","78.6",",,,T","8.96",",T","15.24",",,,T","2.69",",,,T"
"USS0020G06S","2008-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","18.8","T","10.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","6",",T","0",",T","16",",T","0",",T","-2.4",",T,07,","0",",,T,30,+","10.2",",,T,03,","30.5",",T,28,","4508.8","T","170.7",",T","15.2",",,,T","13.01",",T","20.15",",,,T","5.86",",,,T"
"USS0020G06S","2008-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020G06S","2008-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020G06S","2008-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","","","15.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","22",",T","0",",T","-1.1",",T,01,","0",",,T,30,+","0.0",",,T,30,+","29.8",",T,16,","","","83.6",",T","0.0",",,,T","16.08",",T","23.41",",,,T","8.74",",,,T"
"USS0020G06S","2008-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","","","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","7",",T","0",",T","2",",T","0",",T","-5.5",",T,10,","0",",,T,31,+","10.2",",,T,03,","22.5",",T,01,","","","298.4",",T","20.3",",,,T","8.71",",T","14.62",",,,T","2.79",",,,T"
"USS0020G06S","2008-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","","","0.0",",T","9",",T","9",",T","0",",T","1",",","0",",T","17",",T","2",",T","0",",T","0",",T","-5.5",",T,23,","51",",,T,05,","7.6",",,T,11,+","20.5",",T,16,","","","411.7",",T","37.9",",,,T","4.61",",T","9.39",",,,T","-0.17",",,,T"
"USS0020G06S","2008-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","","","0.0",",T","11",",T","11",",T","0",",T","18",",","2",",T","30",",T","14",",T","0",",T","0",",T","-20.1",",T,16,","254",",,T,27,","7.6",",,T,28,+","13.5",",T,01,","","","659.1",",T","50.6",",,,T","-2.93",",T","1.20",",,,T","-7.05",",,,T"
"USS0020G06S","2009-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","23",",T","4",",T","0",",T","0",",T","-17.0",",T,27,","152",",,T,04,","7.6",",,T,27,","13.9",",T,14,","","","541.5",",T","27.8",",,,T","0.87",",T","6.01",",,,T","-4.27",",,,T"
"USS0020G06S","2009-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","25",",","0",",T","25",",T","6",",T","0",",T","0",",T","-11.5",",T,10,","178",",,T,15,+","5.1",",,T,23,+","14.0",",T,04,","","","517.6",",T","42.9",",,,T","-0.15",",T","4.17",",,,T","-4.48",",,,T"
"USS0020G06S","2009-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","5",",","0",",T","29",",T","6",",T","0",",T","0",",T","-11.5",",T,09,","127",",,T,15,","10.2",",,T,02,","12.2",",T,19,","","","567.6",",T","45.5",",,,T","0.02",",T","4.64",",,,T","-4.59",",,,T"
"USS0020G06S","2009-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","1",",","0",",T","23",",T","1",",T","2",",T","0",",T","-9.8",",T,14,","51",",,T,08,","25.4",",,T,08,","23.7",",T,21,+","","","429.2",",T","53.0",",,,T","4.03",",T","10.12",",,,T","-2.07",",,,T"
"USS0020G06S","2009-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.9","T","0.9",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","12",",T","0",",T","-4.3",",T,13,","0",",,T,31,+","12.7",",,T,01,","27.9",",T,17,","","","230.9",",T","45.6",",,,T","10.91",",T","17.43",",,,T","4.39",",,,T"
"USS0020G06S","2009-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","2.5","T","1.6","2,T","12",",T","12",",T","0",",T","0",",","0","2,T","0","2,T","0","2,T","9","2,T","0","2,T","0.1","2,T,22,","0",",,T,30,+","12.7",",,T,05,","26.9","2,T,28,","","","154.1","2,T","53.0",",,,T","12.89","2,T","19.11","2,,,T","6.66","2,,,T"
"USS0020G06S","2009-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","58.3","T","55.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","4.3",",T,08,","0",",,T,31,+","0.0",",,T,31,+","30.1",",T,31,","41.4","T","41.4",",T","0.0",",,,T","18.80",",T","25.70",",,,T","11.89",",,,T"
"USS0020G06S","2009-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","82.7","T","24.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","4.3",",T,14,","0",",,T,31,+","2.5",",,T,08,+","31.7",",T,01,","100.0","T","58.6",",T","5.0",",,,T","17.23",",T","24.44",",,,T","10.02",",,,T"
"USS0020G06S","2009-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","99.9","T","17.2","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","23",",T","0",",T","-2.9","1,T,30,","0",",,T,30,+","0.0",",,T,30,+","29.6",",T,11,","176.3","T","76.3",",T","0.0",",,,T","16.04","1,T","23.24",",,,T","8.83","1,,,T"
"USS0020G06S","2009-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","99.9","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-4.3",",T,28,","0",",,T,31,+","10.2",",,T,13,","19.4",",T,16,","547.1","T","370.8",",T","32.9",",,,T","6.37",",T","11.48",",,,T","1.26",",,,T"
"USS0020G06S","2009-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","99.9","T","0.0",",T","12",",T","12",",T","0",",T","16",",","0",",T","23",",T","2",",T","0",",T","0",",T","-8.8",",T,13,","76",",,T,27,+","7.6",",,T,27,+","18.3",",T,04,","1033.7","T","486.6",",T","45.4",",,,T","2.11",",T","6.91",",,,T","-2.68",",,,T"
"USS0020G06S","2009-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","99.9","T","0.0",",T","8",",T","8",",T","0",",T","27",",","1",",T","29",",T","7",",T","0",",T","0",",T","-18.8",",T,08,","102",",,T,17,+","7.6",",,T,12,","10.2",",T,19,","1668.6","T","634.9",",T","32.9",",,,T","-2.15",",T","2.09",",,,T","-6.38",",,,T"
"USS0020G06S","2010-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","13",",","0",",T","21",",T","2",",T","0",",T","0",",T","-6.3",",T,28,","127",",,T,27,+","12.7",",,T,25,","8.5",",T,10,","2188.4","T","519.8",",T","63.1",",,,T","1.57",",T","4.41",",,,T","-1.27",",,,T"
"USS0020G06S","2010-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","23",",T","0",",T","0",",T","0",",T","-8.1",",T,22,","178",",,T,07,","5.1",",,T,02,","10.1",",T,17,","2662.9","T","474.5",",T","25.1",",,,T","1.39",",T","5.04",",,,T","-2.27",",,,T"
"USS0020G06S","2010-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","12",",","0",",T","26",",T","1",",T","0",",T","0",",T","-11.1",",T,09,","102",",,T,12,","7.6",",,T,30,","14.0",",T,20,","3175.4","T","512.5",",T","40.1",",,,T","1.80",",T","6.74",",,,T","-3.14",",,,T"
"USS0020G06S","2010-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","5",",","0","1,T","23","1,T","1","1,T","0","1,T","0","1,T","-8.3","1,T,09,","102",",,T,04,","17.8",",,T,27,","17.4","1,T,18,","3625.2","T","449.8","1,T","73.4",",,,T","2.82","1,T","8.12","1,,,T","-2.47","1,,,T"
"USS0020G06S","2010-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","1",",","0",",T","17",",T","0",",T","0",",T","0",",T","-7.2",",T,06,","51",",,T,10,","15.2",",,T,10,","18.4",",T,15,","4021.2","T","396.0",",T","40.3",",,,T","5.56",",T","11.07",",,,T","0.05",",,,T"
"USS0020G06S","2010-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.6","T","0.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","-2.7",",T,16,","0",",,T,30,+","7.6",",,T,03,","26.1",",T,28,","4215.0","T","193.8",",T","25.2",",,,T","11.90",",T","17.91",",,,T","5.88",",,,T"
"USS0020G06S","2010-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","29.8","T","29.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","2.1",",T,03,","0",",,T,31,+","7.6",",,T,09,","29.9",",T,24,","41.6","T","41.6",",T","7.6",",,,T","17.93",",T","25.03",",,,T","10.84",",,,T"
"USS0020G06S","2010-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","48.2","T","18.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","2.4",",T,29,","0",",,T,31,+","7.6",",,T,28,","30.2",",T,25,","120.3","T","78.7",",T","17.7",",,,T","16.39",",T","23.26",",,,T","9.51",",,,T"
"USS0020G06S","2010-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","54.4","T","6.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","1.0",",T,10,","0",",,T,30,+","2.5",",,T,25,","28.6",",T,27,","254.4","T","134.1",",T","2.5",",,,T","14.07",",T","21.03",",,,T","7.11",",,,T"
"USS0020G06S","2010-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","57.0","T","2.6",",T","9",",T","9",",T","1",",T","0",",","0",",T","4",",T","0",",T","3",",T","0",",T","-7.0",",T,27,","0",",,T,31,+","25.4",",,T,24,","27.6",",T,01,","545.7","T","291.3",",T","53.1",",,,T","9.02",",T","14.08",",,,T","3.96",",,,T"
"USS0020G06S","2010-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","57.0","T","0.0",",T","13",",T","13",",T","0",",T","21",",","0",",T","22",",T","9",",T","0",",T","0",",T","-13.8",",T,23,","203",",,T,30,","12.7",",,T,21,","18.6",",T,03,","1062.9","T","517.2",",T","63.3",",,,T","1.09",",T","5.15",",,,T","-2.97",",,,T"
"USS0020G06S","2010-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","57.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","21",",T","3",",T","0",",T","0",",T","-17.2",",T,31,","381",",,T,28,","15.2",",,T,02,","9.1",",T,07,","1628.0","T","565.1",",T","106.3",",,,T","0.10",",T","2.87",",,,T","-2.66",",,,T"
"USS0020G06S","2011-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","17",",","0",",T","25",",T","4",",T","0",",T","0",",T","-14.4",",T,10,","254",",,T,05,+","5.1",",,T,01,","12.8",",T,27,","2158.1","T","530.1",",T","20.1",",,,T","1.23",",T","5.91",",,,T","-3.44",",,,T"
"USS0020G06S","2011-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","8","1,T","8","1,T","0","1,T","13","2,","1",",T","23",",T","11",",T","0",",T","0",",T","-18.3",",T,26,","229","2,,T,25,","10.2","1,,T,17,+","10.9",",T,12,","2706.2","T","548.1",",T","45.6","1,,,T","-1.24",",T","2.71",",,,T","-5.19",",,,T"
"USS0020G06S","2011-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","-7.9",",T,17,","406",",,T,27,+","10.2",",,T,29,+","13.8",",T,31,","3251.7","T","545.5",",T","93.8",",,,T","0.74",",T","4.04",",,,T","-2.57",",,,T"
"USS0020G06S","2011-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","5",",","0",",T","27",",T","1",",T","0",",T","0",",T","-7.0",",T,03,","127",",,T,01,","10.2",",,T,17,","15.0",",T,01,","3745.3","T","493.6",",T","75.9",",,,T","1.88",",T","6.56",",,,T","-2.81",",,,T"
"USS0020G06S","2011-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","18",",T","0",",T","0",",T","0",",T","-3.0",",T,09,","0",",,T,31,+","10.2",",,T,17,","19.1",",T,13,","4128.7","T","383.4",",T","48.0",",,,T","5.96",",T","11.41",",,,T","0.52",",,,T"
"USS0020G06S","2011-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.2","T","0.2",",T","7",",T","7",",T","0",",T","0",",","0",",T","2",",T","0",",T","5",",T","0",",T","-1.4",",T,03,","0",",,T,30,+","7.6",",,T,28,+","25.4",",T,22,+","4341.4","T","212.7",",T","35.4",",,,T","11.25",",T","17.29",",,,T","5.21",",,,T"
"USS0020G06S","2011-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","13.4","T","13.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","5.2",",T,20,","0",",,T,31,+","0.0",",,T,31,+","28.6",",T,29,","74.4","T","74.4",",T","0.0",",,,T","16.36",",T","23.22",",,,T","9.49",",,,T"
"USS0020G06S","2011-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","23.7","T","10.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","5.2",",T,31,","0",",,T,31,+","0.0",",,T,31,+","28.0",",T,26,","98.2","T","23.8",",T","0.0",",,,T","17.90",",T","25.05",",,,T","10.74",",,,T"
"USS0020G06S","2011-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","34.3","T","10.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","2.0",",T,01,","0",",,T,30,+","0.0",",,T,30,+","28.1",",T,07,","166.2","T","68.0",",T","0.0",",,,T","16.42",",T","23.66",",,,T","9.18",",,,T"
"USS0020G06S","2011-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","34.3","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.6",",T,26,","0",",,T,31,+","7.6",",,T,05,+","19.9",",T,14,","475.9","T","309.7",",T","22.8",",,,T","8.34",",T","13.76",",,,T","2.93",",,,T"
"USS0020G06S","2011-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","34.3","T","0.0",",T","8",",T","8",",T","0",",T","17",",","0",",T","25",",T","2",",T","0",",T","0",",T","-8.4",",T,08,","76",",,T,26,+","5.1",",,T,23,+","12.4",",T,02,","989.4","T","513.5",",T","33.0",",,,T","1.22",",T","5.10",",,,T","-2.67",",,,T"
"USS0020G06S","2011-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","34.3","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","29",",T","0",",T","0",",T","0",",T","-12.9",",T,22,","0",",,T,31,+","5.1",",,T,30,","10.9",",T,17,","1529.7","T","540.3",",T","12.6",",,,T","0.90",",T","5.92",",,,T","-4.11",",,,T"
"USS0020G06S","2012-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","11",",","0",",T","28",",T","4",",T","0",",T","0",",T","-11.9",",T,17,","178",",,T,23,+","17.8",",,T,20,","13.5",",T,04,","2073.4","T","543.7",",T","50.7",",,,T","0.80",",T","5.61",",,,T","-4.02",",,,T"
"USS0020G06S","2012-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","16",",","0",",T","25",",T","5",",T","0",",T","0",",T","-10.9",",T,26,","76",",,T,29,","7.6",",,T,20,","11.9",",T,24,","2617.8","T","544.4",",T","37.9",",,,T","-0.44",",T","4.03",",,,T","-4.91",",,,T"
"USS0020G06S","2012-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","12",",","0",",T","26",",T","3",",T","0",",T","0",",T","-11.3",",T,19,","127",",,T,13,","17.8",",,T,15,","13.9",",T,09,","3153.5","T","535.7",",T","101.4",",,,T","1.05",",T","5.20",",,,T","-3.10",",,,T"
