"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515721","1925-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","360.7","6","179.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","17.8",",6,03,","","","","","1.5",",,6,16,","31.7",",6,08,","0.0","6","0.0",",6","2.8",",,,6","","","24.73",",6","30.23",",,,6","19.24",",,,6"
"USC00515721","1925-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","537.4","6","176.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,08,","","","","","10.7",",,6,13,","30.6",",6,11,+","0.0","6","0.0",",6","20.0",",,,6","","","24.03",",6","29.20",",,,6","18.87",",,,6"
"USC00515721","1925-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","706.3","6","168.9",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,17,","","","","","1.0",",,6,16,","30.6",",6,26,+","0.0","6","0.0",",6","2.6",",,,6","","","23.96",",6","28.64",",,,6","19.28",",,,6"
"USC00515721","1925-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","932.2","6","225.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18.9",",6,09,","","","","","1.0",",,6,09,","32.8",",6,16,","0.0","6","0.0",",6","2.3",",,,6","","","25.62",",6","30.18",",,,6","21.06",",,,6"
"USC00515721","1925-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1152.0","6","219.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18.9",",6,29,+","","","","","","","32.8",",6,21,","0.0","6","0.0",",6","","","","","25.66",",6","30.64",",,,6","20.67",",,,6"
"USC00515721","1925-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1414.8","6","262.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19.4",",6,24,+","","","","","8.1",",,6,24,","34.4",",6,20,","0.0","6","0.0",",6","8.1",",,,6","","","26.81",",6","32.44",",,,6","21.18",",,,6"
"USC00515721","1925-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1679.7","6","264.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","20.6",",6,01,","","","","","0.0",",,6,31,+","33.9",",6,19,","0.0","6","0.0",",6","0.0",",,,6","","","26.88",",6","31.79",",,,6","21.96",",,,6"
"USC00515721","1925-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1946.7","6","267.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","21.1",",6,21,+","","","","","0.8",",,6,14,","33.3",",6,30,","0.0","6","0.0",",6","0.8",",,,6","","","27.23",",6","32.08",",,,6","22.39",",,,6"
"USC00515721","1925-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2212.8","6","266.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","20.6",",6,28,+","","","","","2.8",",,6,07,","33.9",",6,13,","0.0","6","0.0",",6","4.6",",,,6","","","26.92",",6","32.01",",,,6","21.82",",,,6"
"USC00515721","1925-11","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2422.9","6","210.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,28,+","","","","","2.5",",,6,24,+","31.1",",6,29,+","0.0","6","0.0",",6","5.0",",,,6","","","25.34",",6","30.20",",,,6","20.47",",,,6"
"USC00515721","1925-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2592.1","6","169.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,31,","","","","","6.4",",,6,23,","31.1",",6,11,+","0.0","6","0.0",",6","12.5",",,,6","","","23.79",",6","28.66",",,,6","18.93",",,,6"
"USC00515721","1926-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","160.6","6","160.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,03,","","","","","0.0",",,6,31,+","30.6",",6,28,+","0.0","6","0.0",",6","0.0",",,,6","","","23.51",",6","28.34",",,,6","18.69",",,,6"
"USC00515721","1926-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","311.6","6","151.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","16.7",",6,05,+","","","","","35.6",",,6,18,","30.6",",6,01,","0.0","6","0.0",",6","60.8",",,,6","","","23.73",",6","28.90",",,,6","18.55",",,,6"
"USC00515721","1926-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","485.3","6","173.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,20,","","","","","2.0",",,6,28,","31.1",",6,25,+","0.0","6","0.0",",6","2.0",",,,6","","","23.94",",6","29.27",",,,6","18.60",",,,6"
"USC00515721","1926-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","660.4","6","175.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,11,+","","","","","5.1",",,6,06,","31.7",",6,28,+","0.0","6","0.0",",6","14.9",",,,6","","","24.17",",6","29.49",",,,6","18.84",",,,6"
"USC00515721","1926-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","850.8","6","190.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","17.2",",6,12,+","","","","","1.5",",,6,06,","32.2",",6,29,","0.0","6","0.0",",6","2.3",",,,6","","","24.48",",6","29.69",",,,6","19.26",",,,6"
"USC00515721","1926-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1088.8","6","238.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18.9",",6,06,","","","","","23.6",",,6,15,","32.8",",6,28,+","0.0","6","0.0",",6","29.7",",,,6","","","26.27",",6","31.60",",,,6","20.93",",,,6"
"USC00515721","1926-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1328.4","6","239.6",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18.9",",6,25,+","","","","","0.8",",,6,25,+","33.3",",6,07,","0.0","6","0.0",",6","3.1",",,,6","","","26.06",",6","31.62",",,,6","20.51",",,,6"
"USC00515721","1926-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1578.8","6","250.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19.4",",6,21,","","","","","19.8",",,6,21,","33.9",",6,25,","0.0","6","0.0",",6","21.3",",,,6","","","26.41",",6","31.87",",,,6","20.95",",,,6"
"USC00515721","1926-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1791.8","6","213.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18.9",",6,27,+","","","","","0.8",",,6,08,","32.8",",6,22,","0.0","6","0.0",",6","2.4",",,,6","","","25.43",",6","30.67",",,,6","20.19",",,,6"
"USC00515721","1926-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2026.2","6","234.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18.3",",6,22,","","","","","9.9",",,6,17,","34.4",",6,30,","0.0","6","0.0",",6","16.2",",,,6","","","25.89",",6","31.19",",,,6","20.60",",,,6"
"USC00515721","1926-11","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2239.9","6","213.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","17.8",",6,11,","","","","","15.2",",,6,15,","33.3",",6,06,","0.0","6","0.0",",6","20.8",",,,6","","","25.46",",6","30.93",",,,6","19.98",",,,6"
"USC00515721","1926-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2419.5","6","179.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","17.2",",6,31,+","","","","","","","32.2",",6,10,","0.0","6","0.0",",6","","","","","24.13",",6","29.43",",,,6","18.82",",,,6"
"USC00515721","1927-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","155.9","6","155.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,04,+","","","","","","","30.6",",6,28,","0.0","6","0.0",",6","","","","","23.36",",6","28.49",",,,6","18.23",",,,6"
"USC00515721","1927-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","328.0","6","172.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","17.2",",6,01,","","","","","10.2",",,6,16,","31.1",",6,25,+","0.0","6","0.0",",6","22.9",",,,6","","","24.48",",6","29.58",",,,6","19.38",",,,6"
"USC00515721","1927-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","550.5","6","222.5","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","17.8","1,6,23,","","","","","10.2",",,6,29,","31.7","1,6,31,+","0.0","6","0.0","1,6","27.0",",,,6","","","25.75","1,6","31.14","1,,,6","20.36","1,,,6"
"USC00515721","1927-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","732.2","6","181.7","4,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","14.4","2,6,25,","","","","","12.7",",,6,14,","31.7","2,6,25,+","0.0","6","0.0","2,6","45.1",",,,6","","","25.20","4,6","31.19","2,,,6","19.21","2,,,6"
"USC00515721","1927-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","1",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","","","","","","","","","16.1","4,6,01,","","","","","0.3",",,6,12,","","","","","","","0.3",",,,6","","","","","","","21.04","4,,,6"
"USC00515721","1927-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","20.6","1,6,20,+","","","","","7.6",",,6,13,","","","","","","","7.6",",,,6","","","","","","","21.98","1,,,6"
"USC00515721","1927-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","20.0","2,6,11,+","","","","","7.6",",,6,11,","","","","","","","7.6",",,,6","","","","","","","22.00","2,,,6"
"USC00515721","1927-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","245.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","21.1","1,6,08,","","","","","","","31.7","1,6,12,+","","","0.0","1,6","","","","","26.79","2,6","31.27","1,,,6","22.31","1,,,6"
"USC00515721","1927-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","4",",6","3",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","21.7",",6,27,+","","","","","12.7",",,6,07,","","","","","","","19.0",",,,6","","","","","","","22.09",",,,6"
"USC00515721","1927-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","","","","","","","","","0",",6","0","1,6","0","1,6","","","","","","","","","21.1","1,6,28,+","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","21.93","1,,,6"
"USC00515721","1927-11","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","1",",6","1",",6","0",",6","","","","","0","1,","0","1,6","","","","","","","","","21.1","1,6,21,+","","","","","6.4",",,6,18,","","","","","","","6.4",",,,6","","","","","","","21.83","1,,,6"
"USC00515721","1927-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","18.3",",6,25,+","","","","","","","","","","","","","","","","","","","","","20.10",",,,6"
"USC00515721","1928-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","1",",6","1",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","17.8",",6,12,+","","","","","11.2",",,6,27,","","","","","","","11.2",",,,6","","","","","","","19.18",",,,6"
"USC00515721","1928-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","191.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","17.8",",6,24,","","","","","2.0",",,6,22,","31.7",",6,17,","","","0.0",",6","4.1",",,,6","","","24.93",",6","30.18",",,,6","19.69",",,,6"
"USC00515721","1928-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","219.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","17.8",",6,20,","","","","","16.5",",,6,26,","32.8",",6,30,","","","0.0",",6","24.9",",,,6","","","25.41",",6","30.95",",,,6","19.88",",,,6"
"USC00515721","1928-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","220.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","17.8",",6,13,","","","","","2.0",",,6,23,","32.8",",6,11,+","","","0.0",",6","3.3",",,,6","","","25.68",",6","31.54",",,,6","19.82",",,,6"
"USC00515721","1928-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","237.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18.9",",6,27,+","","","","","7.6",",,6,08,","32.8",",6,31,+","","","0.0",",6","7.6",",,,6","","","26.00",",6","31.91",",,,6","20.09",",,,6"
"USC00515721","1928-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","220.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18.3",",6,15,+","","","","","11.7",",,6,30,","33.3",",6,22,","","","0.0",",6","11.7",",,,6","","","25.67",",6","32.24",",,,6","19.10",",,,6"
"USC00515721","1928-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","255.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19.4",",6,15,+","","","","","","","32.8",",6,17,+","0.0","6","0.0",",6","","","","","26.56",",6","32.35",",,,6","20.77",",,,6"
"USC00515721","1928-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","262.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","20.6",",6,14,+","","","","","","","32.8",",6,20,+","0.0","6","0.0",",6","","","","","26.80",",6","32.14",",,,6","21.46",",,,6"
"USC00515721","1928-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","248.4","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","21.1","1,6,19,+","","","","","6.9",",,6,18,","32.2",",6,17,","0.0","6","0.0",",6","10.7",",,,6","","","26.89","1,6","31.62",",,,6","22.17","1,,,6"
"USC00515721","1928-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","263.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","21.1",",6,23,+","","","","","19.8",",,6,28,","32.2",",6,28,","0.0","6","0.0",",6","22.3",",,,6","","","26.83",",6","31.62",",,,6","22.05",",,,6"
"USC00515721","1928-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","224.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,25,","","","","","29.2",",,6,25,","31.7",",6,31,+","","","0.0",",6","106.9",",,,6","","","25.58",",6","31.49",",,,6","19.67",",,,6"
"USC00515721","1929-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","209.5","6","209.5",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,18,+","","","","","51.6",",,6,18,","31.7",",6,21,+","","","0.0",",6","100.1",",,,6","","","25.09",",6","31.31",",,,6","18.87",",,,6"
"USC00515721","1929-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","399.7","6","190.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","17.2",",6,13,","","","","","18.3",",,6,27,","31.7",",6,24,+","","","0.0",",6","36.1",",,,6","","","25.13",",6","31.57",",,,6","18.68",",,,6"
"USC00515721","1929-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","17.8",",6,09,+","","","","","","","","","","","","","","","","","","","","","19.32",",,,6"
"USC00515721","1929-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","18.3",",6,30,","","","","","25.4",",,6,30,","","","","","","","58.9",",,,6","","","","","","","19.74",",,,6"
"USC00515721","1929-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","213.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,03,","","","","","8.9",",,6,16,","31.7",",6,23,","","","0.0",",6","8.9",",,,6","","","25.21",",6","29.75",",,,6","20.67",",,,6"
"USC00515721","1929-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","224.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","20.0",",6,04,+","","","","","2.5",",,6,19,+","32.2",",6,20,","","","0.0",",6","5.0",",,,6","","","25.81",",6","30.28",",,,6","21.35",",,,6"
"USC00515721","1929-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","268.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","21.1",",6,07,","","","","","","","33.3",",6,26,","0.0","6","0.0",",6","","","","","26.99",",6","31.44",",,,6","22.55",",,,6"
"USC00515721","1929-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","269.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","21.1",",6,05,","","","","","10.2",",,6,25,","33.3",",6,14,","0.0","6","0.0",",6","19.1",",,,6","","","27.02",",6","31.59",",,,6","22.45",",,,6"
"USC00515721","1929-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","273.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","21.1",",6,15,","","","","","","","33.9",",6,14,+","0.0","6","0.0",",6","","","","","27.46",",6","32.52",",,,6","22.40",",,,6"
"USC00515721","1929-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","267.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","20.6",",6,28,+","","","","","8.9",",,6,10,","32.8",",6,23,+","0.0","6","0.0",",6","12.2",",,,6","","","26.98",",6","31.84",",,,6","22.12",",,,6"
"USC00515721","1929-11","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","235.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","19.4","1,6,30,","","","","","","","32.2",",6,29,+","0.0","6","0.0",",6","","","","","26.43","1,6","31.37",",,,6","21.50","1,,,6"
"USC00515721","1929-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","15.6",",6,16,","","","","","110.5",",,6,16,","","","","","","","133.6",",,,6","","","","","","","19.55",",,,6"
"USC00515721","1930-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","167.2","6","167.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,14,","","","","","57.2",",,6,30,","30.0",",6,18,","","","0.0",",6","147.1",",,,6","","","23.73",",6","29.31",",,,6","18.15",",,,6"
"USC00515721","1930-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","330.2","6","163.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18.3",",6,22,+","","","","","19.1",",,6,22,","30.0",",6,21,+","","","0.0",",6","33.1",",,,6","","","24.15",",6","29.32",",,,6","18.99",",,,6"
"USC00515721","1930-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","192.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,27,+","","","","","","","31.1",",6,25,+","","","0.0",",6","","","","","24.76",",6","30.36",",,,6","19.15",",,,6"
"USC00515721","1930-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","215.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,08,+","","","","","11.4",",,6,05,","31.1",",6,29,+","","","0.0",",6","11.4",",,,6","","","25.29",",6","30.48",",,,6","20.09",",,,6"
"USC00515721","1930-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","216.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,06,","","","","","","","31.7",",6,25,","","","0.0",",6","","","","","25.54",",6","30.68",",,,6","20.40",",,,6"
"USC00515721","1930-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","262.2","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","21.1","1,6,23,+","","","","","11.4",",,6,13,","33.3","1,6,09,","0.0","6","0.0","1,6","12.7",",,,6","","","27.07","1,6","32.38","1,,,6","21.76","1,,,6"
"USC00515721","1930-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","279.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","21.1",",6,29,+","","","","","","","33.3",",6,27,","0.0","6","0.0",",6","","","","","27.35",",6","32.47",",,,6","22.22",",,,6"
"USC00515721","1930-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","281.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","21.7",",6,26,+","","","","","38.1",",,6,20,","33.9",",6,24,+","0.0","6","0.0",",6","55.9",",,,6","","","27.70",",6","33.03",",,,6","22.38",",,,6"
"USC00515721","1930-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","247.1","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","19.4",",6,31,+","","","","","15.2",",,6,04,","32.8","1,6,12,+","0.0","6","0.0","1,6","15.2",",,,6","","","26.57","1,6","32.04","1,,,6","21.10",",,,6"
"USC00515721","1930-11","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","219.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18.3",",6,25,+","","","","","38.1",",,6,06,","32.2",",6,19,+","0.0","6","0.0",",6","83.8",",,,6","","","25.63",",6","31.70",",,,6","19.56",",,,6"
"USC00515721","1930-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","210.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,31,+","","","","","5.1",",,6,23,","31.7",",6,18,+","0.0","6","0.0",",6","5.1",",,,6","","","25.11",",6","31.34",",,,6","18.88",",,,6"
"USC00515721","1931-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","189.3","6","189.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,22,","","","","","7.6",",,6,18,","31.7",",6,26,+","0.0","6","0.0",",6","7.6",",,,6","","","24.44",",6","31.23",",,,6","17.65",",,,6"
"USC00515721","1931-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","366.1","6","176.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","17.2",",6,08,+","","","","","2.5",",,6,08,+","31.7",",6,28,+","0.0","6","0.0",",6","5.0",",,,6","","","24.65",",6","30.99",",,,6","18.30",",,,6"
"USC00515721","1931-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","555.1","6","189.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,18,+","","","","","15.2",",,6,02,","31.7",",6,26,+","0.0","6","0.0",",6","18.2",",,,6","","","24.43",",6","30.66",",,,6","18.20",",,,6"
"USC00515721","1931-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","729.7","6","174.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,01,","","","","","30.5",",,6,01,","31.7",",6,05,","0.0","6","0.0",",6","85.6",",,,6","","","24.15",",6","30.51",",,,6","17.79",",,,6"
"USC00515721","1931-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","936.9","6","207.2","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","17.2",",6,06,+","","","","","7.9",",,6,20,","33.3","1,6,22,","0.0","6","0.0","1,6","12.2",",,,6","","","25.26","1,6","31.75","1,,,6","18.77",",,,6"
"USC00515721","1931-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1138.3","6","201.4","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","16.7",",6,03,","","","","","12.2",",,6,15,","32.8","1,6,20,","0.0","6","0.0","1,6","15.2",",,,6","","","25.28","1,6","31.25","1,,,6","19.31",",,,6"
"USC00515721","1931-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1345.6","6","207.3",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","17.8",",6,31,+","","","","","63.5",",,6,21,","32.8",",6,06,","0.0","6","0.0",",6","63.5",",,,6","","","25.02",",6","31.55",",,,6","18.49",",,,6"
"USC00515721","1931-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1589.4","6","243.8",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18.9",",6,11,+","","","","","33.0",",,6,18,","33.3",",6,09,+","0.0","6","0.0",",6","33.0",",,,6","","","26.20",",6","32.17",",,,6","20.22",",,,6"
