"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064240","1986-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","26",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","61.6",",,C,17,","23.0",",C,21,","231.8","","231.8",",C","212.6",",,,C","0",",,,C","10.85",",C","14.48",",,,C","7.23",",,,C"
"CA003064240","1986-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","1.0",",C","10",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","26.3",",,C,03,","25.0",",C,28,","387.1","","155.3",",C","40.8",",,,C","0",",,,C","13.35",",C","18.23",",,,C","8.48",",,,C"
"CA003064240","1987-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","0","5,C","1",",C","0",",C","12",",C","1",",C","1",",C","0",",C","-4.0",",C,20,+","0","5,,C,31,+","96",",,C,18,","19.6",",,C,18,","25.0",",C,07,","","","330.8",",C","49.5",",,,C","120",",,,C","7.66",",C","13.26",",,,C","2.06",",,,C"
"CA003064240","1987-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","12.0",",,C,16,","23.0",",C,26,+","","","183.5",",C","51.1",",,,C","0",",,,C","12.22",",C","17.13",",,,C","7.30",",,,C"
"CA003064240","1987-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","1.5",",C","20",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,16,","0",",,C,31,+","0",",,C,31,+","55.3",",,C,31,","25.0",",C,02,","167.3","","167.3",",C","211.5",",,,C","0",",,,C","12.98",",C","17.13",",,,C","8.84",",,,C"
"CA003064240","1987-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,19,","20.0",",C,07,+","454.6","","287.3",",C","104.5",",,,C","0",",,,C","9.06",",C","13.13",",,,C","5.00",",,,C"
"CA003064240","1988-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-7.0",",C,03,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,13,","26.0",",C,13,","","","301.3",",C","28.8",",,,C","0",",,,C","8.61",",C","14.00",",,,C","3.23",",,,C"
"CA003064240","1988-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","30.4",",,C,08,","23.0",",C,16,","","","223.5",",C","147.1",",,,C","0",",,,C","10.88",",C","15.80",",,,C","5.97",",,,C"
"CA003064240","1988-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","2.5",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,13,","0",",,C,31,+","0",",,C,31,+","45.8",",,C,06,","25.0",",C,21,+","176.3","","176.3",",C","110.5",",,,C","0",",,,C","12.73",",C","17.42",",,,C","8.03",",,,C"
"CA003064240","1988-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","2.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","24.3",",,C,16,","25.0",",C,28,","371.5","","195.2",",C","97.9",",,,C","0",",,,C","12.13",",C","16.58",",,,C","7.68",",,,C"
"CA003064240","1988-09","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","6.5","2,C","13",",C","6",",C","0",",C","","","2",",C","0","1,C","15","1,C","2","2,C","5","2,C","0","2,C","-4.0","1,C,26,+","","","158",",,C,25,","16.2",",,C,09,","29.0","2,C,05,","685.8","","314.3","2,C","68.9",",,,C","221",",,,C","7.29","2,C","11.68","2,,,C","2.90","1,,,C"
"CA003064240","1989-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","1,C","13",",C","9",",C","0",",C","","","5",",C","0","1,C","12","1,C","1",",C","0",",C","0",",C","-5.0","1,C,24,+","","","161",",,C,19,","19.5",",,C,19,","21.0",",C,09,+","","","356.5",",C","104.9",",,,C","714",",,,C","6.42","1,C","11.00",",,,C","1.83","1,,,C"
"CA003064240","1989-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","18",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","64.5",",,C,26,","24.0",",C,05,+","","","222.0",",C","171.3",",,,C","0",",,,C","10.93",",C","15.83",",,,C","6.03",",,,C"
"CA003064240","1989-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.3",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","50.4",",,C,08,","25.0",",C,31,","155.2","","155.2",",C","151.7",",,,C","0",",,,C","13.34",",C","18.06",",,,C","8.61",",,,C"
"CA003064240","1990-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","1,C","19",",C","12",",C","2",",C","0",",C","5",",C","0",",C","15",",C","1","1,C","0","1,C","0","1,C","-6.0",",C,08,","0",",,C,31,+","92",",,C,07,","36.5",",,C,30,","21.0","1,C,05,","","","372.5","1,C","147.2",",,,C","338",",,,C","5.88","1,C","10.80","1,,,C","0.97",",,,C"
"CA003064240","1990-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","17",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","35.0",",,C,11,","23.0",",C,22,","","","249.5",",C","144.9",",,,C","0",",,,C","10.02",",C","15.00",",,,C","5.03",",,,C"
"CA003064240","1990-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","2.7","1,C","14",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","3.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","51.8",",,C,02,","27.0",",C,12,","171.2","","171.2",",C","119.9",",,,C","0",",,,C","12.77","1,C","17.87",",,,C","7.67","1,,,C"
"CA003064240","1990-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","9.2","1,C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","9","1,C","0","1,C","-3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","29.6",",,C,16,","27.0","1,C,06,","340.4","","169.2","1,C","104.3",",,,C","0",",,,C","13.03","1,C","17.80","1,,,C","8.26",",,,C"
"CA003064240","1991-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","3,C","16",",C","8",",C","0",",C","0",",C","1",",C","0","1,C","14","1,C","0","2,C","0","2,C","0","2,C","-5.0","1,C,24,+","0",",,C,31,+","66",",,C,24,","22.4",",,C,13,","21.0","2,C,20,","","","316.8","2,C","82.7",",,,C","71",",,,C","6.83","3,C","12.97","2,,,C","0.70","1,,,C"
"CA003064240","1991-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","21",",C","12",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","26.5",",,C,07,","21.0",",C,10,","","","272.0",",C","94.0",",,,C","0",",,,C","9.27",",C","14.07",",,,C","4.47",",,,C"
"CA003064240","1991-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,05,","24.0",",C,25,","168.3","","168.3",",C","96.2",",,,C","0",",,,C","12.90",",C","18.29",",,,C","7.52",",,,C"
"CA003064240","1991-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","10.3","3,C","15","2,C","7","2,C","0","2,C","0","1,C","0","2,C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","4.0","2,C,30,+","0","1,,C,31,+","0","2,,C,31,+","14.2","2,,C,05,","27.0","2,C,18,","275.0","","106.7","2,C","60.6","2,,,C","0","2,,,C","14.76","3,C","19.69","2,,,C","9.83","2,,,C"
"CA003064240","1992-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","4",",C","0",",C","14",",C","4",",C","2",",C","0",",C","-7.0",",C,22,","","","130",",,C,10,","17.6",",,C,10,","25.0",",C,05,","","","398.3",",C","73.6",",,,C","369",",,,C","5.48",",C","11.23",",,,C","-0.26",",,,C"
"CA003064240","1992-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","8.7",",,C,04,","27.0",",C,26,","","","201.0",",C","37.0",",,,C","0",",,,C","11.63",",C","17.23",",,,C","6.03",",,,C"
"CA003064240","1992-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","20.8",",,C,01,","22.0",",C,31,+","209.3","","209.3",",C","100.4",",,,C","0",",,,C","11.58",",C","16.90",",,,C","6.26",",,,C"
"CA003064240","1992-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","5.2",",C","12",",C","9",",C","0",",C","0","5,C","1",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-5.0",",C,22,","0","5,,C,31,+","55",",,C,20,","13.4",",,C,28,","31.0",",C,12,","429.3","","220.0",",C","69.0",",,,C","63",",,,C","11.40",",C","17.13",",,,C","5.68",",,,C"
"CA003064240","1993-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","18",",C","10",",C","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.0",",C,24,","0",",,C,30,+","25",",,C,23,+","29.2",",,C,23,","22.0",",C,21,","","","256.0",",C","116.7",",,,C","55",",,,C","9.80",",C","15.27",",,,C","4.33",",,,C"
"CA003064240","1993-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","24",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,13,","","","0",",,C,31,+","18.7",",,C,21,","22.0",",C,29,","253.3","","253.3",",C","114.8",",,,C","0",",,,C","10.16",",C","15.19",",,,C","5.13",",,,C"
"CA003064240","1993-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.2","1,C","18","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0","1,C","2","1,C","0","1,C","-1.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","24.8","1,,C,06,","24.0","1,C,20,","472.5","","219.2","1,C","131.8","1,,,C","0",",,,C","11.03","1,C","15.80","1,,,C","6.26",",,,C"
"CA003064240","1994-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","18",",C","13",",C","4",",C","","","2",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.0",",C,15,+","","","200",",,C,14,","37.2",",,C,12,","24.0",",C,22,","","","245.5",",C","209.1",",,,C","240",",,,C","10.15",",C","15.10",",,,C","5.20",",,,C"
"CA003064240","1994-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","2.0",",C","20",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,06,+","","","0",",,C,31,+","40.9",",,C,03,","25.0",",C,23,","156.3","","156.3",",C","181.5",",,,C","0",",,,C","13.35",",C","18.58",",,,C","8.13",",,,C"
"CA003064240","1995-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","1,C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","2.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","49.2",",,C,05,","22.0","1,C,02,","","","195.2","1,C","143.9",",,,C","0",",,,C","11.53","1,C","16.72","1,,,C","6.33",",,,C"
"CA003064240","1995-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,03,","21.0",",C,22,+","201.3","","201.3",",C","149.3",",,,C","0",",,,C","11.84",",C","16.52",",,,C","7.16",",,,C"
"CA003064240","1996-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,19,","","","2",",,C,18,","40.6",",,C,18,","24.0",",C,07,","","","269.5",",C","104.4",",,,C","2",",,,C","9.35",",C","14.32",",,,C","4.38",",,,C"
"CA003064240","1996-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.9","2,C","15",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","3.0","1,C,21,","","","0",",,C,31,+","28.3",",,C,20,","25.5","1,C,30,","161.6","","161.6","1,C","115.6",",,,C","0",",,,C","12.82","2,C","17.72","1,,,C","7.92","1,,,C"
"CA003064240","1996-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","4.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.5",",C,18,","","","0",",,C,31,+","25.6",",,C,05,","25.5",",C,26,","315.0","","153.4",",C","89.2",",,,C","0",",,,C","13.54",",C","18.72",",,,C","8.35",",,,C"
"CA003064240","1997-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","20",",C","15",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,29,","0",",,C,30,+","0",",T,C,28,","31.4",",,C,22,","20.0",",C,17,+","","","240.2",",C","148.6",",,,C","0",",T,,C","10.33",",C","15.02",",,,C","5.63",",,,C"
"CA003064240","1997-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","1.2",",C","16",",C","7",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","40.5",",,C,10,","25.0",",C,29,+","176.8","","176.8",",C","92.3",",,,C","0",",,,C","12.67",",C","17.67",",,,C","7.66",",,,C"
"CA003064240","1997-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","6.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","33.6",",,C,14,","29.5",",C,06,","355.5","","178.7",",C","105.2",",,,C","0",",,,C","12.77",",C","17.65",",,,C","7.90",",,,C"
"CA003064240","1998-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","4,C","17","3,C","8","3,C","0","3,C","","","0",",C","0","2,C","3","2,C","0","3,C","2","3,C","0","3,C","-1.0","2,C,02,","","","8",",,C,01,","24.3","3,,C,28,","24.5","3,C,09,","","","216.7","3,C","118.9",",a,,C","8",",,,C","10.21","4,C","15.09","3,,,C","5.32","2,,,C"
"CA003064240","1998-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","3.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,01,","27.0",",C,26,","115.3","","115.3",",C","62.3",",,,C","0",",,,C","14.71",",C","19.98",",,,C","9.44",",,,C"
"CA003064240","1998-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","9.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.5",",C,19,+","0",",,C,31,+","0",",,C,31,+","17.4",",,C,14,","29.5",",C,04,","233.6","","118.3",",C","68.9",",,,C","0",",,,C","14.81",",C","20.35",",,,C","9.26",",,,C"
"CA003064240","1999-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-0.5",",C,07,","0",",,C,30,+","20",",,C,07,","18.5",",,C,19,","22.5",",C,17,+","","","264.5",",C","87.9",",,,C","20",",,,C","9.52",",C","14.50",",,,C","4.53",",,,C"
"CA003064240","1999-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.4",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,16,","0",",,C,31,+","0",",T,C,15,","32.3",",,C,02,","24.5",",C,10,","226.5","","226.5",",C","120.2",",,,C","0",",T,,C","11.04",",C","15.60",",,,C","6.48",",,,C"
"CA003064240","1999-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","1.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,31,","","","0",",T,C,31,","13.1",",,C,20,","25.0",",C,23,+","374.6","","148.1",",C","55.9",",,,C","0",",T,,C","13.60",",C","18.45",",,,C","8.74",",,,C"
"CA003064240","2000-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","29.9",",,C,08,","23.0",",C,04,","","","244.0",",C","146.1",",,,C","0",",,,C","10.20",",C","14.82",",,,C","5.58",",,,C"
"CA003064240","2000-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","3,C","17",",C","12",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","3,C","10","3,C","0","3,C","5.0","2,C,17,+","","","0",",,C,31,+","55.6",",,C,22,","24.5","3,C,21,","129.6","","129.6","3,C","138.6",",,,C","0",",,,C","13.70","3,C","18.64","3,,,C","8.76","2,,,C"
"CA003064240","2000-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,30,","","","0",",,C,31,+","12.4",",,C,01,","24.0",",C,05,","369.7","","240.1",",C","82.3",",,,C","0",",,,C","10.59",",C","14.71",",,,C","6.47",",,,C"
"CA003064240","2001-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","23",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.5",",C,03,","","","0",",T,C,18,+","22.0",",,C,16,","24.0",",C,20,","","","261.2",",C","122.7",",,,C","0",",T,,C","9.63",",C","14.60",",,,C","4.65",",,,C"
"CA003064240","2001-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","","","17","3,C","12","3,C","4","3,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","4.5","3,C,18,","0",",,C,31,+","0",",,C,31,+","51.0","3,,C,24,","28.0","3,C,04,","","","","","272.6",",a,,C","0",",,,C","12.75","4,C","17.34","3,,,C","8.16","3,,,C"
"CA003064240","2001-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","5.1",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.5",",C,21,+","0",",,C,31,+","0",",,C,31,+","2.6",",,C,18,","26.0",",C,16,+","","","107.2",",C","8.4",",,,C","0",",,,C","15.04",",C","20.60",",,,C","9.48",",,,C"
"CA003064240","2002-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","7.8","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","1.0","1,C,08,+","","","0",",T,C,07,","9.2",",,C,16,","29.0",",C,26,","","","151.0",",C","36.5",",,,C","0",",T,,C","13.43","1,C","19.80",",,,C","7.07","1,,,C"
"CA003064240","2002-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","9.8",",C","13",",C","6",",C","0",",C","0",",C","0","2,C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,31,","0",",T,C,31,","0","2,,C,31,+","19.2",",,C,08,","28.0",",C,12,+","136.4","","136.4",",C","59.0",",,,C","0","2,,,C","14.25",",C","19.92",",,,C","8.58",",,,C"
"CA003064240","2002-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","4.5",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-1.5",",C,01,","","","70",",,C,02,","15.2",",,C,29,","27.0",",C,28,+","339.0","","202.6",",C","80.4",",,,C","80",",,,C","11.94",",C","17.37",",,,C","6.52",",,,C"
"CA003064240","2002-09","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","3,C","16","3,C","6","3,C","0","3,C","","","0","1,C","0","1,C","12","1,C","0","3,C","0","3,C","0","3,C","-2.0","1,C,28,+","","","15","1,,C,29,+","11.0","3,,C,02,","21.0","3,C,10,","633.0","","294.0","3,C","51.2","3,,,C","35","1,,,C","7.31","3,C","12.15","3,,,C","2.47","1,,,C"
"CA003064240","2003-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,23,+","","","0",",,C,30,+","33.6",",,C,21,","26.0",",C,29,+","","","224.5",",C","136.1",",,,C","0",",,,C","10.85",",C","16.23",",,,C","5.47",",,,C"
"CA003064240","2003-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","6.3","2,C","12","1,C","8","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.0","1,C,06,","0",",,C,31,+","0","1,,C,31,+","9.6","1,,C,04,","27.0","1,C,31,+","96.7","","96.7","1,C","57.6","1,,,C","0","1,,,C","15.06","2,C","21.12","1,,,C","9.00","1,,,C"
"CA003064240","2003-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","4.9","2,C","13",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,11,","28.0","1,C,01,","218.1","","121.4","1,C","58.0",",,,C","0",",,,C","14.29","2,C","20.13","1,,,C","8.44","1,,,C"
"CA003064240","2004-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","","","15","3,C","7","3,C","0","3,C","","","3","3,C","","","","","3","3,C","0","3,C","0","3,C","","","","","54","3,,C,21,","9.8","3,,C,28,","20.0","3,C,18,+","","","","","50.5","3,,,C","179","3,,,C","","","8.54","3,,,C","",""
"CA003064240","2004-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.5",",C,15,+","0",",,C,30,+","0",",,C,30,+","21.6",",,C,10,","22.5",",C,04,","","","211.7",",C","87.4",",,,C","0",",,,C","11.28",",C","16.45",",,,C","6.10",",,,C"
"CA003064240","2004-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","6.7",",C","21",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,08,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,08,","27.0",",C,24,","154.2","","154.2",",C","142.0",",,,C","0",",,,C","13.57",",C","18.45",",,,C","8.69",",,,C"
"CA003064240","2004-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","4.1",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,23,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,22,","27.5",",C,13,","359.1","","204.9",",C","104.8",",,,C","0",",,,C","11.85",",C","16.32",",,,C","7.39",",,,C"
"CA003064240","2005-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-8.5",",C,01,","0",",,C,31,+","4",",,C,08,","17.6",",,C,17,","27.5",",C,30,","","","321.8",",C","57.1",",,,C","4",",,,C","7.95",",C","13.65",",,,C","2.26",",,,C"
"CA003064240","2005-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","24",",C","18",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,27,","25.0",",C,21,","","","249.0",",C","141.2",",,,C","0",",,,C","10.03",",C","14.48",",,,C","5.58",",,,C"
"CA003064240","2005-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,29,","24.0",",C,31,","187.3","","187.3",",C","52.5",",,,C","0",",,,C","12.29",",C","17.45",",,,C","7.13",",,,C"
"CA003064240","2005-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","1.4",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,15,","25.0",",C,21,","410.5","","223.2",",C","76.7",",,,C","0",",,,C","11.18",",C","16.00",",,,C","6.35",",,,C"
