"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K11S","2004-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","8",",T","31",",T","14",",T","0",",T","0",",T","-27.4",",T,05,","1168",",,T,31,+","48.3",",,T,02,","10.0",",T,14,","","","809.4",",T","124.4",",,,T","-7.78",",T","0.53",",,,T","-16.09",",,,T"
"USS0007K11S","2004-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,16,","","","","","","","99.1",",,,T","","","","","",""
"USS0007K11S","2004-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","55.9",",,,T","","","","","",""
"USS0007K11S","2004-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","0.0",",T","19",",T","19",",T","0",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","-15.8",",T,11,","1829",",,T,30,+","20.3",",,T,09,","14.6",",T,27,","","","514.5",",T","139.3",",,,T","1.18",",T","9.13",",,,T","-6.76",",,,T"
"USS0007K11S","2004-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","40.5",",,,T","","","","","",""
"USS0007K11S","2004-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","35.3",",,,T","","","","","",""
"USS0007K11S","2004-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,","","","","","","","65.7",",,,T","","","","","",""
"USS0007K11S","2004-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","","","6","1,T","6","1,T","0","1,T","","","","","","","","","","","","","","","","","7.6","1,,T,21,","","","","","","","22.7","1,,,T","","","","","",""
"USS0007K11S","2004-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","0.0","4,T","14",",T","14",",T","3",",T","","","0","4,T","15","4,T","0","3,T","0","3,T","0","3,T","-5.2","4,T,22,","","","30.5",",,T,04,","13.2","3,T,01,","","","373.8","3,T","131.8",",,,T","3.91","4,T","8.24","3,,,T","-0.43","4,,,T"
"USS0007K11S","2004-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","0.0","4,T","11",",T","11",",T","1",",T","","","0","4,T","25","4,T","3","4,T","0","4,T","0","4,T","-13.5","4,T,30,","","","25.4",",,T,18,","8.9","4,T,08,","","","486.9","4,T","88.8",",,,T","0.30","4,T","4.37","4,,,T","-3.77","4,,,T"
"USS0007K11S","2004-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","0.0","4,T","18",",T","18",",T","2",",T","","","3","4,T","25","4,T","9","4,T","0","4,T","0","4,T","-24.3","4,T,29,","","","45.7",",,T,27,","11.7","4,T,07,","","","560.4","4,T","149.6",",,,T","-3.22","4,T","2.67","4,,,T","-9.12","4,,,T"
"USS0007K11S","2004-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","0.0","4,T","13",",T","13",",T","1",",T","27","4,","7","4,T","27","4,T","14","4,T","0","4,T","0","4,T","-26.9","4,T,23,","1600","4,,T,31,","38.1",",,T,29,","7.0","4,T,13,","","","666.0","4,T","101.3",",,,T","-6.33","4,T","-0.28","4,,,T","-12.39","4,,,T"
"USS0007K11S","2005-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","4,T","18",",T","18",",T","4",",T","","","1","4,T","27","4,T","13","4,T","0","4,T","0","4,T","-19.3","4,T,13,","","","66.0",",,T,11,","11.6","4,T,20,","","","627.0","4,T","314.6",",,,T","-4.89","4,T","0.66","4,,,T","-10.44","4,,,T"
"USS0007K11S","2005-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","3,T","20",",T","20",",T","0",",T","25","3,","2","3,T","25","3,T","9","3,T","0","3,T","0","3,T","-19.1","3,T,09,","3023","3,,T,22,","17.8",",,T,20,+","6.0","3,T,03,","","","586.9","3,T","149.6",",,,T","-5.14","3,T","1.52","3,,,T","-11.81","3,,,T"
"USS0007K11S","2005-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","3,T","18",",T","18",",T","0",",T","27","4,","1","3,T","28","3,T","7","3,T","0","3,T","0","3,T","-22.2","3,T,15,","3023","4,,T,30,","12.7",",,T,23,+","7.8","3,T,12,","","","631.6","3,T","111.7",",,,T","-4.22","3,T","2.83","3,,,T","-11.28","3,,,T"
"USS0007K11S","2005-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","4,T","17","1,T","17","1,T","0","1,T","","","0","4,T","26","4,T","1","4,T","0","4,T","0","4,T","-11.7","4,T,09,","","","17.8","1,,T,03,","12.6","4,T,16,","","","459.0","4,T","116.5","1,,,T","0.68","4,T","7.27","4,,,T","-5.91","4,,,T"
"USS0007K11S","2005-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","4,T","16",",T","16",",T","1",",T","27","4,","0","4,T","18","4,T","0","4,T","0","4,T","0","4,T","-8.2","4,T,02,","2616","4,,T,07,","33.0",",,T,07,","19.3","4,T,20,","","","346.5","4,T","93.6",",,,T","5.50","4,T","12.29","4,,,T","-1.30","4,,,T"
"USS0007K11S","2005-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","18","5,","0","4,T","9","4,T","0","4,T","1","4,T","0","4,T","-3.4","4,T,13,","1092","5,,T,01,","15.2",",,T,12,","21.6","4,T,21,","","","257.8","4,T","65.9",",,,T","8.42","4,T","15.45","4,,,T","1.38","4,,,T"
"USS0007K11S","2005-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","4,T","5",",T","5",",T","1",",T","0",",","0","4,T","0","4,T","0","4,T","14","4,T","0","4,T","3.0","4,T,26,+","0",",,T,31,+","43.2",",,T,24,","24.6","4,T,21,","132.5","T","132.5","4,T","63.5",",,,T","13.42","4,T","20.96","4,,,T","5.89","4,,,T"
"USS0007K11S","2005-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.5",",T,24,","0",",,T,31,+","22.9",",,T,04,","21.0",",T,01,","366.8","T","234.3",",T","71.0",",,,T","10.77",",T","16.80",",,,T","4.75",",,,T"
"USS0007K11S","2005-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0","1,","0",",T","4",",T","0",",T","0",",T","0",",T","-2.6",",T,15,","0","1,,T,30,+","43.2",",,T,27,","19.1",",T,02,","661.0","T","294.2",",T","129.4",",,,T","8.53",",T","14.62",",,,T","2.43",",,,T"
"USS0007K11S","2005-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","","","0","1,T","25","1,T","0",",T","0",",T","0",",T","-9.5","1,T,31,","","","17.8",",,T,30,+","15.4",",T,01,","1102.2","T","441.2",",T","111.5",",,,T","3.60","1,T","9.37",",,,T","-2.16","1,,,T"
"USS0007K11S","2005-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","3",",T","29",",T","8",",T","0",",T","0",",T","-21.7",",T,29,+","","","17.8",",,T,29,+","11.0",",T,02,","1733.9","T","631.7",",T","129.3",",,,T","-2.72",",T","3.09",",,,T","-8.53",",,,T"
"USS0007K11S","2005-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","29","2,","9",",T","31",",T","20",",T","0",",T","0",",T","-28.8",",T,07,","1549","2,,T,31,","35.6",",,T,02,","5.5",",T,25,","2552.3","T","818.4",",T","185.1",",,,T","-8.07",",T","-2.24",",,,T","-13.89",",,,T"
"USS0007K11S","2006-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","17","1,T","17","1,T","1","1,T","26","5,","8",",T","31",",T","22",",T","0",",T","0",",T","-22.3",",T,21,","1981","5,,T,19,","35.6","1,,T,02,","6.2",",T,24,","3353.9","T","801.6",",T","129.3","1,,,T","-7.52",",T","-1.00",",,,T","-14.05",",,,T"
"USS0007K11S","2006-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","5",",T","28",",T","16",",T","0",",T","0",",T","-26.5",",T,11,","2057",",,T,20,","12.7",",,T,28,+","8.4",",T,27,","4063.7","T","709.8",",T","93.9",",,,T","-7.02",",T","-0.21",",,,T","-13.83",",,,T"
"USS0007K11S","2006-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","16","1,T","16","1,T","1","1,T","26","5,","1",",T","31",",T","8",",T","0",",T","0",",T","-20.3",",T,14,","2438","5,,T,18,+","25.4","1,,T,29,","7.9",",T,06,","4772.7","T","709.0",",T","159.9","1,,,T","-4.54",",T","1.89",",,,T","-10.97",",,,T"
"USS0007K11S","2006-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28","2,","0",",T","30",",T","1",",T","0",",T","0",",T","-13.7",",T,19,","2642","2,,T,06,","25.4",",,T,03,","14.6",",T,22,","5269.1","T","496.4",",T","108.9",",,,T","1.79",",T","8.86",",,,T","-5.28",",,,T"
"USS0007K11S","2006-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","28","3,","0",",T","18",",T","0",",T","0",",T","0",",T","-6.4",",T,10,","1499","3,,T,01,","17.8","1,,T,22,","17.9",",T,25,","5649.1","T","380.0",",T","37.9","1,,,T","6.07",",T","12.78",",,,T","-0.63",",,,T"
"USS0007K11S","2006-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","5","4,T","5","4,T","0","4,T","","","0",",T","2",",T","0",",T","1",",T","0",",T","-0.9",",T,16,","","","7.6","4,,T,09,","22.9",",T,06,","5870.2","T","221.1",",T","20.2","4,,,T","10.96",",T","18.26",",,,T","3.66",",,,T"
"USS0007K11S","2006-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","18","3,","0",",T","0",",T","0",",T","10",",T","0",",T","3.2",",T,10,","432","3,,T,12,+","17.8",",,T,08,","24.2",",T,16,","159.3","T","159.3",",T","111.8",",,,T","13.19",",T","19.61",",,,T","6.78",",,,T"
"USS0007K11S","2006-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","19","2,","0",",T","0",",T","0",",T","0",",T","0",",T","0.4",",T,28,","127","2,,T,29,","17.8",",,T,26,+","19.8",",T,11,","388.3","T","229.0",",T","68.3",",,,T","10.95",",T","16.91",",,,T","4.98",",,,T"
"USS0007K11S","2006-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","12","1,T","12","1,T","0","1,T","23","3,","0","1,T","13","1,T","0",",T","0",",T","0",",T","-7.8","1,T,24,","229","3,,T,23,","22.9","1,,T,15,","18.2",",T,05,","763.7","T","375.4",",T","101.4","1,,,T","5.43","1,T","11.58",",,,T","-0.72","1,,,T"
"USS0007K11S","2006-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","22",",T","2",",T","0",",T","0",",T","-13.2",",T,19,","","","30.5",",,T,17,","14.3",",T,01,","1301.6","T","537.9",",T","177.7",",,,T","0.98",",T","5.94",",,,T","-3.98",",,,T"
"USS0007K11S","2006-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","29","1,","3",",T","30",",T","9",",T","0",",T","0",",T","-28.6",",T,30,","1524","1,,T,28,","43.2",",,T,28,","12.2",",T,07,","1957.0","T","655.4",",T","142.3",",,,T","-3.52",",T","3.04",",,,T","-10.07",",,,T"
"USS0007K11S","2006-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29","2,","4",",T","31",",T","16",",T","0",",T","0",",T","-24.8",",T,03,","1524","2,,T,20,+","12.7",",,T,17,","5.5",",T,08,","2724.2","T","767.2",",T","81.1",",,,T","-6.42",",T","-0.68",",,,T","-12.15",",,,T"
"USS0007K11S","2007-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30","1,","11",",T","31",",T","18",",T","0",",T","0",",T","-27.7",",T,15,","1600","1,,T,13,+","12.7",",,T,12,+","11.2",",T,03,","3537.1","T","812.9",",T","53.0",",,,T","-7.89",",T","-0.78",",,,T","-15.00",",,,T"
"USS0007K11S","2007-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","26","2,","5",",T","28",",T","14",",T","0",",T","0",",T","-24.5",",T,01,","2464","2,,T,28,","25.4",",,T,28,","8.7",",T,06,","4223.7","T","686.6",",T","134.3",",,,T","-6.19",",T","-0.80",",,,T","-11.58",",,,T"
"USS0007K11S","2007-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30","1,","4",",T","31",",T","4",",T","0",",T","0",",T","-22.4",",T,03,","2413","1,,T,01,","15.2",",,T,01,","12.4",",T,12,","4824.5","T","600.8",",T","96.1",",,,T","-1.05",",T","5.59",",,,T","-7.69",",,,T"
"USS0007K11S","2007-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","28",",T","1",",T","0",",T","0",",T","-12.5",",T,11,","1854",",,T,10,","7.6",",,T,12,+","18.6",",T,30,","5316.4","T","491.9",",T","75.8",",,,T","1.94",",T","8.90",",,,T","-5.03",",,,T"
"USS0007K11S","2007-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","11","1,T","11","1,T","0","1,T","24","3,","0",",T","18",",T","0",",T","0",",T","0",",T","-8.0",",T,24,","1295","3,,T,06,","10.2","1,,T,06,","20.5",",T,12,","5721.4","T","405.0",",T","53.2","1,,,T","5.27",",T","11.96",",,,T","-1.42",",,,T"
"USS0007K11S","2007-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","4","2,T","4","2,T","0","2,T","","","0",",T","4",",T","0",",T","7",",T","0",",T","-4.3",",T,08,","","","5.1","2,,T,13,+","21.8",",T,26,","5967.4","T","246.0",",T","15.2","2,,,T","10.13",",T","17.00",",,,T","3.27",",,,T"
"USS0007K11S","2007-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","8","3,T","8","3,T","0","3,T","","","0","1,T","0","1,T","0",",T","14",",T","0",",T","4.6","1,T,13,+","","","22.9","3,,T,27,","23.9",",T,03,","145.6","T","145.6",",T","68.6","3,,,T","13.46","1,T","20.35",",,,T","6.57","1,,,T"
"USS0007K11S","2007-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","10","2,T","10","2,T","0","2,T","","","0",",T","0",",T","0",",T","4",",T","0",",T","3.5",",T,24,","","","12.7","2,,T,06,","23.5",",T,15,","316.8","T","171.2",",T","58.3","2,,,T","12.81",",T","19.03",",,,T","6.59",",,,T"
"USS0007K11S","2007-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","16","1,T","16","1,T","1","1,T","23","2,","0","1,T","6","1,T","0",",T","0",",T","0",",T","-7.8","1,T,30,","229","2,,T,27,","30.5","1,,T,16,","19.8",",T,02,","611.7","T","294.9",",T","119.4","1,,,T","8.10","1,T","14.18",",,,T","2.01","1,,,T"
"USS0007K11S","2007-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","14","1,T","14","1,T","1","1,T","","","0",",T","25",",T","3",",T","0",",T","0",",T","-16.1",",T,22,","","","25.4","1,,T,17,","16.3",",T,24,","1100.7","T","489.0",",T","91.3","1,,,T","2.56",",T","8.81",",,,T","-3.69",",,,T"
"USS0007K11S","2007-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","30",",","2",",T","30",",T","6",",T","0",",T","0",",T","-18.7",",T,28,","483",",,T,30,","35.6",",,T,30,","10.1",",T,05,","1683.9","T","583.2",",T","53.2",",,,T","-1.11",",T","5.10",",,,T","-7.31",",,,T"
"USS0007K11S","2007-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","30","1,","9",",T","31",",T","26",",T","0",",T","0",",T","-28.1",",T,28,","1499","1,,T,07,","83.8",",,T,01,","5.3",",T,04,","2555.0","T","871.1",",T","248.8",",,,T","-9.77",",T","-4.23",",,,T","-15.31",",,,T"
"USS0007K11S","2008-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","4",",T","27","4,","15",",T","31",",T","28",",T","0",",T","0",",T","-28.5",",T,16,","2794","4,,T,28,","71.1",",,T,05,","3.8",",T,03,","3451.0","T","896.0",",T","322.6",",,,T","-10.57",",T","-4.33",",,,T","-16.82",",,,T"
"USS0007K11S","2008-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","25","4,","5",",T","29",",T","15",",T","0",",T","0",",T","-22.6",",T,07,","3251","4,,T,24,","40.6",",,T,24,","7.3",",T,29,","4180.5","T","729.5",",T","175.2",",,,T","-6.82",",T","-0.41",",,,T","-13.23",",,,T"
"USS0007K11S","2008-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","3",",T","31",",T","10",",T","0",",T","0",",T","-23.3",",T,03,","3353",",,T,31,","30.5",",,T,30,","8.2",",T,01,","4924.0","T","743.5",",T","139.8",",,,T","-5.65",",T","1.55",",,,T","-12.85",",,,T"
"USS0007K11S","2008-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","29","1,","1",",T","30",",T","4",",T","0",",T","0",",T","-18.3",",T,12,","3658","1,,T,10,","43.2",",,T,18,","11.5",",T,19,","5540.9","T","616.9",",T","205.7",",,,T","-2.23",",T","4.91",",,,T","-9.37",",,,T"
"USS0007K11S","2008-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","25",",T","2",",T","0",",T","0",",T","-12.7",",T,03,","2819",",,T,01,","22.9",",,T,13,","17.3",",T,20,","6006.9","T","466.0",",T","111.7",",,,T","3.30",",T","9.69",",,,T","-3.09",",,,T"
"USS0007K11S","2008-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","25","3,","0",",T","7",",T","0",",T","0",",T","0",",T","-3.9",",T,13,","1600","3,,T,01,","15.2",",,T,05,","19.6",",T,30,","6302.3","T","295.4",",T","15.2",",,,T","8.49",",T","15.02",",,,T","1.95",",,,T"
"USS0007K11S","2008-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","3.3",",T,08,","","","7.6",",,T,24,","22.6",",T,19,","176.8","T","176.8",",T","15.2",",,,T","12.63",",T","19.74",",,,T","5.52",",,,T"
"USS0007K11S","2008-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","8","1,T","8","1,T","0","1,T","","","0",",T","0",",T","0",",T","3",",T","0",",T","2.4",",T,18,","","","17.8","1,,T,07,","22.5",",T,01,","385.0","T","208.2",",T","68.6","1,,,T","11.62",",T","17.85",",,,T","5.39",",,,T"
"USS0007K11S","2008-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","8","3,T","8","3,T","0","3,T","","","0","1,T","4","1,T","0",",T","0",",T","0",",T","-1.5","1,T,13,","","","12.7","3,,T,19,","16.7",",T,25,","689.4","T","304.4",",T","45.7","3,,,T","7.82","1,T","14.14",",,,T","1.50","1,,,T"
"USS0007K11S","2008-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","2,T","11","1,T","11","1,T","0","1,T","25","5,","0",",T","25",",T","1","2,T","0","2,T","0","2,T","-12.4",",T,13,","254","5,,T,27,","10.2","1,,T,11,+","15.9","2,T,01,","1141.1","T","451.7","2,T","58.3","1,,,T","2.56","2,T","8.71","2,,,T","-3.58",",,,T"
"USS0007K11S","2008-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","","","12",",T","12",",T","1",",T","28","2,","0","3,T","26","3,T","","","","","","","-17.4","3,T,28,","686","2,,T,29,","27.9",",,T,04,","","","","","","","106.5",",,,T","","","","","-8.95","3,,,T"
"USS0007K11S","2008-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","","","24",",T","24",",T","4",",T","27","4,","","","","","","","","","","","","","2286","4,,T,25,","45.7",",,T,25,+","","","","","","","317.2",",,,T","","","","","",""
"USS0007K11S","2009-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","","","20",",T","20",",T","2",",T","31",",","","","","","","","","","","","","","2413",",,T,26,","33.0",",,T,25,","","","","","","","162.3",",,,T","","","","","",""
"USS0007K11S","2009-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","","","12",",T","12",",T","1",",T","28",",","","","","","","","","","","","","","2591",",,T,23,","45.7",",,T,23,","","","","","","","147.3",",,,T","","","","","",""
"USS0007K11S","2009-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","","","18",",T","18",",T","0",",T","31",",","4",",T","31",",T","","","","","","","-24.0",",T,11,","2769",",,T,26,","22.9",",,T,10,","","","","","","","129.5",",,,T","","","","","-11.38",",,,T"
"USS0007K11S","2009-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","0.0",",T","15",",T","15",",T","2",",T","30",",","5",",T","29",",T","4",",T","0",",T","0",",T","-19.9",",T,07,","3023",",,T,03,","43.2",",,T,03,","17.6",",T,30,","","","575.5",",T","175.1",",,,T","-0.85",",T","6.28",",,,T","-7.99",",,,T"
"USS0007K11S","2009-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","","","11",",T","11",",T","0",",T","29","2,","","","","","","","","","","","","","2057","2,,T,04,","12.7",",,T,25,+","","","","","","","76.2",",,,T","","","","","",""
"USS0007K11S","2009-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","","","10",",T","10",",T","0",",T","8","4,","0",",T","15",",T","","","","","","","-8.7",",T,14,","76","4,,T,01,","17.8",",,T,11,","","","","","","","58.3",",,,T","","","","","-1.35",",,,T"
"USS0007K11S","2009-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","","","11","2,T","11","2,T","0","2,T","","","0",",T","7",",T","","","","","","","-3.9",",T,03,","","","10.2","2,,T,03,","","","","","","","45.6","2,,,T","","","","","3.59",",,,T"
"USS0007K11S","2009-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","0.0",",T","8","2,T","8","2,T","0","2,T","7","3,","0",",T","0",",T","0",",T","4",",T","0",",T","1.2",",T,19,+","279","3,,T,11,","7.6","2,,T,15,","23.1",",T,22,","","","223.3",",T","25.1","2,,,T","11.13",",T","17.87",",,,T","4.39",",,,T"
"USS0007K11S","2009-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-6.3",",T,30,","0",",,T,30,+","25.4",",,T,15,","19.0",",T,03,","","","302.7",",T","50.6",",,,T","8.24",",T","14.45",",,,T","2.03",",,,T"
"USS0007K11S","2009-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","0.0",",T","20",",T","20",",T","0",",T","26",",","0",",T","27",",T","3",",T","0",",T","0",",T","-16.4",",T,29,","483",",,T,29,+","22.9",",,T,14,","13.3",",T,18,","","","570.1",",T","139.5",",,,T","-0.06",",T","5.20",",,,T","-5.32",",,,T"
"USS0007K11S","2009-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","0.0",",T","8","1,T","8","1,T","0","1,T","28","2,","4",",T","29",",T","3",",T","0",",T","0",",T","-19.3",",T,23,","686","2,,T,14,","17.8","1,,T,13,","13.0",",T,04,","","","591.1",",T","48.1","1,,,T","-1.37",",T","5.24",",,,T","-7.99",",,,T"
"USS0007K11S","2009-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","0.0",",T","18",",T","18",",T","3",",T","31",",","11",",T","31",",T","22",",T","0",",T","0",",T","-26.2",",T,04,","1702",",,T,13,","45.7",",,T,13,+","7.1",",T,20,","","","853.7",",T","195.2",",,,T","-9.21",",T","-2.53",",,,T","-15.89",",,,T"
"USS0007K11S","2010-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","3",",T","31",",T","12",",T","0",",T","0",",T","-20.4",",T,07,","1880",",,T,27,","15.2",",,T,22,","8.7",",T,30,","","","745.8",",T","101.7",",,,T","-5.72",",T","0.95",",,,T","-12.40",",,,T"
"USS0007K11S","2010-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","28",",","6",",T","28",",T","21",",T","0",",T","0",",T","-20.9",",T,14,","2464",",,T,20,","33.0",",,T,20,","6.2",",T,02,","","","742.5",",T","141.8",",,,T","-8.19",",T","-1.57",",,,T","-14.80",",,,T"
