"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093741","2014-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","142.3","W","117.2","1,W","8",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","7","1,W","","","","","","","8.9","1,W,19,","","","","","40.9",",,W,16,","35.0","1,W,28,+","1836.1","W","7.5","1,W","65.3",",,,W","","","21.99","1,W","27.89","1,,,W","16.09","1,,,W","","","280",",W","280",",W","11.2",",W","15.7",",W"
"USW00093741","2014-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","356.7","W","214.4",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","7.8",",W,02,","","","","","18.0",",,W,13,","37.2",",W,19,+","1837.5","W","1.4",",W","76.9",",,,W","","","25.43",",W","31.29",",,,W","19.58",",,,W","","","300",",W","310",",W","12.5",",W","17.4",",W"
"USW00093741","2014-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","623.3","W","266.6",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","17.2",",W,06,+","","","","","49.5",",,W,24,","37.2",",W,02,","0.0","W","0.0",",W","110.9",",,,W","","","26.93",",W","32.05",",,,W","21.82",",,,W","","","240",",W","340",",W","13.0",",W","18.8",",W"
"USW00093741","2014-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.7",",W","859.4","W","236.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","16.7",",W,27,","","","","","28.7",",,W,02,","35.0",",W,31,","0.0","W","0.0",",W","100.7",",,,W","","","25.95",",W","30.63",",,,W","21.27",",,,W","","","280",",W","280",",W","13.0",",W","16.5",",W"
"USW00093741","2014-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","1035.5","W","176.1",",W","11",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","13.9",",W,28,","","","","","87.9",",,W,08,","37.2",",W,02,","0.8","W","0.8",",W","217.1",",,,W","","","24.18",",W","28.45",",,,W","19.90",",,,W","","","70",",W","40",",W","10.7",",W","14.8",",W"
"USW00093741","2014-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","1090.0","W","54.5",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","3.3",",W,27,","","","","","13.2",",,W,15,","31.1",",W,14,","51.2","W","50.4",",W","39.3",",,,W","","","18.46",",W","24.43",",,,W","12.49",",,,W","","","320",",W","320",",W","10.7",",W","13.9",",W"
"USW00093741","2014-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","1093.3","W","3.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","","","-4.9",",W,22,","","","","","47.0",",,W,26,","25.0",",W,24,","314.1","W","262.9",",W","111.2",",,,W","","","9.68",",W","15.37",",,,W","3.99",",,,W","","","310",",W","330",",W","13.4",",W","18.8",",W"
"USW00093741","2014-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","1093.3","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","","","-2.7",",W,31,+","","","","","40.1",",,W,24,","23.9",",W,01,","630.3","W","316.2",",W","82.1",",,,W","","","8.13",",W","13.06",",,,W","3.20",",,,W","","","20",",W","300",",W","10.7",",W","17.0",",W"
"USW00093741","2015-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","","","","","","","-9.9",",W,08,","","","","","22.9",",,W,18,","23.9",",W,04,","1057.6","W","427.3",",W","78.0",",,,W","","","4.55",",W","9.48",",,,W","-0.38",",,,W","","","200",",W","210",",W","13.9",",W","19.7",",W"
"USW00093741","2015-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.1",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","24",",W","6",",W","1",",W","0",",W","","","1","","","","-14.9",",W,21,","","","","","12.7",",,W,26,","21.7",",W,08,","1548.4","W","490.8",",W","50.3",",,,W","","","0.81",",W","6.24",",,,W","-4.63",",,,W","","","320",",W","310",",W","20.1",",W","28.2",",W"
"USW00093741","2015-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","0.8","W","0.8",",W","11","1,W","7","1,W","0","1,W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","1","","","","","","-6.6",",W,07,+","","","","","14.2","1,,W,14,","27.2",",W,17,","1832.9","W","284.5",",W","63.6","1,,,W","","","9.18",",W","15.22",",,,W","3.15",",,,W","","","340",",W","340",",W","14.3",",W","19.2",",W"
"USW00093741","2015-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8",",W","21.6","W","20.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","1","","1","","","","1.7",",W,05,","","","","","20.3",",,W,19,","30.6",",W,10,","1926.8","W","93.9",",W","80.5",",,,W","","","15.90",",W","22.34",",,,W","9.45",",,,W","","","230",",W","230",",W","12.5",",W","16.5",",W"
"USW00093741","2015-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","176.6","W","155.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","","","6.1",",W,02,","","","","","23.6",",,W,21,","34.4",",W,18,","1940.4","W","13.6",",W","60.0",",,,W","","","22.89",",W","28.51",",,,W","17.27",",,,W","","","160",",W","140",",W","12.5",",W","17.0",",W"
"USW00093741","2015-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","441.3","W","264.7",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","15.0",",W,29,","","","","","52.3",",,W,04,","38.9",",W,23,","1940.4","W","0.0",",W","249.5",",,,W","","","27.16",",W","32.06",",,,W","22.26",",,,W","","","230",",W","240",",W","18.3",",W","27.7",",W"
"USW00093741","2015-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","684.7","W","243.4",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","16.1",",W,26,","","","","","28.7",",,W,02,","34.4",",W,30,+","0.0","W","0.0",",W","82.3",",,,W","","","26.18",",W","30.87",",,,W","21.50",",,,W","","","230",",W","230",",W","10.7",",W","13.4",",W"
"USW00093741","2015-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.7",",W","881.5","W","196.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","13.9",",W,29,+","","","","","9.7",",,W,11,","34.4",",W,04,","0.0","W","0.0",",W","23.0",",,,W","","","24.68",",W","30.44",",,,W","18.92",",,,W","","","230",",W","200",",W","9.8",",W","13.9",",W"
"USW00093741","2015-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","1038.2","W","156.7",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","9.4",",W,14,","","","","","74.9",",,W,30,","34.4",",W,02,","1.1","W","1.1",",W","133.9",",,,W","","","23.52",",W","28.36",",,,W","18.68",",,,W","","","70",",W","270",",W","12.5",",W","19.2",",W"
"USW00093741","2015-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","1052.9","W","14.7",",W","10","1,W","6","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","2.8",",W,19,+","","","","","46.7","1,,W,02,","27.8",",W,09,","99.2","W","98.1",",W","108.0","1,,,W","","","15.64",",W","20.80",",,,W","10.49",",,,W","","","70",",W","30",",W","13.0",",W","17.9",",W"
"USW00093741","2015-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.7",",W","1059.0","W","6.1",",W","9",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","1","","","","","","-3.8",",W,24,","","","","","42.9",",,W,09,","26.1",",W,06,","278.1","W","178.9",",W","97.8",",,,W","","","12.57",",W","18.10",",,,W","7.05",",,,W","","","130",",W","140",",W","10.7",",W","14.8",",W"
"USW00093741","2015-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","1069.6","W","10.6",",W","13","1,W","7","1,W","1","1,W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","3","","3","","","","-3.2",",W,20,","","","","","33.8","1,,W,23,","26.1",",W,24,","461.9","W","183.8",",W","83.2","1,,,W","","","12.75",",W","17.97",",,,W","7.52",",,,W","","","180",",W","190",",W","12.5",",W","17.0",",W"
"USW00093741","2016-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9",",W","0.0","W","0.0","1,W","9",",W","5",",W","1",",W","","","","","0","1,W","22","1,W","2","1,W","1","1,W","0","1,W","","","","","","","-9.3","1,W,19,","","","","","26.2",",,W,23,","21.7","1,W,26,","903.1","W","441.2","1,W","77.9",",,,W","","","3.63","1,W","8.87","1,,,W","-1.62","1,,,W","","","260",",W","50",",W","15.7",",W","21.0",",W"
"USW00093741","2016-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.2",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","13",",W","3",",W","5",",W","0",",W","","","","","","","-9.3",",W,14,","","","","","46.2",",,W,24,","23.9",",W,03,","1262.1","W","359.0",",W","147.8",",,,W","","","5.95",",W","11.12",",,,W","0.78",",,,W","","","200",",W","180",",W","16.1",",W","22.8",",W"
"USW00093741","2016-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.0",",W","5.6","W","5.6",",W","13","1,W","5","1,W","0","1,W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","","","-2.1",",W,05,","","","","","19.3","1,,W,25,","28.9",",W,16,","1452.2","W","190.1",",W","61.0","1,,,W","","","12.38",",W","18.31",",,,W","6.45",",,,W","","","230",",W","230",",W","11.6",",W","16.1",",W"
"USW00093741","2016-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.5",",W","20.6","W","15.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","","","","","","","-2.1",",W,06,","","","","","14.5",",,W,02,","30.0",",W,26,+","1610.9","W","158.7",",W","64.2",",,,W","","","13.54",",W","19.61",",,,W","7.47",",,,W","","","270",",W","280",",W","16.1",",W","22.4",",W"
"USW00093741","2016-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","70.1","W","49.5",",W","16","1,W","10","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","","","3.9",",W,16,","","","","","21.3","1,,W,06,","31.1",",W,26,","1662.3","W","51.4",",W","109.9","1,,,W","","","18.27",",W","22.94",",,,W","13.61",",,,W","","","250",",W","310",",W","13.9",",W","17.4",",W"
"USW00093741","2016-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","218.9","W","148.8",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","10.6",",W,09,","","","","","21.1",",,W,16,","34.4",",W,12,","1662.3","W","0.0",",W","90.8",",,,W","","","23.29",",W","28.42",",,,W","18.17",",,,W","","","220",",W","90",",W","12.5",",W","16.5",",W"
"USW00093741","2016-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","496.1","W","277.2",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","18.3",",W,03,","","","","","24.4",",,W,01,","35.6",",W,28,+","0.0","W","0.0",",W","117.1",",,,W","","","27.28",",W","32.06",",,,W","22.49",",,,W","","","140",",W","140",",W","13.0",",W","17.9",",W"
"USW00093741","2016-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","761.7","W","265.6",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","15.0",",W,24,","","","","","24.1","1,,W,02,","35.6",",W,26,","0.0","W","0.0",",W","43.4","1,,,W","","","26.90",",W","31.65",",,,W","22.15",",,,W","","","280",",W","290",",W","8.9",",W","11.2",",W"
"USW00093741","2016-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","928.2","W","166.5",",W","13",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","13.9",",W,26,","","","","","62.5",",,W,19,","33.3",",W,09,","0.0","W","0.0",",W","162.5",",,,W","","","23.88",",W","28.10",",,,W","19.67",",,,W","","","50",",W","70",",W","13.0",",W","20.1",",W"
"USW00093741","2016-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","971.4","W","43.2",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","3.9",",W,26,","","","","","128.0",",,W,08,","31.1",",W,19,","77.2","W","77.2",",W","167.2",",,,W","","","17.24",",W","22.86",",,,W","11.62",",,,W","","","340",",W","350",",W","14.8",",W","23.3",",W"
"USW00093741","2016-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.7",",W","977.2","W","5.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","","","-6.6",",W,22,","","","","","4.3",",,W,03,","28.3",",W,03,","329.3","W","252.1",",W","15.6",",,,W","","","10.12",",W","16.99",",,,W","3.25",",,,W","","","300",",W","300",",W","13.0",",W","18.3",",W"
"USW00093741","2016-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","977.2","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","3","","","","-9.3",",W,16,","","","","","18.3",",,W,06,","25.6",",W,18,","715.7","W","386.4",",W","40.4",",,,W","","","5.87",",W","11.17",",,,W","0.56",",,,W","","","300",",W","310",",W","11.6",",W","16.5",",W"
"USW00093741","2017-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","10",",W","3",",W","1",",W","0",",W","14","","4","","","","-14.3",",W,09,","","","","","20.8",",,W,02,","21.1",",W,12,","1093.7","W","378.0",",W","64.3",",,,W","","","6.14",",W","10.67",",,,W","1.61",",,,W","","","290",",W","290","1,W","13.0",",W","19.2","1,W"
"USW00093741","2017-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","7","","2","","2","","-6.0",",W,17,+","","","","","10.4",",,W,09,","27.2",",W,12,","1346.3","W","252.6",",W","22.8",",,,W","","","9.31",",W","16.48",",,,W","2.14",",,,W","","","330",",W","320","1,W","15.7",",W","24.1","1,W"
"USW00093741","2017-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.4",",W","4.2","W","4.2",",W","7",",W","6",",W","2",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","9","","3","","2","","-4.3",",W,17,+","","","","","29.5",",,W,14,","26.7",",W,01,","1644.2","W","297.9",",W","92.9",",,,W","","","8.86",",W","14.75",",,,W","2.97",",,,W","","","240",",W","240",",W","14.8",",W","20.1",",W"
"USW00093741","2017-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.4",",W","64.5","W","60.3",",W","8",",W","6",",W","1",",W","0","2,W","0","1,W","0",",W","1",",W","0",",W","20",",W","0",",W","7","","","","4","","-0.5",",W,08,","0","2,,W,30,+","0","1,,W,30,+","31.5",",,W,25,","31.1",",W,29,","1715.0","W","70.8",",W","66.9",",,,W","0","1,,,W","17.98",",W","23.69",",,,W","12.28",",,,W","","","250",",W","220",",W","16.1",",W","21.5",",W"
"USW00093741","2017-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.1",",W","128.2","W","63.7",",W","16",",W","10",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","17","","3","","8","","3.9",",W,08,","0","1,,W,31,+","0",",,W,31,+","26.4",",,W,31,","33.3",",W,17,","1760.8","W","45.8",",W","137.1",",,,W","0",",,,W","18.91",",W","24.15",",,,W","13.67",",,,W","","","320",",W","310","1,W","18.3",",W","22.4","1,W"
"USW00093741","2017-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","300.3","W","172.1",",W","9",",W","8",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","12","","1","","7","","10.6",",W,09,","0","2,,W,30,+","0",",,W,30,+","80.8",",,W,05,","32.8",",W,19,+","1764.1","W","3.3",",W","137.3",",,,W","0",",,,W","23.96",",W","29.17",",,,W","18.75",",,,W","","","220",",W","180",",W","12.5",",W","19.2",",W"
"USW00093741","2017-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","579.2","W","278.9",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","8","","","","8","","12.8",",W,31,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,29,+","36.7",",W,22,","0.0","W","0.0",",W","54.2",",,,W","0",",,,W","27.33",",W","32.05",",,,W","22.62",",,,W","","","240",",W","230",",W","11.2",",W","13.9",",W"
"USW00093741","2017-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","776.3","W","197.1",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","15","","","","7","","14.4",",W,06,","0",",,W,31,+","0",",,W,31,+","92.2",",,W,29,","33.9",",W,18,","0.0","W","0.0",",W","247.4",",,,W","0",",,,W","24.69",",W","29.35",",,,W","20.04",",,,W","","","30",",W","40","1,W","11.6",",W","18.3","1,W"
"USW00093741","2017-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","891.5","W","115.2",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","6","","2","","12.2",",W,30,+","0",",,W,30,+","0",",,W,30,+","67.8",",,W,06,","31.1",",W,20,","2.8","W","2.8",",W","88.9",",,,W","0",",,,W","22.08",",W","27.04",",,,W","17.12",",,,W","","","220",",W","40",",W","9.8",",W","18.8",",W"
"USW00093741","2017-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","945.5","W","54.0",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","25","","12","","1","","2.8",",W,27,","0",",,W,31,+","0",",,W,31,+","55.4",",,W,11,","30.6",",W,09,","74.2","W","71.4",",W","117.6",",,,W","0",",,,W","17.77",",W","23.58",",,,W","11.96",",,,W","","","330",",W","330",",W","13.4",",W","17.9",",W"
"USW00093741","2017-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6",",W","949.5","W","4.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","20","","3","","","","-3.8",",W,24,","","","","","10.2",",,W,13,","26.1",",W,03,","316.3","W","242.1",",W","20.7",",,,W","","","10.39",",W","16.36",",,,W","4.43",",,,W","","","310",",W","310",",W","11.2",",W","14.8",",W"
"USW00093741","2017-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","949.5","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","15",",W","2",",W","0",",W","0",",W","13","","5","","","","-8.8",",W,29,","","","","","27.7",",,W,08,","20.6",",W,23,+","738.1","W","421.8",",W","42.7",",,,W","","","4.73",",W","10.01",",,,W","-0.55",",,,W","","","320",",W","300",",W","13.0",",W","18.3",",W"
"USW00093741","2018-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","1.4","W","1.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","23",",W","7",",W","2",",W","0",",W","12","","2","","1","","-16.0",",W,07,","","","","","26.7",",,W,12,","22.2",",W,23,+","1238.2","W","500.1",",W","70.3",",,,W","","","2.24",",W","8.03",",,,W","-3.55",",,,W","","","330",",W","360",",W","13.4",",W","21.0",",W"
"USW00093741","2018-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","5.3","W","3.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","16","","4","","","","-7.7",",W,03,","","","","","4.6",",,W,12,","25.6",",W,24,","1491.6","W","253.4",",W","19.8",",,,W","","","9.42",",W","15.38",",,,W","3.47",",,,W","","","260",",W","210",",W","11.6",",W","17.0",",W"
"USW00093741","2018-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.5",",W","6.7","W","1.4",",W","10",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","12","","2","","","","-4.3",",W,17,+","","","","","19.6",",,W,20,","27.2",",W,29,","1849.1","W","357.5",",W","65.0",",,,W","","","6.84",",W","11.72",",,,W","1.97",",,,W","","","310",",W","320",",W","17.0",",W","24.6",",W"
"USW00093741","2018-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.4",",W","16.5","W","9.8",",W","9",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","12","","2","","1","","-0.5",",W,11,","","","","","36.8",",,W,16,","27.8",",W,14,","2010.2","W","161.1",",W","59.8",",,,W","","","13.29",",W","19.64",",,,W","6.93",",,,W","","","250",",W","250",",W","15.7",",W","21.5",",W"
"USW00093741","2018-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","153.1","W","136.6",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","19","","3","","6","","3.9",",W,01,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,06,","32.8",",W,12,","2021.3","W","11.1",",W","114.0",",,,W","0",",,,W","22.38",",W","27.64",",,,W","17.12",",,,W","","","350",",W","350","1,W","13.9",",W","23.3","1,W"
"USW00093741","2018-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","354.2","W","201.1",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","21","","","","9","","15.6",",W,08,+","0",",,W,30,+","0",",,W,30,+","67.1",",,W,02,","36.7",",W,19,","2021.3","W","0.0",",W","120.4",",,,W","0",",,,W","25.04",",W","30.10",",,,W","19.97",",,,W","","","310",",W","300","1,W","13.0",",W","17.9","1,W"
"USW00093741","2018-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","576.9","W","222.7",",W","12",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","18","","1","","12","","12.2",",W,09,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,31,","34.4",",W,17,+","0.0","W","0.0",",W","184.0",",,,W","0",",,,W","25.52",",W","30.51",",,,W","20.53",",,,W","","","290",",W","280",",W","16.1",",W","20.6",",W"
"USW00093741","2018-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","834.1","W","257.2",",W","11",",W","7",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","17","","3","","11","","14.4",",W,24,","0","2,,W,31,+","0",",,W,31,+","33.0",",,W,20,","33.9",",W,30,+","0.0","W","0.0",",W","90.8",",,,W","0",",,,W","26.63",",W","31.42",",,,W","21.84",",,,W","","","200",",W","200",",W","12.5",",W","15.7",",W"
"USW00093741","2018-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","1045.7","W","211.6",",W","12",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","25","","4","","5","","13.9",",W,30,","0",",,W,30,+","0",",,W,30,+","68.6",",,W,08,","33.3",",W,06,+","0.0","W","0.0",",W","128.8",",,,W","0",",,,W","25.39",",W","29.35",",,,W","21.42",",,,W","","","60",",W","70",",W","11.6",",W","16.1",",W"
