"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003976","2003-02","54.233","-10.0","9.7","BELMULLET, EI","","","12","5,S","8","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","14.0","5,,S,28,","13.0","4,S,22,","","","","","57.0","5,,,S","","","9.28","4,,,S","",""
"EIM00003976","2003-03","54.233","-10.0","9.7","BELMULLET, EI","","","11","3,S","10","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","23.9","3,,S,08,","17.9","2,S,27,","","","","","88.2","3,,,S","","","12.23","2,,,S","",""
"EIM00003976","2003-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","24.4","2,S,17,","","","","","","","","","14.59","2,,,S","",""
"EIM00003976","2003-05","54.233","-10.0","9.7","BELMULLET, EI","","","26","4,S","16","4,S","1","4,S","","","","","0",",S","1",",S","0",",S","","","27.9","4,,S,19,","22.6",",S,30,","","","","","122.3","4,,,S","","","13.78",",,,S","",""
"EIM00003976","2003-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","21.8",",S,21,","","","","","","","","","16.91",",,,S","",""
"EIM00003976","2003-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.8",",S,18,","","","","","","","","","17.65",",,,S","",""
"EIM00003976","2003-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","26.1","2,S,24,","","","","","","","","","19.60","2,,,S","",""
"EIM00003976","2003-09","54.233","-10.0","9.7","BELMULLET, EI","","","24","3,S","9","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","17.0","3,,S,11,","19.9","2,S,16,","","","","","77.2","3,,,S","","","17.05","2,,,S","",""
"EIM00003976","2003-10","54.233","-10.0","9.7","BELMULLET, EI","","","17","3,S","10","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","9.9","3,,S,30,","18.7","1,S,13,","","","","","68.5","3,,,S","","","14.09","1,,,S","",""
"EIM00003976","2003-11","54.233","-10.0","9.7","BELMULLET, EI","","","24","3,S","17","3,S","0","3,S","","","","","","","","","","","","","14.0","3,,S,26,","","","","","","","135.0","3,,,S","","","","","",""
"EIM00003976","2003-12","54.233","-10.0","9.7","BELMULLET, EI","","","17","4,S","12","4,S","1","4,S","","","","","","","","","","","","","30.0","4,,S,20,","","","","","","","112.2","4,,,S","","","","","",""
"EIM00003976","2004-01","54.233","-10.0","9.7","BELMULLET, EI","","","27","2,S","16","2,S","1","2,S","","","","","","","","","","","","","25.9","2,,S,31,","","","","","","","137.7","2,,,S","","","","","",""
"EIM00003976","2004-02","54.233","-10.0","9.7","BELMULLET, EI","","","14","1,S","8","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","16.0","1,,S,02,","13.2","1,S,11,","","","","","67.1","1,,,S","","","10.07","1,,,S","",""
"EIM00003976","2004-03","54.233","-10.0","9.7","BELMULLET, EI","","","22","1,S","12","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","15.0","1,,S,19,+","14.7","2,S,31,","","","","","92.8","1,,,S","","","11.10","2,,,S","",""
"EIM00003976","2004-04","54.233","-10.0","9.7","BELMULLET, EI","","","21","3,S","9","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","15.0","3,,S,17,","16.0","1,S,01,","","","","","78.6","3,,,S","","","12.46","1,,,S","",""
"EIM00003976","2004-05","54.233","-10.0","9.7","BELMULLET, EI","0.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","0",",S","0",",S","2.7","3,S,22,","","","20.7",",S,27,","","","195.0",",S","","","11.38","3,S","14.79",",,,S","7.97","3,,,S"
"EIM00003976","2004-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.9",",S,25,","","","","","","","","","16.58",",,,S","",""
"EIM00003976","2004-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.4","2,S,31,","","","","","","","","","16.85","2,,,S","",""
"EIM00003976","2004-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","23.5","1,S,02,","","","","","","","","","19.26","1,,,S","",""
"EIM00003976","2004-09","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.2","1,S,09,","","","","","","","","","16.91","1,,,S","",""
"EIM00003976","2004-10","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","14","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","17.0","5,,S,27,","14.8","2,S,28,","","","","","133.5","5,,,S","","","12.67","2,,,S","",""
"EIM00003976","2004-11","54.233","-10.0","9.7","BELMULLET, EI","","","18","5,S","8","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","16.0","5,,S,18,","13.7","3,S,06,","","","","","62.4","5,,,S","","","11.73","3,,,S","",""
"EIM00003976","2004-12","54.233","-10.0","9.7","BELMULLET, EI","","","25","3,S","17","3,S","0","3,S","","","","","","","","","","","","","20.8","3,,S,14,","","","","","","","136.8","3,,,S","","","","","",""
"EIM00003976","2005-01","54.233","-10.0","9.7","BELMULLET, EI","","","29",",S","18",",S","2",",S","","","","","","","","","","","","","46.0",",,S,15,","","","","","","","208.3",",,,S","","","","","",""
"EIM00003976","2005-02","54.233","-10.0","9.7","BELMULLET, EI","","","19","4,S","7","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","7.9","4,,S,11,","11.3","5,S,18,+","","","","","56.3","4,,,S","","","9.22","5,,,S","",""
"EIM00003976","2005-03","54.233","-10.0","9.7","BELMULLET, EI","","","15","2,S","6","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","7.1","2,,S,15,","19.5",",S,19,","","","","","35.8","2,,,S","","","12.43",",,,S","",""
"EIM00003976","2005-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.6","1,S,25,","","","","","","","","","12.58","1,,,S","",""
"EIM00003976","2005-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.1",",S,13,","","","","","","","","","13.92",",,,S","",""
"EIM00003976","2005-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.1",",S,28,","","","","","","","","","16.84",",,,S","",""
"EIM00003976","2005-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","23.6",",S,11,","","","","","","","","","17.36",",,,S","",""
"EIM00003976","2005-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.3","1,S,20,","","","","","","","","","18.22","1,,,S","",""
"EIM00003976","2005-09","54.233","-10.0","9.7","BELMULLET, EI","","","18","3,S","14","3,S","0","3,S","","","","","0","3,S","2","3,S","0","3,S","","","23.1","3,,S,26,","24.5","3,S,04,","","","","","142.7","3,,,S","","","17.28","3,,,S","",""
"EIM00003976","2005-10","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.9","3,S,15,","","","","","","","","","14.86","3,,,S","",""
"EIM00003976","2005-11","54.233","-10.0","9.7","BELMULLET, EI","","","20","3,S","12","3,S","0","3,S","","","","","","","","","","","","","12.4","3,,S,07,","","","","","","","98.6","3,,,S","","","","","",""
"EIM00003976","2005-12","54.233","-10.0","9.7","BELMULLET, EI","","","21","1,S","12","1,S","1","1,S","","","","","","","","","","","","","27.9","1,,S,02,","","","","","","","123.7","1,,,S","","","","","",""
"EIM00003976","2006-02","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.2","1,S,12,+","","","","","","","","","9.79","1,,,S","",""
"EIM00003976","2006-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.3","2,S,25,","","","","","","","","","9.80","2,,,S","",""
"EIM00003976","2006-04","54.233","-10.0","9.7","BELMULLET, EI","","","21","5,S","9","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","11.9","5,,S,11,","15.0","2,S,21,","","","","","70.9","5,,,S","","","11.87","2,,,S","",""
"EIM00003976","2006-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","21.6",",S,11,","","","","","","","","","14.55",",,,S","",""
"EIM00003976","2006-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","25.0",",S,09,","","","","","","","","","17.55",",,,S","",""
"EIM00003976","2006-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","26.9","1,S,18,","","","","","","","","","19.49","1,,,S","",""
"EIM00003976","2006-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","21.0",",S,05,","","","","","","","","","17.75",",,,S","",""
"EIM00003976","2006-09","54.233","-10.0","9.7","BELMULLET, EI","","","21","4,S","12","4,S","1","4,S","","","","","0","4,S","3","4,S","0","4,S","","","50.5","4,,S,22,","22.5","4,S,09,","","","","","177.8","4,,,S","","","18.66","4,,,S","",""
"EIM00003976","2006-10","54.233","-10.0","9.7","BELMULLET, EI","","","23","3,S","16","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","19.1","3,,S,05,","18.9","2,S,13,","","","","","142.7","3,,,S","","","15.33","2,,,S","",""
"EIM00003976","2006-11","54.233","-10.0","9.7","BELMULLET, EI","","","24","3,S","19","3,S","0","3,S","","","","","","","","","","","","","22.9","3,,S,30,","","","","","","","183.8","3,,,S","","","","","",""
"EIM00003976","2006-12","54.233","-10.0","9.7","BELMULLET, EI","","","22","5,S","18","5,S","1","5,S","","","","","","","","","","","","","34.0","5,,S,03,","","","","","","","218.5","5,,,S","","","","","",""
"EIM00003976","2007-01","54.233","-10.0","9.7","BELMULLET, EI","","","25","2,S","18","2,S","0","2,S","","","","","","","","","","","","","20.1","2,,S,07,","","","","","","","151.9","2,,,S","","","","","",""
"EIM00003976","2007-02","54.233","-10.0","9.7","BELMULLET, EI","","","18","2,S","9","2,S","0","2,S","","","","","","","","","","","","","12.2","2,,S,27,","","","","","","","66.1","2,,,S","","","","","",""
"EIM00003976","2007-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.1","4,S,27,","","","","","","","","","11.72","4,,,S","",""
"EIM00003976","2007-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","21.5",",S,28,","","","","","","","","","14.86",",,,S","",""
"EIM00003976","2007-05","54.233","-10.0","9.7","BELMULLET, EI","","","21","4,S","12","4,S","0","4,S","","","","","0",",S","2",",S","0",",S","","","9.9","4,,S,16,","22.8",",S,02,","","","","","72.1","4,,,S","","","14.81",",,,S","",""
"EIM00003976","2007-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","25.1","1,S,10,","","","","","","","","","18.31","1,,,S","",""
"EIM00003976","2007-07","54.233","-10.0","9.7","BELMULLET, EI","","","19","2,S","11","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","21.1","2,,S,09,","20.7","1,S,15,","","","","","96.5","2,,,S","","","17.53","1,,,S","",""
"EIM00003976","2007-08","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","11","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","14.2","5,,S,04,","19.1","1,S,08,","","","","","92.2","5,,,S","","","17.34","1,,,S","",""
"EIM00003976","2007-09","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.7","3,S,06,","","","","","","","","","16.87","3,,,S","",""
"EIM00003976","2007-10","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.0","2,S,07,","","","","","","","","","15.79","2,,,S","",""
"EIM00003976","2007-11","54.233","-10.0","9.7","BELMULLET, EI","","","24","4,S","9","4,S","1","4,S","","","","","","","","","","","","","31.0","4,,S,18,","","","","","","","102.0","4,,,S","","","","","",""
"EIM00003976","2007-12","54.233","-10.0","9.7","BELMULLET, EI","","","21","3,S","17","3,S","0","3,S","","","","","","","","","","","","","20.8","3,,S,08,","","","","","","","148.8","3,,,S","","","","","",""
"EIM00003976","2008-01","54.233","-10.0","9.7","BELMULLET, EI","","","25","4,S","21","4,S","0","4,S","","","","","","","","","","","","","11.9","4,,S,31,+","","","","","","","155.0","4,,,S","","","","","",""
"EIM00003976","2008-02","54.233","-10.0","9.7","BELMULLET, EI","","","20","1,S","15","1,S","1","1,S","","","","","","","","","","","","","26.9","1,,S,03,","","","","","","","119.7","1,,,S","","","","","",""
"EIM00003976","2008-03","54.233","-10.0","9.7","BELMULLET, EI","","","28",",S","18",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","16.0",",,S,28,+","12.1","3,S,20,+","","","","","160.6",",,,S","","","10.28","3,,,S","",""
"EIM00003976","2008-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.3",",S,23,","","","","","","","","","12.05",",,,S","",""
"EIM00003976","2008-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","5.9","5,S,27,","","","24.4","1,S,13,","","","","","","","13.91","6,S","18.20","1,,,S","9.62","5,,,S"
"EIM00003976","2008-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.7",",S,01,","","","","","","","","","16.12",",,,S","",""
"EIM00003976","2008-07","54.233","-10.0","9.7","BELMULLET, EI","","","20","4,S","6","4,S","1","4,S","","","","","0","1,S","4","1,S","0","1,S","","","33.0","4,,S,01,","25.0","1,S,24,","","","","","73.9","4,,,S","","","18.10","1,,,S","",""
"EIM00003976","2008-08","54.233","-10.0","9.7","BELMULLET, EI","","","25","3,S","16","3,S","2","3,S","","","","","0",",S","0",",S","0",",S","","","39.1","3,,S,14,","19.4",",S,30,","","","","","187.6","3,,,S","","","17.55",",,,S","",""
"EIM00003976","2008-09","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","12","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","18.0","5,,S,09,","18.4","1,S,08,","","","","","111.2","5,,,S","","","16.03","1,,,S","",""
"EIM00003976","2008-10","54.233","-10.0","9.7","BELMULLET, EI","","","27","2,S","19","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","69.1","2,,S,01,","16.0","3,S,06,","","","","","238.8","2,,,S","","","13.26","3,,,S","",""
"EIM00003976","2008-11","54.233","-10.0","9.7","BELMULLET, EI","","","27","1,S","17","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","18.8","1,,S,07,","13.5","4,S,14,","","","","","138.2","1,,,S","","","10.53","4,,,S","",""
"EIM00003976","2008-12","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","13","5,S","0","5,S","","","","","","","","","","","","","13.0","5,,S,04,","","","","","","","98.6","5,,,S","","","","","",""
"EIM00003976","2009-01","54.233","-10.0","9.7","BELMULLET, EI","","","20","4,S","15","4,S","0","4,S","","","","","","","","","","","","","15.0","4,,S,20,+","","","","","","","126.0","4,,,S","","","","","",""
"EIM00003976","2009-02","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.2","2,S,13,","","","","","","","","","9.21","2,,,S","",""
"EIM00003976","2009-03","54.233","-10.0","9.7","BELMULLET, EI","","","21","4,S","14","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","15.0","4,,S,03,","17.8","2,S,18,","","","","","92.8","4,,,S","","","11.58","2,,,S","",""
"EIM00003976","2009-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.5","1,S,18,","","","","","","","","","13.34","1,,,S","",""
"EIM00003976","2009-05","54.233","-10.0","9.7","BELMULLET, EI","","","20","4,S","13","4,S","0","4,S","","","","","0","1,S","1","1,S","0","1,S","","","13.2","4,,S,06,","21.6","1,S,31,","","","","","92.1","4,,,S","","","14.10","1,,,S","",""
"EIM00003976","2009-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","6.1","5,S,09,","","","23.9","2,S,24,","","","","","","","14.36","6,S","18.07","2,,,S","10.66","5,,,S"
"EIM00003976","2009-07","54.233","-10.0","9.7","BELMULLET, EI","","","25","3,S","15","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","17.0","3,,S,03,","20.7",",S,02,","","","","","109.0","3,,,S","","","18.01",",,,S","",""
"EIM00003976","2009-08","54.233","-10.0","9.7","BELMULLET, EI","","","28","2,S","21","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","24.1","2,,S,31,","18.9","1,S,02,","","","","","190.5","2,,,S","","","16.95","1,,,S","",""
"EIM00003976","2009-09","54.233","-10.0","9.7","BELMULLET, EI","","","13","5,S","5","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","19.1","5,,S,21,","20.8","3,S,14,","","","","","51.9","5,,,S","","","16.30","3,,,S","",""
"EIM00003976","2009-10","54.233","-10.0","9.7","BELMULLET, EI","","","21","2,S","8","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20.1","2,,S,30,+","17.5","3,S,14,","","","","","99.0","2,,,S","","","14.98","3,,,S","",""
"EIM00003976","2009-11","54.233","-10.0","9.7","BELMULLET, EI","","","29","1,S","22","1,S","0","1,S","","","","","","","","","","","","","23.1","1,,S,16,","","","","","","","211.8","1,,,S","","","","","",""
"EIM00003976","2009-12","54.233","-10.0","9.7","BELMULLET, EI","","","26",",S","17",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","22.9",",,S,26,","11.6","3,S,08,","","","","","126.9",",,,S","","","7.63","3,,,S","",""
"EIM00003976","2010-01","54.233","-10.0","9.7","BELMULLET, EI","","","26","1,S","15","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","13.5","1,,S,21,","10.7","4,S,27,","","","","","110.9","1,,,S","","","6.88","4,,,S","",""
"EIM00003976","2010-02","54.233","-10.0","9.7","BELMULLET, EI","","","18","1,S","9","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","17.8","1,,S,26,","11.3",",S,06,","","","","","80.6","1,,,S","","","7.58",",,,S","",""
"EIM00003976","2010-03","54.233","-10.0","9.7","BELMULLET, EI","","","11","5,S","8","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","9.4","5,,S,24,","12.5","3,S,25,+","","","","","53.2","5,,,S","","","10.29","3,,,S","",""
"EIM00003976","2010-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.2","1,S,10,","","","","","","","","","13.00","1,,,S","",""
"EIM00003976","2010-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.6",",S,22,","","","","","","","","","13.95",",,,S","",""
"EIM00003976","2010-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.7","2,S,25,","","","","","","","","","17.54","2,,,S","",""
"EIM00003976","2010-07","54.233","-10.0","9.7","BELMULLET, EI","","","23","5,S","14","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","20.1","5,,S,11,","20.4","2,S,14,","","","","","131.0","5,,,S","","","17.17","2,,,S","",""
"EIM00003976","2010-08","54.233","-10.0","9.7","BELMULLET, EI","","","21","4,S","9","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","16.3","4,,S,16,","20.0","1,S,19,","","","","","67.8","4,,,S","","","17.25","1,,,S","",""
"EIM00003976","2010-09","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.4","1,S,03,","","","","","","","","","16.93","1,,,S","",""
"EIM00003976","2010-10","54.233","-10.0","9.7","BELMULLET, EI","","","20","5,S","11","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","14.0","5,,S,26,","19.5","3,S,11,","","","","","69.3","5,,,S","","","14.88","3,,,S","",""
"EIM00003976","2010-11","54.233","-10.0","9.7","BELMULLET, EI","","","26",",S","21",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","27.9",",,S,08,","14.1","4,S,04,","","","","","205.1",",,,S","","","9.62","4,,,S","",""
"EIM00003976","2010-12","54.233","-10.0","9.7","BELMULLET, EI","","","17","2,S","9","2,S","0","2,S","","","","","","","","","","","","","14.0","2,,S,04,","","","","","","","78.9","2,,,S","","","","","",""
"EIM00003976","2011-01","54.233","-10.0","9.7","BELMULLET, EI","","","18","3,S","10","3,S","0","3,S","","","","","","","","","","","","","14.0","3,,S,15,","","","","","","","65.2","3,,,S","","","","","",""
"EIM00003976","2011-02","54.233","-10.0","9.7","BELMULLET, EI","","","21","3,S","16","3,S","1","3,S","","","","","0","1,S","0","1,S","0","1,S","","","26.9","3,,S,07,","12.5","1,S,21,","","","","","135.1","3,,,S","","","9.82","1,,,S","",""
"EIM00003976","2011-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.7","2,S,24,","","","","","","","","","11.38","2,,,S","",""
"EIM00003976","2011-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.6","1,S,30,","","","","","","","","","14.89","1,,,S","",""
"EIM00003976","2011-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.5","1,S,20,","","","","","","","","","14.61","1,,,S","",""
"EIM00003976","2011-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.7","1,S,02,","","","","","","","","","14.73","1,,,S","",""
"EIM00003976","2011-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.3","2,S,24,+","","","","","","","","","17.07","2,,,S","",""
"EIM00003976","2011-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.6","1,S,03,","","","","","","","","","16.82","1,,,S","",""
"EIM00003976","2011-09","54.233","-10.0","9.7","BELMULLET, EI","","","25","2,S","19","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","17.5","2,,S,25,","20.1","5,S,28,","","","","","188.5","2,,,S","","","15.71","5,,,S","",""
"EIM00003976","2011-10","54.233","-10.0","9.7","BELMULLET, EI","","","27","3,S","19","3,S","0","3,S","","","","","","","","","","","","","24.1","3,,S,17,","","","","","","","194.4","3,,,S","","","","","",""
"EIM00003976","2011-11","54.233","-10.0","9.7","BELMULLET, EI","","","18","5,S","13","5,S","0","5,S","","","","","","","","","","","","","20.1","5,,S,23,","","","","","","","127.5","5,,,S","","","","","",""
"EIM00003976","2011-12","54.233","-10.0","9.7","BELMULLET, EI","","","29",",S","24",",S","0",",S","","","","","","","","","","","","","13.0",",,S,19,","","","","","","","181.2",",,,S","","","","","",""
"EIM00003976","2012-01","54.233","-10.0","9.7","BELMULLET, EI","","","23","3,S","9","3,S","0","3,S","","","","","","","","","","","","","18.5","3,,S,29,","","","","","","","123.1","3,,,S","","","","","",""
"EIM00003976","2012-02","54.233","-10.0","9.7","BELMULLET, EI","","","21","2,S","9","2,S","0","2,S","","","","","","","","","","","","","11.2","2,,S,09,","","","","","","","68.9","2,,,S","","","","","",""
"EIM00003976","2012-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.2","3,S,27,","","","","","","","","","13.00","3,,,S","",""
"EIM00003976","2012-04","54.233","-10.0","9.7","BELMULLET, EI","0.0","4,S","22","2,S","8","2,S","0","2,S","0","4,S","0","4,S","0",",S","0",",S","0",",S","0.7","4,S,29,","19.1","2,,S,17,","13.6",",S,30,","","","263.2",",S","77.0","2,,,S","8.13","4,S","11.36",",,,S","4.91","4,,,S"
"EIM00003976","2012-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","26.1","1,S,25,","","","","","","","","","15.51","1,,,S","",""
"EIM00003976","2012-06","54.233","-10.0","9.7","BELMULLET, EI","","","19","3,S","11","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","23.1","3,,S,08,","19.2","1,S,25,+","","","","","107.5","3,,,S","","","15.65","1,,,S","",""
"EIM00003976","2012-07","54.233","-10.0","9.7","BELMULLET, EI","","","21","4,S","9","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","19.1","4,,S,23,","19.2",",S,05,","","","","","90.7","4,,,S","","","16.47",",,,S","",""
"EIM00003976","2012-08","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","14","5,S","0","5,S","","","","","0","1,S","3","1,S","0","1,S","","","15.0","5,,S,18,","26.0","1,S,10,","","","","","93.4","5,,,S","","","18.79","1,,,S","",""
"EIM00003976","2012-09","54.233","-10.0","9.7","BELMULLET, EI","","","23",",S","8",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","18.8",",,S,25,","18.2",",S,03,","","","","","90.1",",,,S","","","15.29",",,,S","",""
"EIM00003976","2012-10","54.233","-10.0","9.7","BELMULLET, EI","","","17","3,S","10","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","15.0","3,,S,18,","16.1","3,S,10,","","","","","66.0","3,,,S","","","12.68","3,,,S","",""
"EIM00003976","2012-11","54.233","-10.0","9.7","BELMULLET, EI","","","24",",S","21",",S","0",",S","","","","","","","","","","","","","16.5",",,S,19,","","","","","","","153.2",",,,S","","","","","",""
"EIM00003976","2012-12","54.233","-10.0","9.7","BELMULLET, EI","","","26",",S","17",",S","0",",S","","","","","","","","","","","","","14.0",",,S,06,","","","","","","","122.1",",,,S","","","","","",""
"EIM00003976","2013-01","54.233","-10.0","9.7","BELMULLET, EI","","","23","1,S","16","1,S","0","1,S","","","","","","","","","","","","","24.1","1,,S,07,","","","","","","","154.0","1,,,S","","","","","",""
