"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013846","1963-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","302.0","X","193.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","10","","6","","13.9",",X,02,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,29,","31.7",",X,31,","842.1","X","0.3",",X","11.0",",,,X","0",",,,X","24.57",",X","28.24",",,,X","20.90",",,,X","360",",X","11.3",",X"
"USW00013846","1963-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","575.1","X","273.1",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","5","","11","","19.4",",X,03,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,19,","33.3",",X,16,","842.1","X","0.0",",X","126.2",",,,X","0",",,,X","27.44",",X","31.16",",,,X","23.72",",,,X","","","",""
"USW00013846","1963-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","873.0","X","297.9",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","2","","14","","21.1",",X,11,","0",",,X,31,+","0",",,X,31,+","63.0",",,X,24,","34.4",",X,19,","0.0","X","0.0",",X","167.7",",,,X","0",",,,X","27.94",",X","31.70",",,,X","24.19",",,,X","","","",""
"USW00013846","1963-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1199.5","X","326.5",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","3","","14","","21.1",",X,14,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,11,","36.1",",X,26,+","0.0","X","0.0",",X","128.0",",,,X","0",",,,X","28.87",",X","32.78",",,,X","24.95",",,,X","","","",""
"USW00013846","1963-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1429.3","X","229.8",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","3","","5","","15.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","55.4",",,X,28,","35.0",",X,04,","0.0","X","0.0",",X","147.0",",,,X","0",",,,X","25.99",",X","30.19",",,,X","21.80",",,,X","","","",""
"USW00013846","1963-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1553.6","X","124.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","8.9",",X,30,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,28,","31.1",",X,22,+","6.9","X","6.9",",X","0.3",",,,X","0",",,,X","22.12",",X","27.55",",,,X","16.69",",,,X","","","",""
"USW00013846","1963-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1568.6","X","15.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","5","","2.8",",X,14,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,23,","26.7",",X,01,","88.0","X","81.1",",X","161.1",",,,X","0",",,,X","16.13",",X","21.06",",,,X","11.20",",,,X","180","3,X","21.6","3,X"
"USW00013846","1963-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1568.6","X","0.0",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","7","","1","","-3.3",",X,19,","0",",,X,31,+","0",",T,X,31,+","38.6",",,X,31,","21.1",",X,12,","369.8","X","281.8",",X","124.7",",,,X","0",",T,,X","9.24",",X","14.05",",,,X","4.44",",,,X","68","4,X","23.6","4,X"
"USW00013846","1964-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0","2,X","16",",X","11",",X","1",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","0","1,X","0","1,X","18","","1","","-4.4","1,X,14,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,12,","20.6","1,X,08,","595.7","X","225.9","1,X","158.6",",,,X","0",",,,X","10.57","2,X","14.96","1,,,X","6.18","1,,,X","200",",X","13.4",",X"
"USW00013846","1964-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","9","","1","","0.0",",X,23,","0",",,X,29,+","0",",,X,29,+","97.8",",,X,27,","18.3",",X,15,+","837.6","X","241.9",",X","193.6",",,,X","0",",,,X","9.99",",X","14.23",",,,X","5.76",",,,X","270","1,X","16.4","1,X"
"USW00013846","1964-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","7.2","X","7.2",",X","9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14","","6","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,26,","25.0",",X,13,","922.7","X","85.1",",X","187.8",",,,X","0",",,,X","15.82",",X","20.20",",,,X","11.44",",,,X","140","1,X","18.5","1,X"
"USW00013846","1964-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","87.2","X","80.0",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","4","","9.4",",X,10,+","0",",,X,30,+","0",",,X,30,+","73.4",",,X,28,","28.3",",X,26,","931.6","X","8.9",",X","185.2",",,,X","0",",,,X","20.70",",X","24.83",",,,X","16.58",",,,X","220","1,X","28.3","1,X"
"USW00013846","1964-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","253.7","X","166.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","5","","15.0",",X,15,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,25,","30.6",",X,23,","931.6","X","0.0",",X","51.8",",,,X","0",",,,X","23.70",",X","27.90",",,,X","19.51",",,,X","180","2,X","16.4","2,X"
"USW00013846","1964-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","521.0","X","267.3",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","3","","13","","19.4",",X,02,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,06,","32.8",",X,30,+","931.6","X","0.0",",X","104.8",",,,X","0",",,,X","27.24",",X","31.01",",,,X","23.48",",,,X","360",",X","10.3",",X"
"USW00013846","1964-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","785.4","X","264.4","1,X","16",",X","11",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","5","1,X","7","","18","","21.1","1,X,11,","0",",,X,31,+","0",",,X,31,+","94.0",",,X,27,","32.8","1,X,15,+","0.0","X","0.0","1,X","304.8",",,,X","0",",,,X","27.15","1,X","30.48","1,,,X","23.81","1,,,X","330",",X","23.6",",X"
"USW00013846","1964-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1087.8","X","302.4",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","2","","14","","21.7",",X,15,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,04,","33.9",",X,29,+","0.0","X","0.0",",X","122.2",",,,X","0",",,,X","28.09",",X","31.44",",,,X","24.74",",,,X","120",",X","13.4",",X"
"USW00013846","1964-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1314.3","X","226.5",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","6","","3","","16.7",",X,26,","0",",,X,30,+","0",",,X,30,+","96.3",",,X,11,","33.9",",X,01,","0.0","X","0.0",",X","136.9",",,,X","0",",,,X","25.88",",X","29.87",",,,X","21.90",",,,X","280",",X","18.0",",X"
"USW00013846","1964-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1367.9","X","53.6",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","8","","","","6.7",",X,21,","0",",,X,31,+","0",",,X,31,+","110.0",",,X,14,","31.1",",X,01,","25.7","X","25.7",",X","246.4",",,,X","0",",,,X","19.24",",X","24.14",",,,X","14.34",",,,X","180",",X","18.0",",X"
"USW00013846","1964-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1406.5","X","38.6",",X","5","3,X","3","3,X","1","3,X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","14","","2","","3.3",",X,22,","0",",,X,30,+","0",",,X,30,+","40.9","3,,X,24,","27.8",",X,15,","75.2","X","49.5",",X","52.6","3,,,X","0",",,,X","17.97",",X","22.92",",,,X","13.02",",,,X","340",",X","20.0",",X"
"USW00013846","1964-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1420.9","X","14.4",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","18","","4","","0.6",",X,07,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,04,","25.6",",X,31,","194.6","X","119.4",",X","138.5",",,,X","0",",,,X","14.94",",X","19.61",",,,X","10.28",",,,X","150",",X","19.0",",X"
"USW00013846","1965-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","3.1","X","3.1",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","7","","1","","-5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","67.8",",,X,23,","25.6",",X,02,","368.6","X","174.0",",X","99.6",",,,X","0",",,,X","12.82",",X","18.22",",,,X","7.42",",,,X","270",",X","23.6",",X"
"USW00013846","1965-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","9.5","X","6.4","2,X","12",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","7","1,X","0","1,X","12","","2","","0.0","1,X,26,","0",",,X,28,+","0",",,X,28,+","39.6",",,X,12,","24.4","1,X,08,","513.5","X","144.9","1,X","104.9",",,,X","0",",,,X","12.89","2,X","17.65","1,,,X","8.14","1,,,X","270",",X","19.5",",X"
"USW00013846","1965-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","34.9","X","25.4",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","21","","5","","2.8",",X,21,","0",",,X,31,+","0",",,X,31,+","68.8",",,X,01,","27.8",",X,30,","613.3","X","99.8",",X","144.1",",,,X","0",",,,X","15.93",",X","19.96",",,,X","11.90",",,,X","260",",X","19.0",",X"
"USW00013846","1965-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","131.7","X","96.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","12","","5","","12.2",",X,18,+","0",",,X,30,+","0",",,X,30,+","65.8",",,X,27,","29.4",",X,13,","616.6","X","3.3",",X","126.0",",,,X","0",",,,X","21.45",",X","25.58",",,,X","17.32",",,,X","170","1,X","20.0","1,X"
"USW00013846","1965-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","305.9","X","174.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","13","","2","","13.3",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","33.9",",X,30,","616.6","X","0.0",",X","0.0",",T,,X","0",",,,X","23.95",",X","28.79",",,,X","19.11",",,,X","170",",X","12.3",",X"
"USW00013846","1965-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","518.8","X","212.9",",X","15",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","7","","14","","18.9",",X,22,","0",",,X,30,+","0",",,X,30,+","113.3",",,X,15,","32.2",",X,27,","616.6","X","0.0",",X","353.6",",,,X","0",",,,X","25.43",",X","29.11",",,,X","21.74",",,,X","180",",X","22.6",",X"
"USW00013846","1965-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","789.6","X","270.8",",X","13",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","6","","14","","21.7",",X,23,","0",",,X,31,+","0",",,X,31,+","59.4",",,X,26,","32.8",",X,22,+","0.0","X","0.0",",X","147.8",",,,X","0",",,,X","27.07",",X","30.54",",,,X","23.60",",,,X","120","2,X","18.5","2,X"
"USW00013846","1965-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1069.2","X","279.6",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","2","","13","","22.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","67.3",",,X,01,","33.9",",X,15,","0.0","X","0.0",",X","196.0",",,,X","0",",,,X","27.35",",X","31.07",",,,X","23.63",",,,X","70",",X","20.6",",X"
"USW00013846","1965-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1316.3","X","247.1",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","3","","9","","18.3",",X,08,","0",",,X,30,+","0",",,X,30,+","66.5",",,X,30,","33.9",",X,05,","0.0","X","0.0",",X","201.2",",,,X","0",",,,X","26.57",",X","30.47",",,,X","22.67",",,,X","100",",X","18.0",",X"
"USW00013846","1965-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1431.7","X","115.4",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","4","","1","","7.2",",X,25,","0",",,X,31,+","0",",,X,31,+","84.8",",,X,06,","30.6",",X,02,","16.3","X","16.3",",X","89.7",",,,X","0",",,,X","21.53",",X","26.16",",,,X","16.89",",,,X","190",",X","14.9",",X"
"USW00013846","1965-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1463.5","X","31.8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","7","","2","","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,12,","27.8",",X,01,","62.9","X","46.6",",X","58.2",",,,X","0",",,,X","17.84",",X","22.88",",,,X","12.80",",,,X","360",",X","11.8",",X"
"USW00013846","1965-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1463.8","X","0.3",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9","","1","","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","54.4",",,X,19,","24.4",",X,31,+","217.4","X","154.5",",X","137.0",",,,X","0",",,,X","13.36",",X","18.83",",,,X","7.88",",,,X","10",",X","14.9",",X"
"USW00013846","1966-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","2.3","X","2.3",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","13","","","","-10.6",",X,30,","0",",,X,31,+","0",",T,X,19,","33.5",",,X,14,","23.9",",X,02,+","477.8","X","260.4",",X","155.9",",,,X","0",",T,,X","10.01",",X","14.25",",,,X","5.77",",,,X","240",",X","17.0",",X"
"USW00013846","1966-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","2.6","X","0.3",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","13","","4","","-1.7",",X,06,","0",",,X,28,+","0",",,X,28,+","61.0",",,X,28,","22.8",",X,08,","644.5","X","166.7",",X","161.7",",,,X","0",",,,X","12.39",",X","17.32",",,,X","7.46",",,,X","260",",X","26.7",",X"
"USW00013846","1966-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","7.6","X","5.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","13","","3","","2.8",",X,07,","0",",,X,31,+","0",",,X,31,+","75.2",",,X,04,","24.4",",X,22,","744.2","X","99.7",",X","97.3",",,,X","0",",,,X","15.28",",X","19.73",",,,X","10.83",",,,X","270",",X","17.0",",X"
"USW00013846","1966-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","74.0","X","66.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","11","","2","","8.3",",X,06,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,04,","28.3",",X,29,","758.9","X","14.7",",X","27.2",",,,X","0",",,,X","20.06",",X","24.50",",,,X","15.61",",,,X","150",",X","18.5",",X"
"USW00013846","1966-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","255.2","X","181.2",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","10","","7","","15.0",",X,11,+","0",",,X,31,+","0",",,X,31,+","25.9",",,X,23,","32.2",",X,30,","758.9","X","0.0",",X","78.0",",,,X","0",",,,X","24.18",",X","28.06",",,,X","20.30",",,,X","120",",X","15.4",",X"
"USW00013846","1966-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","476.4","X","221.2",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","5","","8","","16.1",",X,01,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,09,","35.0",",X,30,","758.9","X","0.0",",X","40.8",",,,X","0",",,,X","25.71",",X","30.30",",,,X","21.11",",,,X","330",",X","20.6",",X"
"USW00013846","1966-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","785.5","X","309.1",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","2","","17","","21.7",",X,14,","0",",,X,31,+","0",",,X,31,+","102.9",",,X,14,","35.0",",X,08,","0.0","X","0.0",",X","165.6",",,,X","0",",,,X","28.30",",X","32.36",",,,X","24.24",",,,X","340","1,X","15.4","1,X"
"USW00013846","1966-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1062.1","X","276.6","1,X","10","1,X","8","1,X","5","1,X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","10","1,X","6","","13","","21.1","1,X,25,+","0",",,X,31,+","0",",,X,31,+","179.1","1,,X,05,","34.4","1,X,31,+","0.0","X","0.0","1,X","413.7","1,,,X","0",",,,X","27.55","1,X","31.41","1,,,X","23.70","1,,,X","250",",X","13.4",",X"
"USW00013846","1966-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1304.9","X","242.8",",X","9","1,X","7","1,X","3","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","9","","6","","17.2",",X,23,+","0",",,X,30,+","0",",,X,30,+","100.8","1,,X,18,","33.9",",X,08,","0.0","X","0.0",",X","217.0","1,,,X","0",",,,X","26.43",",X","30.40",",,,X","22.45",",,,X","230",",X","15.4",",X"
"USW00013846","1966-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1436.3","X","131.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","10","","3","","9.4",",X,20,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,10,","32.2",",X,05,","3.6","X","3.6",",X","34.6",",,,X","0",",,,X","22.45",",X","27.65",",,,X","17.26",",,,X","320","1,X","11.3","1,X"
"USW00013846","1966-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1470.0","X","33.7","2,X","7",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","23","1,X","0","1,X","7","","1","","2.2","1,X,03,","0",",,X,30,+","0",",T,X,02,","19.6",",,X,13,","27.2","1,X,09,","68.4","X","64.8","1,X","69.5",",,,X","0",",T,,X","17.14","2,X","23.01","1,,,X","11.27","1,,,X","320",",X","17.5",",X"
"USW00013846","1966-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1475.2","X","5.2",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","12","","","","-2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,09,","24.4",",X,09,+","255.4","X","187.0",",X","127.9",",,,X","0",",,,X","12.47",",X","17.54",",,,X","7.40",",,,X","140",",X","15.9",",X"
"USW00013846","1967-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.6","X","0.6","2,X","10",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","9","1,X","0","1,X","15","","","","1.7","1,X,17,+","0",",,X,31,+","0",",,X,31,+","59.4",",,X,08,","24.4","1,X,23,","399.9","X","144.5","1,X","156.1",",,,X","0",",,,X","13.27","2,X","18.66","1,,,X","7.88","1,,,X","180",",X","15.4",",X"
"USW00013846","1967-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","2.3","X","1.7","2,X","10",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","6","1,X","0","1,X","10","","1","","-3.3","1,X,26,","0",",,X,28,+","0",",,X,28,+","71.6",",,X,06,","22.8","1,X,02,+","567.2","X","167.3","1,X","128.2",",,,X","0",",,,X","11.94","2,X","17.09","1,,,X","6.80","1,,,X","20",",X","15.4",",X"
"USW00013846","1967-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","27.2","X","24.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","2","","4.4",",X,19,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,27,","26.7",",X,30,","621.7","X","54.5",",X","34.8",",,,X","0",",,,X","17.38",",X","22.63",",,,X","12.13",",,,X","270",",X","14.4",",X"
"USW00013846","1967-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","149.4","X","122.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","","","11.7",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,+","30.6",",X,08,","622.2","X","0.5",",X","0.0",",T,,X","0",",,,X","22.39",",X","26.97",",,,X","17.81",",,,X","135",",X","13.9",",X"
"USW00013846","1967-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","318.9","X","169.5",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","14","","2","","14.4",",X,24,","0",",,X,31,+","0",",,X,31,+","77.5",",,X,22,","33.9",",X,28,","623.0","X","0.8",",X","86.1",",,,X","0",",,,X","23.77",",X","28.64",",,,X","18.91",",,,X","180",",X","13.4",",X"
"USW00013846","1967-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","562.9","X","244.0",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","3","","14","","18.9",",X,03,+","0",",,X,30,+","0",",,X,30,+","49.0",",,X,23,","33.9",",X,13,","623.0","X","0.0",",X","162.1",",,,X","0",",,,X","26.47",",X","30.39",",,,X","22.54",",,,X","315","1,X","11.3","1,X"
"USW00013846","1967-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","827.7","X","264.8","1,X","14",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","9","1,X","3","","15","","17.8","1,X,16,+","0",",,X,31,+","0",",,X,31,+","60.5",",,X,14,","33.3","1,X,27,+","0.0","X","0.0","1,X","200.4",",,,X","0",",,,X","27.16","1,X","31.04","1,,,X","23.28","1,,,X","270",",X","13.4",",X"
"USW00013846","1967-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1109.6","X","281.9",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","5","","10","","18.9",",X,14,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,21,","34.4",",X,18,","0.0","X","0.0",",X","120.9",",,,X","0",",,,X","27.43",",X","31.23",",,,X","23.62",",,,X","180",",X","10.3",",X"
"USW00013846","1967-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1285.5","X","175.9",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","5","","7","","8.3",",X,29,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,07,","32.2",",X,01,","6.5","X","6.5",",X","140.5",",,,X","0",",,,X","23.98",",X","28.38",",,,X","19.58",",,,X","360",",X","13.4",",X"
"USW00013846","1967-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1335.1","X","49.6",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","3","","7.2",",X,26,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,31,","29.4",",X,06,","27.1","X","20.6",",X","72.1",",,,X","0",",,,X","19.27",",X","25.27",",,,X","13.26",",,,X","180",",X","15.9",",X"
"USW00013846","1967-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1345.1","X","10.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","6","","","","1.7",",X,08,+","0",",,X,30,+","0",",,X,30,+","28.2",",,X,01,","25.0",",X,13,","156.5","X","129.4",",X","36.3",",,,X","0",",,,X","14.35",",X","20.06",",,,X","8.64",",,,X","360","1,X","10.8","1,X"
"USW00013846","1967-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1357.0","X","11.9",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","14","","2","","-1.1",",X,24,","0",",,X,31,+","0",",,X,31,+","61.2",",,X,10,","24.4",",X,21,+","290.3","X","133.8",",X","165.5",",,,X","0",",,,X","14.40",",X","19.01",",,,X","9.78",",,,X","270",",X","13.4",",X"
"USW00013846","1968-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.9","X","0.9",",X","7","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","7",",X","0",",X","8",",X","0",",X","15","","","","-3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","11.2","1,,X,01,","21.7",",X,30,+","534.6","X","244.3",",X","27.2","1,,,X","0",",,,X","10.48",",X","16.37",",,,X","4.59",",,,X","270","1,X","12.9","1,X"
"USW00013846","1968-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.9","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","7","","1","","-2.8",",X,12,","0",",,X,29,+","0",",,X,29,+","15.7",",,X,18,","21.1",",X,01,","830.0","X","295.4",",X","50.7",",,,X","0",",,,X","8.15",",X","13.58",",,,X","2.71",",,,X","315",",X","19.5",",X"
