"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094824","1967-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","38.6","0","0.0",",0","22",",0","7",",0","0",",0","21",",0","9",",0","0",",0","25",",0","16",",0","0",",0","0",",0","17","","","","-16.7",",0,15,","152",",,0,21,+","114",",,0,19,","10.4",",,0,12,","8.3",",0,11,","1352.4","0","618.2",",0","66.3",",,,0","519",",,,0","-2.28",",0","0.48",",,,0","-5.03",",,,0","293",",X","18.0",",X"
"USW00094824","1967-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","38.6","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","7",",0","8",",0","30",",0","20",",0","0",",0","0",",0","16","","","","-24.4",",0,26,","279",",,0,28,+","142",",,0,25,+","9.9",",,0,25,","7.8",",0,21,","2112.4","0","760.0",",0","56.1",",,,0","683",",,,0","-6.18",",0","-2.31",",,,0","-10.06",",,,0","225",",X","17.5",",X"
"USW00094824","1968-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","5",",0","15",",0","31",",0","25",",0","0",",0","0",",0","7","","","","-31.1",",0,08,","508",",,0,11,+","165",",,0,09,","9.7",",,0,29,","3.3",",0,18,","3031.6","0","919.2",",0","26.6",",,,0","510",",,,0","-11.32",",0","-7.03",",,,0","-15.61",",,,0","293",",X","18.0",",X"
"USW00094824","1968-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","29",",0","5",",0","12",",0","29",",0","27",",0","0",",0","0",",0","8","","","","-30.6",",0,20,","533",",,0,07,","213",",,0,02,","22.1",",,0,02,","2.8",",0,04,","3918.9","0","887.3",",0","69.1",",,,0","730",",,,0","-12.26",",0","-7.02",",,,0","-17.51",",,,0","293",",X","18.5",",X"
"USW00094824","1968-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","18",",0","0",",0","2",",0","28",",0","11",",0","0",",0","0",",0","6","","2","","-20.0",",0,12,","457",",,0,03,+","10",",,0,01,","13.0",",,0,19,","13.3",",0,30,","4566.2","0","647.3",",0","30.1",",,,0","21",",,,0","-2.55",",0","2.51",",,,0","-7.60",",,,0","315",",X","19.0",",X"
"USW00094824","1968-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","11","","","","-10.6",",0,05,","0",",,0,30,+","23",",,0,15,","22.4",",,0,04,","24.4",",0,12,","4923.9","0","357.7",",0","83.4",",,,0","36",",,,0","6.41",",0","12.58",",,,0","0.24",",,,0","225",",X","21.1",",X"
"USW00094824","1968-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","7","","1","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","25.0",",0,24,","5208.8","0","284.9",",0","87.1",",,,0","0",",,,0","9.14",",0","15.10",",,,0","3.18",",,,0","135",",X","16.4",",X"
"USW00094824","1968-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","11.1","0","11.1",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20","","5","","3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","28.9",",0,06,","5347.8","0","139.0",",0","114.0",",,,0","0",",,,0","14.07",",0","19.01",",,,0","9.13",",,,0","90",",X","18.0",",X"
"USW00094824","1968-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","43.4","0","32.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","5","","3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","31.7",",0,17,","73.0","0","73.0",",0","99.7",",,,0","0",",,,0","17.02",",0","23.10",",,,0","10.94",",,,0","200",",X","22.1",",X"
"USW00094824","1968-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","61.2","0","17.8",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18","","11","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","28.3",",0,20,+","170.1","0","97.1",",0","134.1",",,,0","0",",,,0","15.77",",0","21.91",",,,0","9.64",",,,0","280",",X","23.6",",X"
"USW00094824","1968-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","68.0","0","6.8",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","14","","6","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","26.7",",0,04,","288.1","0","118.0",",0","104.7",",,,0","0",",,,0","14.63",",0","19.69",",,,0","9.56",",,,0","270",",X","20.0",",X"
"USW00094824","1968-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","73.4","0","5.4",",0","16",",0","9",",0","0",",0","2",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","13","","3","","-2.8",",0,29,","51",",,0,29,","56",",,0,29,","22.6",",,0,09,","27.8",",0,15,","596.1","0","308.0",",0","118.9",",,,0","59",",,,0","8.57",",0","12.73",",,,0","4.41",",,,0","120",",X","16.4",",X"
"USW00094824","1968-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","73.4","0","0.0",",0","16",",0","6",",0","0",",0","16",",0","6",",0","0",",0","26",",0","8",",0","0",",0","0",",0","9","","","","-15.6",",0,30,","381",",,0,19,","226",",,0,18,","18.8",",,0,18,","16.7",",0,01,","1162.1","0","566.0",",0","67.3",",,,0","656",",,,0","-0.53",",0","2.57",",,,0","-3.63",",,,0","330",",X","20.6",",X"
"USW00094824","1968-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","73.4","0","0.0",",0","21",",0","16",",0","2",",0","31",",0","15",",0","6",",0","30",",0","24",",0","0",",0","0",",0","7","","","","-30.0",",0,25,","610",",,0,31,","323",",,0,05,","31.0",",,0,05,","5.0",",0,13,","1974.0","0","811.9",",0","175.2",",,,0","1485",",,,0","-7.86",",0","-4.01",",,,0","-11.70",",,,0","320",",X","21.1",",X"
"USW00094824","1969-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","31",",0","12",",0","9",",0","29",",0","27",",0","0",",0","0",",0","19","","","","-26.1",",0,01,","965",",,0,09,","236",",,0,09,","22.6",",,0,09,","2.8",",0,23,","2828.9","0","854.9",",0","103.8",",,,0","1014",",,,0","-9.25",",0","-5.71",",,,0","-12.78",",,,0","140",",X","18.5",",X"
"USW00094824","1969-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","5",",0","6",",0","28",",0","21",",0","0",",0","0",",0","6","","","","-20.6",",0,15,+","508",",,0,09,+","51",",,0,04,","4.3",",,0,04,","1.7",",0,28,+","3564.5","0","735.6",",0","20.8",",,,0","234",",,,0","-7.94",",0","-3.00",",,,0","-12.88",",,,0","310",",X","23.6",",X"
"USW00094824","1969-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","2",",0","3",",0","31",",0","19",",0","0",",0","0",",0","9","","","","-20.6",",0,11,+","203",",,0,01,","33",",,0,25,","13.7",",,0,20,","5.6",",0,19,","4317.7","0","753.2",",0","34.1",",,,0","147",",,,0","-5.96",",0","-1.24",",,,0","-10.69",",,,0","320",",X","19.5",",X"
"USW00094824","1969-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","11",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","15","","1","","-12.8",",0,03,","229",",,0,03,+","97",",,0,01,","30.2",",,0,27,","18.9",",0,14,","4776.4","0","458.7",",0","78.3",",,,0","97",",,,0","3.04",",0","8.04",",,,0","-1.96",",,,0","320",",X","18.5",",X"
"USW00094824","1969-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","1.9","0","1.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","10","","","","-4.4",",0,26,","0",",,0,31,+","0",",T,0,12,+","8.4",",,0,06,","29.4",",0,28,","5087.5","0","311.1",",0","45.5",",,,0","0",",T,,0","8.36",",0","14.73",",,,0","1.99",",,,0","240",",X","18.5",",X"
"USW00094824","1969-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","5.5","0","3.6",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","16","","5","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","26.1",",0,26,","5281.8","0","194.3",",0","148.8",",,,0","0",",,,0","11.98",",0","17.74",",,,0","6.21",",,,0","240",",X","23.1",",X"
"USW00094824","1969-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","26.7","0","21.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","7","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","29.4",",0,15,","47.3","0","47.3",",0","49.2",",,,0","0",",,,0","17.49",",0","23.93",",,,0","11.05",",,,0","330",",X","19.5",",X"
"USW00094824","1969-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","74.0","0","47.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","5","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","30.0",",0,30,","76.0","0","28.7",",0","69.7",",,,0","0",",,,0","18.93",",0","25.55",",,,0","12.32",",,,0","270",",X","20.6",",X"
"USW00094824","1969-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","86.8","0","12.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","16","","4","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","27.8",",0,06,","245.6","0","169.6",",0","45.7",",,,0","0",",,,0","13.11",",0","18.56",",,,0","7.65",",,,0","310",",X","14.9",",X"
"USW00094824","1969-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","86.8","0","0.0",",0","20",",0","12",",0","1",",0","3",",0","1",",0","0",",0","13",",0","1",",0","1",",0","0",",0","17","","4","","-7.8",",0,22,","102",",,0,23,","53",",,0,22,","28.7",",,0,13,","21.1",",0,02,","623.6","0","378.0",",0","143.3",",,,0","81",",,,0","6.14",",0","10.13",",,,0","2.15",",,,0","220",",X","20.6",",X"
"USW00094824","1969-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","86.8","0","0.0",",0","16",",0","9",",0","0",",0","17",",0","6",",0","0",",0","25",",0","8",",0","0",",0","0",",0","14","","","","-15.0",",0,27,","406",",,0,21,","343",",,0,20,","15.7",",,0,20,","13.9",",0,08,","1177.3","0","553.7",",0","68.2",",,,0","719",",,,0","-0.12",",0","3.64",",,,0","-3.89",",,,0","310",",X","18.0",",X"
"USW00094824","1969-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","86.8","0","0.0",",0","17",",0","4",",0","0",",0","31",",0","6",",0","4",",0","31",",0","25",",0","0",",0","0",",0","9","","","","-22.2",",0,24,","381",",,0,22,","112",",,0,21,","7.6",",,0,21,","3.9",",0,02,","1956.6","0","779.3",",0","35.2",",,,0","471",",,,0","-6.81",",0","-3.28",",,,0","-10.34",",,,0","330",",X","22.6",",X"
"USW00094824","1970-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","31",",0","10",",0","15",",0","31",",0","31",",0","0",",0","0",",0","8","","","","-33.9",",0,21,","559",",,0,31,+","180",",,0,28,","15.2",",,0,28,","0.0",",0,29,+","2903.4","0","946.8",",0","53.2",",,,0","796",",,,0","-12.21",",0","-7.81",",,,0","-16.61",",,,0","140",",X","17.5",",X"
"USW00094824","1970-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","6",",0","16",",0","28",",0","21",",0","0",",0","0",",0","6","","","","-31.1",",0,13,","610",",,0,28,+","53",",,0,26,","5.3",",,0,26,+","4.4",",0,01,","3725.5","0","822.1",",0","26.9",",,,0","327",",,,0","-11.03",",0","-4.79",",,,0","-17.27",",,,0","310",",X","25.2",",X"
"USW00094824","1970-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","29","2,0","3","1,0","7",",0","31",",0","19",",0","0",",0","0",",0","6","","","","-23.3",",0,08,","635","2,,0,03,+","102","1,,0,20,","13.7",",,0,03,","8.3",",0,19,","4491.3","0","765.8",",0","42.4",",,,0","229","1,,,0","-6.37",",0","-1.10",",,,0","-11.65",",,,0","120",",X","19.5",",X"
"USW00094824","1970-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","0",",0","0",",0","17",",0","2",",0","3",",0","0",",0","10","","3","","-11.1",",0,05,","254",",,0,01,","23",",,0,06,","24.1",",,0,20,","24.4",",0,28,","4923.8","0","432.5",",0","36.6",",,,0","31",",,,0","3.92",",0","9.00",",,,0","-1.17",",,,0","110",",X","26.7",",X"
"USW00094824","1970-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","3",",0","0",",0","14","","7","","-5.0",",0,06,","25",",,0,05,","25",",,0,05,","59.7",",,0,31,","25.0",",0,21,","5222.9","0","299.1",",0","111.6",",,,0","25",",,,0","8.69",",0","13.59",",,,0","3.78",",,,0","240",",X","24.2",",X"
"USW00094824","1970-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","11.4","0","11.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6","","6","","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","28.3",",0,17,","5338.6","0","115.7",",0","13.7",",,,0","0",",,,0","14.86",",0","22.53",",,,0","7.18",",,,0","330",",X","18.5",",X"
"USW00094824","1970-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","57.4","0","46.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","11","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","30.0",",0,26,","28.4","0","28.4",",0","115.9",",,,0","0",",,,0","18.90",",0","25.01",",,,0","12.79",",,,0","340",",X","17.5",",X"
"USW00094824","1970-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","93.5","0","36.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","8","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","29.4",",0,14,+","89.3","0","60.9",",0","31.8",",,,0","0",",,,0","17.53",",0","23.63",",,,0","11.43",",,,0","","","",""
"USW00094824","1970-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","99.1","0","5.6",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","20","","8","","-2.2",",0,29,","0",",,0,30,+","0",",T,0,28,","69.9",",,0,02,","26.7",",0,20,","262.5","0","173.2",",0","280.5",",,,0","0",",T,,0","12.75",",0","17.64",",,,0","7.85",",,,0","","","",""
"USW00094824","1970-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","99.1","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","19","","3","","-2.8",",0,18,","0",",,0,31,+","0",",T,0,16,+","26.9",",,0,29,","23.9",",0,06,","547.6","0","285.1",",0","84.5",",,,0","0",",T,,0","9.14",",0","13.79",",,,0","4.49",",,,0","130",",X","17.5",",X"
"USW00094824","1970-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","99.1","0","0.0",",0","12",",0","8",",0","1",",0","8",",0","4",",0","0",",0","21",",0","5",",0","0",",0","0",",0","10","","","","-13.3",",0,24,","279",",,0,24,","406",",,0,23,","26.2",",,0,20,","13.3",",0,06,","1052.5","0","504.9",",0","73.4",",,,0","724",",,,0","1.50",",0","5.39",",,,0","-2.38",",,,0","300",",X","21.6",",X"
"USW00094824","1970-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","99.1","0","0.0",",0","14",",0","9",",0","0",",0","29",",0","12",",0","4",",0","29",",0","22",",0","0",",0","0",",0","4","","2","","-22.8",",0,07,","305",",,0,27,+","152",",,0,03,","11.4",",,0,01,","11.1",",0,01,","1836.1","0","783.6",",0","55.1",",,,0","932",",,,0","-6.95",",0","-3.03",",,,0","-10.86",",,,0","330",",X","19.5",",X"
"USW00094824","1971-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","26",",0","8",",0","0",",0","31",",0","14",",0","12",",0","31",",0","29",",0","0",",0","0",",0","","","","","-23.9",",0,31,","914",",,0,30,","229",",,0,26,","16.8",",,0,04,","1.1",",0,22,+","2745.0","0","908.9",",0","80.2",",,,0","1508",",,,0","-10.99",",0","-6.85",",,,0","-15.13",",,,0","","","",""
"USW00094824","1971-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","28",",0","10",",0","11",",0","28",",0","22",",0","0",",0","0",",0","","","","","-32.8",",0,02,","864",",,0,24,+","157",",,0,11,","17.8",",,0,27,","3.9",",0,27,+","3523.2","0","778.2",",0","76.3",",,,0","848",",,,0","-9.46",",0","-4.39",",,,0","-14.53",",,,0","","","",""
"USW00094824","1971-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","31",",0","7",",0","5",",0","31",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,03,","914",",,0,09,+","137",",,0,07,","28.7",",,0,15,","6.1",",0,31,","4285.6","0","762.4",",0","92.4",",,,0","635",",,,0","-6.26",",0","-0.86",",,,0","-11.66",",,,0","","","",""
"USW00094824","1971-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","18",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,04,+","635",",,0,01,","69",",,0,02,","8.9",",,0,28,","16.7",",0,20,","4748.5","0","462.9",",0","29.3",",,,0","138",",,,0","2.90",",0","7.87",",,,0","-2.07",",,,0","","","",""
"USW00094824","1971-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","3",",,0,12,","19.1",",,0,25,","24.4",",0,15,","5015.0","0","266.5",",0","98.3",",,,0","3",",,,0","9.74",",0","16.31",",,,0","3.16",",,,0","","","",""
"USW00094824","1971-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","30.9","0","30.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","33.3",",0,28,","5084.7","0","69.7",",0","53.5",",,,0","0",",,,0","17.04",",0","23.86",",,,0","10.22",",,,0","","","",""
"USW00094824","1971-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","47.6","0","16.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","30.0",",0,04,","60.0","0","60.0",",0","104.2",",,,0","0",",,,0","16.94",",0","23.55",",,,0","10.33",",,,0","","","",""
"USW00094824","1971-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","66.3","0","18.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","30.6",",0,07,","132.4","0","72.4",",0","100.4",",,,0","0",",,,0","16.60",",0","22.67",",,,0","10.53",",,,0","","","",""
"USW00094824","1971-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","95.1","0","28.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","29.4",",0,04,+","252.5","0","120.1",",0","92.3",",,,0","0",",,,0","15.29",",0","20.79",",,,0","9.79",",,,0","","","",""
"USW00094824","1971-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","101.5","0","6.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",T,0,11,","22.9",",,0,22,","27.8",",0,02,","453.3","0","200.8",",0","76.5",",,,0","0",",T,,0","12.06",",0","16.31",",,,0","7.81",",,,0","","","",""
"USW00094824","1971-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","101.5","0","0.0",",0","17",",0","8",",0","1",",0","8",",0","6",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,22,","127",",,0,30,","84",",,0,27,","32.3",",,0,02,","15.0",",0,18,","977.2","0","523.9",",0","72.6",",,,0","305",",,,0","0.87",",0","4.30",",,,0","-2.56",",,,0","","","",""
"USW00094824","1971-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","101.5","0","0.0",",0","19",",0","10",",0","1",",0","26",",0","8",",0","2",",0","25",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,31,","483",",,0,29,+","213",",,0,27,","27.2",",,0,10,","7.8",",0,10,","1668.1","0","690.9",",0","99.5",",,,0","845",",,,0","-3.95",",0","-0.02",",,,0","-7.89",",,,0","","","",""
"USW00094824","1972-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","22",",0","8",",0","0",",0","31",",0","11",",0","11",",0","31",",0","20",",0","0",",0","0",",0","","","","","-26.1",",0,16,","559",",,0,25,","180",",,0,25,","16.0",",,0,25,","4.4",",0,09,","2505.0","0","836.9",",0","76.9",",,,0","956",",,,0","-8.66",",0","-3.45",",,,0","-13.88",",,,0","","","",""
"USW00094824","1972-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","29",",0","10",",0","12",",0","29",",0","26",",0","0",",0","0",",0","","","","","-28.3",",0,22,","864",",,0,29,","130",",,0,17,","8.9",",,0,18,","1.1",",0,13,","3347.3","0","842.3",",0","61.6",",,,0","837",",,,0","-10.71",",0","-5.71",",,,0","-15.71",",,,0","","","",""
"USW00094824","1972-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","8",",0","8",",0","29",",0","17",",0","0",",0","0",",0","","","","","-30.0",",0,03,","1245",",,0,06,+","224",",,0,04,","20.8",",,0,04,","6.7",",0,29,","4131.2","0","783.9",",0","61.1",",,,0","665",",,,0","-6.95",",0","-1.67",",,,0","-12.24",",,,0","","","",""
"USW00094824","1972-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","26",",0","3",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,07,","584",",,0,01,","66",",,0,22,","21.8",",,0,18,","18.9",",0,30,","4633.5","0","502.3",",0","78.2",",,,0","260",",,,0","1.59",",0","6.77",",,,0","-3.60",",,,0","","","",""
"USW00094824","1972-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","6.6","0","6.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,12,+","0",",T,0,01,","0",",,0,31,+","19.1",",,0,29,","31.1",",0,20,","4799.1","0","165.6",",0","59.5",",,,0","0",",,,0","13.20",",0","20.78",",,,0","5.62",",,,0","","","",""
"USW00094824","1972-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","13.9","0","7.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","28.9",",0,28,+","4918.5","0","119.4",",0","41.7",",,,0","0",",,,0","14.59",",0","21.44",",,,0","7.74",",,,0","","","",""
"USW00094824","1972-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","57.0","0","43.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","29.4",",0,20,","41.2","0","41.2",",0","55.5",",,,0","0",",,,0","18.39",",0","25.01",",,,0","11.78",",,,0","","","",""
"USW00094824","1972-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","80.0","0","23.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","30.0",",0,19,","98.0","0","56.8",",0","84.7",",,,0","0",",,,0","17.25",",0","22.62",",,,0","11.87",",,,0","","","",""
"USW00094824","1972-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","80.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","22.2",",0,06,","274.7","0","176.7",",0","133.4",",,,0","0",",,,0","12.44",",0","17.97",",,,0","6.92",",,,0","","","",""
