"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183880","1906-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","300.2","6","143.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","11.1",",6,07,","","","","","27.9",",,6,16,","32.8",",6,02,","0.0","6","0.0",",6","107.5",",,,6","","","22.95",",6","29.01",",,,6","16.88",",,,6"
"USC00183880","1906-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","457.6","6","157.4",",6","16",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","12.2",",6,14,","","","","","40.4",",,6,11,","32.2",",6,21,+","0.0","6","0.0",",6","235.0",",,,6","","","23.41",",6","28.31",",,,6","18.51",",,,6"
"USC00183880","1906-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","545.5","6","87.9","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","5.0","1,6,25,","","","","","6.4",",,6,30,","32.2",",6,20,+","10.5","6","10.5",",6","7.9",",,,6","","","20.95","1,6","27.01",",,,6","14.89","1,,,6"
"USC00183880","1906-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","546.9","6","1.4","1,6","14",",6","7",",6","1",",6","","","","","0",",6","3",",6","0","1,6","7","1,6","0","1,6","1","","-4.4",",6,13,","","","","","67.6",",,6,19,","25.0","1,6,05,","208.2","6","197.7","1,6","152.5",",,,6","","","11.83","1,6","17.21","1,,,6","6.45",",,,6"
"USC00183880","1906-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","546.9","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-3.9",",6,17,","","","0",",T,6,28,+","7.1",",,6,19,","20.6",",6,18,","547.8","6","339.6",",6","18.0",",,,6","0",",T,,6","7.01",",6","12.37",",,,6","1.65",",,,6"
"USC00183880","1906-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","546.9","6","0.0",",6","8","2,6","6","2,6","0","2,6","","","0",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","-13.3",",6,25,+","","","0",",T,6,20,+","23.9","2,,6,18,","18.3",",6,06,","1103.7","6","555.9",",6","97.5","2,,,6","0",",T,,6","0.40",",6","4.67",",,,6","-3.87",",,,6"
"USC00183880","1907-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","10","1,6","8","1,6","1","1,6","","","","","2",",6","23",",6","8",",6","1",",6","0",",6","","","-17.8",",6,28,+","","","","","41.1","1,,6,17,","21.7",",6,07,","1660.4","6","556.7",",6","103.8","1,,,6","","","0.37",",6","5.29",",,,6","-4.54",",,,6"
"USC00183880","1907-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","","","1",",6","27",",6","9",",6","0",",6","0",",6","","","-22.8",",6,07,","","","","","24.4","1,,6,05,","10.0",",6,10,","2257.4","6","597.0",",6","57.3","1,,,6","","","-2.99",",6","1.98",",,,6","-7.96",",,,6"
"USC00183880","1907-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","12.2","6","12.2",",6","11","1,6","7","1,6","2","1,6","","","1",",6","0",",6","14",",6","0",",6","6",",6","1",",6","","","-8.3",",6,07,","","","216",",,6,10,","34.8","1,,6,19,","32.2",",6,23,","2600.1","6","342.7",",6","109.1","1,,,6","242",",,,6","7.67",",6","14.08",",,,6","1.26",",,,6"
"USC00183880","1907-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","12.5","6","0.3",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","-7.8",",6,02,","","","51",",,6,09,","42.2",",,6,09,","26.1",",6,25,","2896.9","6","296.8",",6","80.2",",,,6","61",",,,6","8.45",",6","14.92",",,,6","1.98",",,,6"
"USC00183880","1907-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","18.9","6","6.4","1,6","13",",6","11",",6","1",",6","","","","","0",",6","3",",6","0","1,6","16","1,6","0","1,6","","","-1.7",",6,05,","","","","","26.4",",,6,09,","30.6","1,6,14,","3024.9","6","128.0","1,6","101.6",",,,6","","","14.35","1,6","21.27","1,,,6","7.44",",,,6"
"USC00183880","1907-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","76.4","6","57.5",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","5.0",",6,07,+","","","","","44.2",",,6,01,","32.2",",6,25,+","3084.3","6","59.4",",6","136.1",",,,6","","","18.27",",6","24.81",",,,6","11.73",",,,6"
"USC00183880","1907-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","221.4","6","145.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","9.4",",6,27,+","","","","","43.7",",,6,11,","33.9",",6,18,","0.3","6","0.3",",6","151.4",",,,6","","","23.00",",6","30.04",",,,6","15.96",",,,6"
"USC00183880","1907-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","328.9","6","107.5",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","8.9",",6,15,","","","","","48.8",",,6,09,","32.8",",6,08,+","6.3","6","6.0",",6","122.7",",,,6","","","21.61",",6","28.59",",,,6","14.62",",,,6"
"USC00183880","1907-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","382.6","6","53.7","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","2.2","1,6,26,","","","","","25.7",",,6,23,","31.7",",6,02,","42.7","6","36.4",",6","108.5",",,,6","","","18.86","1,6","25.08",",,,6","12.64","1,,,6"
"USC00183880","1907-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","386.0","6","3.4",",6","","","","","","","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","-6.1",",6,31,","","","","","","","26.7",",6,04,+","311.8","6","269.1",",6","","","","","9.76",",6","17.33",",,,6","2.19",",,,6"
"USC00183880","1907-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","386.0","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.8",",6,15,","","","0",",T,6,24,","36.6",",,6,02,","15.6",",6,10,","706.2","6","394.4",",6","105.1",",,,6","0",",T,,6","5.19",",6","9.97",",,,6","0.40",",,,6"
"USC00183880","1907-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","386.0","6","0.0",",6","8",",6","5",",6","2",",6","","","2",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-12.2",",6,20,","","","114",",,6,03,","38.6",",,6,10,","17.2",",6,28,","1234.0","6","527.8",",6","112.5",",,,6","203",",,,6","1.31",",6","5.93",",,,6","-3.32",",,,6"
"USC00183880","1908-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","5","1,6","4","1,6","1","1,6","","","1",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","-18.3",",6,10,","","","64",",,6,23,","32.3","1,,6,12,","12.8",",6,21,","1818.5","6","584.5",",6","66.1","1,,,6","64",",,,6","-0.52",",6","4.65",",,,6","-5.70",",,,6"
"USC00183880","1908-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","8","1,6","6","1,6","2","1,6","","","4",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","-17.8",",6,10,+","","","216",",,6,19,","34.8","1,,6,26,","12.2",",6,15,","2433.2","6","614.7",",6","122.1","1,,,6","572",",,,6","-2.86",",6","2.13",",,,6","-7.86",",,,6"
"USC00183880","1908-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","1.1","6","1.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","18",",6","1",",6","4",",6","0",",6","","","-7.2",",6,21,","","","","","18.3",",,6,06,","27.2",",6,27,","2783.6","6","350.4",",6","89.2",",,,6","","","7.07",",6","13.22",",,,6","0.91",",,,6"
"USC00183880","1908-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","9.5","6","8.4",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-4.4",",6,05,","","","0",",T,6,03,","11.4",",,6,30,","30.6",",6,24,","2980.5","6","196.9",",6","53.4",",,,6","0",",T,,6","12.05",",6","19.54",",,,6","4.56",",,,6"
"USC00183880","1908-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","68.9","6","59.4",",6","17",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","2",",6","","","0.0",",6,02,","","","0",",T,6,04,","36.3",",,6,07,","32.8",",6,28,","3082.2","6","101.7",",6","141.9",",,,6","0",",T,,6","16.97",",6","23.08",",,,6","10.85",",,,6"
"USC00183880","1908-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","164.6","6","95.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.8",",6,17,","","","","","20.1",",,6,24,","35.6",",6,23,","3089.9","6","7.7",",6","67.8",",,,6","","","21.26",",6","28.60",",,,6","13.92",",,,6"
"USC00183880","1908-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","352.9","6","188.3",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.0",",6,17,+","","","","","24.9",",,6,21,","37.8",",6,12,","0.0","6","0.0",",6","61.0",",,,6","","","24.41",",6","32.22",",,,6","16.59",",,,6"
"USC00183880","1908-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","480.8","6","127.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","7.8",",6,21,","","","","","31.0",",,6,17,","38.3",",6,04,","10.5","6","10.5",",6","86.2",",,,6","","","22.12",",6","29.13",",,,6","15.11",",,,6"
"USC00183880","1908-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","528.6","6","47.8","1,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","6","","1.7",",6,30,","","","","","46.5",",,6,28,","32.2","1,6,24,","34.6","6","24.1","1,6","54.1",",,,6","","","19.04","1,6","27.59","1,,,6","10.50",",,,6"
"USC00183880","1908-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","528.6","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","","","-3.9","1,6,13,","","","","","16.5",",,6,24,","28.3","1,6,17,+","189.2","6","154.6","1,6","45.0",",,,6","","","13.18","1,6","20.33","1,,,6","6.03","1,,,6"
"USC00183880","1908-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","528.6","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-16.7",",6,16,","","","152",",,6,14,","18.3",",,6,14,","21.7",",6,30,+","567.7","6","378.5",",6","19.9",",,,6","160",",,,6","5.72",",6","12.45",",,,6","-1.02",",,,6"
"USC00183880","1908-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","528.6","6","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-10.0",",6,03,","","","56",",,6,23,","11.9",",,6,17,","18.9",",6,01,","1088.4","6","520.7",",6","42.2",",,,6","109",",,,6","1.54",",6","6.34",",,,6","-3.26",",,,6"
"USC00183880","1909-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","8","2,6","5","2,6","0","2,6","","","3",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-17.2",",6,19,","","","102",",,6,17,","20.8","2,,6,17,","15.0",",6,25,","1658.4","6","570.0",",6","55.6","2,,,6","188",",,,6","-0.05",",6","4.85",",,,6","-4.95",",,,6"
"USC00183880","1909-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0","1,6","15","1,6","9","1,6","0","1,6","","","2",",6","0","1,6","16","1,6","1","1,6","1","1,6","0","1,6","1","","-11.7","1,6,01,","","","71",",,6,09,","21.1","1,,6,23,","21.7","1,6,16,","2037.8","6","379.4","1,6","102.1","1,,,6","142",",,,6","4.28","1,6","9.98","1,,,6","-1.42","1,,,6"
"USC00183880","1909-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.8",",6,01,","","","51",",,6,06,","13.2",",,6,03,","20.6",",6,10,","2503.6","6","465.8",",6","55.9",",,,6","51",",,,6","3.31",",6","9.30",",,,6","-2.69",",,,6"
"USC00183880","1909-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.5","6","0.5",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","-8.3",",6,11,","","","66",",,6,10,","27.4",",,6,14,","29.4",",6,19,","2732.9","6","229.3",",6","88.6",",,,6","66",",,,6","10.71",",6","17.59",",,,6","3.83",",,,6"
"USC00183880","1909-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","33.7","6","33.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","1",",6","","","-1.1",",6,03,","","","0",",,6,31,+","24.9",",,6,21,","32.8",",6,15,","2820.9","6","88.0",",6","51.6",",,,6","0",",,,6","16.56",",6","24.08",",,,6","9.05",",,,6"
"USC00183880","1909-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","158.2","6","124.5",",6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","6.7",",6,19,","","","","","35.6",",,6,25,","35.0",",6,27,","2829.9","6","9.0",",6","109.7",",,,6","","","22.18",",6","28.04",",,,6","16.33",",,,6"
"USC00183880","1909-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","305.6","6","147.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.9",",6,05,+","","","","","17.8",",,6,14,","36.1",",6,30,","0.5","6","0.5",",6","32.3",",,,6","","","23.07",",6","30.69",",,,6","15.45",",,,6"
"USC00183880","1909-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","428.8","6","123.2",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","8.9",",6,22,","","","","","42.2",",,6,16,","36.1",",6,09,+","1.6","6","1.1",",6","99.6",",,,6","","","22.27",",6","29.25",",,,6","15.29",",,,6"
"USC00183880","1909-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","469.8","6","41.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.8",",6,29,","","","","","18.3",",,6,10,","30.0",",6,23,","39.8","6","38.2",",6","38.1",",,,6","","","18.43",",6","24.95",",,,6","11.91",",,,6"
"USC00183880","1909-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","469.8","6","0.0","1,6","5",",6","3",",6","1",",6","","","","","0",",6","9",",6","0","1,6","9","1,6","0","1,6","","","-4.4",",6,30,+","","","","","35.8",",,6,11,","26.7","1,6,09,+","284.9","6","245.1","1,6","64.9",",,,6","","","10.26","1,6","17.84","1,,,6","2.67",",,,6"
"USC00183880","1909-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","469.8","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","8","2,6","0","1,6","4","1,6","0","1,6","","","-4.4","2,6,28,","","","","","6.4",",,6,08,","23.3","1,6,01,","533.6","6","248.7","1,6","14.0",",,,6","","","9.49","2,6","15.92","1,,,6","3.06","2,,,6"
"USC00183880","1909-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","469.8","6","0.0",",6","4","1,6","4","1,6","1","1,6","","","2",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","-14.4",",6,30,","","","109",",,6,25,","39.9","1,,6,13,","15.0",",6,05,","1143.2","6","609.6",",6","65.5","1,,,6","165",",,,6","-1.33",",6","2.93",",,,6","-5.59",",,,6"
"USC00183880","1910-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","10","1,6","8","1,6","1","1,6","","","","","0",",6","29",",6","7",",6","0",",6","0",",6","","","-12.8",",6,11,","","","","","28.4","1,,6,14,","11.7",",6,03,","1738.7","6","595.5",",6","93.2","1,,,6","","","-0.88",",6","2.99",",,,6","-4.74",",,,6"
"USC00183880","1910-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","10","2,6","7","2,6","1","2,6","","","2",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-13.9",",6,07,","","","127",",,6,11,","26.7","2,,6,12,","13.3",",6,27,","2263.8","6","525.1",",6","77.8","2,,,6","203",",,,6","-0.42",",6","3.85",",,,6","-4.69",",,,6"
"USC00183880","1910-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","2.8","6","2.8",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-5.6",",6,18,","","","13",",,6,10,","5.6",",,6,01,","29.4",",6,30,","2530.2","6","266.4",",6","11.4",",,,6","13",",,,6","9.83",",6","17.30",",,,6","2.36",",,,6"
"USC00183880","1910-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","6.7","6","3.9",",6","14",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","0.0",",6,14,","","","","","18.8",",,6,17,","31.7",",6,30,","2678.6","6","148.4",",6","104.6",",,,6","","","13.52",",6","20.76",",,,6","6.27",",,,6"
"USC00183880","1910-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","24.5","6","17.8","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","","","-0.6","1,6,16,","","","","","20.8",",,6,25,","30.0","1,6,01,","2775.2","6","96.6","1,6","65.1",",,,6","","","15.71","1,6","22.78","1,,,6","8.63","1,,,6"
"USC00183880","1910-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","119.3","6","94.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","6",",6","","","6.7",",6,08,+","","","","","38.4",",,6,16,","33.9",",6,23,","2809.6","6","34.4",",6","139.5",",,,6","","","20.35",",6","26.07",",,,6","14.63",",,,6"
"USC00183880","1910-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","311.8","6","192.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","12.2",",6,20,","","","","","22.9",",,6,07,","36.1",",6,12,","0.0","6","0.0",",6","66.4",",,,6","","","24.54",",6","31.42",",,,6","17.66",",,,6"
"USC00183880","1910-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","454.1","6","142.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.2",",6,27,","","","","","20.8",",,6,19,","34.4",",6,03,","1.7","6","1.7",",6","40.4",",,,6","","","22.87",",6","29.52",",,,6","16.22",",,,6"
"USC00183880","1910-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","543.5","6","89.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","7.2",",6,15,","","","0",",,6,30,+","36.6",",,6,01,","33.9",",6,06,","18.1","6","16.4",",6","76.7",",,,6","0",",,,6","20.77",",6","26.86",",,,6","14.68",",,,6"
"USC00183880","1910-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","576.3","6","32.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-4.4",",6,31,","","","0",",T,6,29,","18.0",",,6,22,","31.7",",6,06,+","138.6","6","120.5",",6","36.6",",,,6","0",",T,,6","15.50",",6","22.80",",,,6","8.21",",,,6"
"USC00183880","1910-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","576.3","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.6",",6,20,","","","25",",,6,28,","10.2",",,6,29,","17.8",",6,10,","563.1","6","424.5",",6","33.7",",,,6","25",",,,6","4.18",",6","7.96",",,,6","0.41",",,,6"
"USC00183880","1910-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","576.3","6","0.0","1,6","8",",6","6",",6","0",",6","","","4",",6","0","1,6","28","1,6","11",",6","0",",6","0",",6","","","-17.2","1,6,10,","","","127",",,6,05,","19.3",",,6,07,","10.6",",6,30,","1183.8","6","620.7",",6","59.6",",,,6","282",",,,6","-2.35","1,6","1.49",",,,6","-6.18","1,,,6"
"USC00183880","1911-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-13.3",",6,24,","","","97",",,6,22,","25.4",",,6,30,","20.0",",6,14,","1694.4","6","510.6",",6","109.1",",,,6","97",",,,6","1.86",",6","6.88",",,,6","-3.15",",,,6"
"USC00183880","1911-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","","","-9.4",",6,11,","","","","","19.1",",,6,06,","18.9",",6,18,","2161.6","6","467.2",",6","46.8",",,,6","","","1.65",",6","6.13",",,,6","-2.83",",,,6"
"USC00183880","1911-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","13","1,6","7","1,6","0","1,6","","","4",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-12.2",",6,16,","","","76",",,6,08,","12.2","1,,6,08,","22.2",",6,22,","2602.1","6","440.5",",6","48.7","1,,,6","203",",,,6","4.12",",6","10.29",",,,6","-2.05",",,,6"
"USC00183880","1911-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","2",",6","0","1,6","6","1,6","0",",6","8",",6","0",",6","","","-8.3","1,6,02,","","","61",",,6,03,","23.4",",,6,04,","26.1",",6,29,","2849.0","6","246.9",",6","93.3",",,,6","86",",,,6","9.84","1,6","16.04",",,,6","3.64","1,,,6"
"USC00183880","1911-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","105.0","6","105.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","1.7",",6,04,","","","","","9.1",",,6,23,","36.1",",6,19,","2892.9","6","43.9",",6","23.6",",,,6","","","20.30",",6","29.12",",,,6","11.49",",,,6"
"USC00183880","1911-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","216.6","6","111.6","1,6","12",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","","","10.6","1,6,17,+","","","","","27.9",",,6,18,","38.3","1,6,11,","2894.8","6","1.9","1,6","104.4",",,,6","","","22.12","1,6","29.12","1,,,6","15.12","1,,,6"
"USC00183880","1911-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","426.9","6","210.3","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","8.3",",6,26,+","","","0",",,6,31,+","18.0",",,6,17,","38.9","1,6,03,","0.0","6","0.0","1,6","44.2",",,,6","0",",,,6","25.39","1,6","33.60","1,,,6","17.18",",,,6"
"USC00183880","1911-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","612.8","6","185.9",",6","15",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","9.4",",6,21,","","","0",",,6,31,+","50.3",",,6,31,","40.0",",6,11,","6.6","6","6.6",",6","199.7",",,,6","0",",,,6","24.12",",6","30.38",",,,6","17.85",",,,6"
"USC00183880","1911-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","711.2","6","98.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,14,","","","0",",,6,30,+","30.0",",,6,15,","31.7",",6,07,+","19.4","6","12.8",",6","79.9",",,,6","0",",,,6","21.19",",6","27.15",",,,6","15.23",",,,6"
"USC00183880","1911-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","714.3","6","3.1",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","-1.1",",6,29,","","","0",",,6,31,+","32.0",",,6,18,","27.8",",6,04,","185.6","6","166.2",",6","67.9",",,,6","0",",,,6","13.07",",6","18.28",",,,6","7.86",",,,6"
"USC00183880","1911-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","714.3","6","0.0",",6","9","1,6","7","1,6","1","1,6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.8",",6,13,","","","0",",T,6,21,+","27.4","1,,6,06,","20.0",",6,11,","587.9","6","402.3",",6","62.9","1,,,6","0",",T,,6","4.92",",6","10.01",",,,6","-0.16",",,,6"
"USC00183880","1911-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","714.3","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-8.3",",6,20,","","","13",",,6,31,+","13.2",",,6,16,","19.4",",6,11,","1046.4","6","458.5",",6","83.6",",,,6","26",",,,6","3.54",",6","7.53",",,,6","-0.44",",,,6"
