"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121841","1956-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","6",",0","1",",0","0","4,0","0","3,0","","","0","4,,0,31,+","0","3,,0,31,+","29.2",",,0,07,","83.5",",,,0","0","3,,,0"
"USC00121841","1957-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","2",",0","2",",0","1",",0","","","","","","","","","","","41.1",",,0,22,","45.7",",,,0","",""
"USC00121841","1957-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0","4,,0,11,","20.5",",a,,0","0",",,,0"
"USC00121841","1957-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","37.0",",,,0","0",",,,0"
"USC00121841","1957-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",0","12",",0","1",",0","0",",0","0","2,0","","","0",",,0,30,+","0","2,,0,30,+","45.7",",,0,03,","154.3",",,,0","0","2,,,0"
"USC00121841","1957-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","159.6",",,,0","0",",,,0"
"USC00121841","1957-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","172.8",",,,0","0",",,,0"
"USC00121841","1957-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","111.1",",,,0","0",",,,0"
"USC00121841","1957-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","163.9",",,,0","0",",,,0"
"USC00121841","1957-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","52.4",",,,0","0",",,,0"
"USC00121841","1957-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","96.5",",,,0","0",",,,0"
"USC00121841","1957-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","91.3",",,,0","0",",,,0"
"USC00121841","1957-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","6",",0","2",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","53.3",",,0,20,","153.2",",,,0","0","1,,,0"
"USC00121841","1958-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",0","1",",0","1",",0","","","0","1,0","","","","","0","1,T,0,29,+","25.7",",,0,20,","28.0",",,,0","0","1,T,,0"
"USC00121841","1958-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,15,+","10.7",",,0,27,","11.5",",,,0","0",",T,,0"
"USC00121841","1958-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,+","21.6",",,0,24,","33.8",",,,0","0",",T,,0"
"USC00121841","1958-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","52.8",",,,0","0",",,,0"
"USC00121841","1958-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","71.9",",,,0","0",",,,0"
"USC00121841","1958-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","117.6",",,0,10,","296.5",",,,0","0",",,,0"
"USC00121841","1958-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,12,","264.0",",,,0","0",",,,0"
"USC00121841","1958-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,02,","157.6",",,,0","0",",,,0"
"USC00121841","1958-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","90.5",",,,0","0",",,,0"
"USC00121841","1958-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0","1,,0,23,+","8.5","1,,,0","0",",,,0"
"USC00121841","1958-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6","2,0","4","2,0","1","2,0","","","","","","","","","","","35.6","2,,0,15,","74.5",",a,,0","",""
"USC00121841","1959-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6","2,0","4","2,0","0","2,0","","","","","","","","","","","21.6","2,,0,30,","83.3",",a,,0","",""
"USC00121841","1959-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","1",",0","0",",0","0","1,0","","","0",",T,0,03,","0","1,T,0,03,","61.5",",,0,10,","98.9",",,,0","0","1,T,,0"
"USC00121841","1959-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","7",",0","0",",0","0","1,0","0","3,0","","","0","1,,0,31,+","0","3,,0,31,+","16.5",",,0,15,","78.8",",,,0","0","3,,,0"
"USC00121841","1959-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","140.2",",,,0","0",",,,0"
"USC00121841","1959-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","111.8",",,,0","0",",,,0"
"USC00121841","1959-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","21.1",",,,0","0",",,,0"
"USC00121841","1959-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","31.0",",,,0","0",",,,0"
"USC00121841","1959-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","33.5",",,,0","0",",,,0"
"USC00121841","1959-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,27,","172.9",",,,0","0",",,,0"
"USC00121841","1959-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","100.9",",,,0","0",",,,0"
"USC00121841","1959-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","5",",0","1",",0","","","","","","","","","","","57.4",",,0,14,","99.3",",,,0","",""
"USC00121841","1959-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","8",",0","0",",0","","","","","","","","","","","22.9",",,0,27,","76.4",",,,0","",""
"USC00121841","1960-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","6",",0","0",",0","","","","","","","","","","","11.4",",,0,15,","45.2",",,,0","",""
"USC00121841","1960-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","9",",0","1",",0","","","0","5,0","","","","","0","5,T,0,24,+","26.7",",,0,06,","97.4",",,,0","0","5,T,,0"
"USC00121841","1960-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","10.4","2,,0,03,","25.1","2,,,0","",""
"USC00121841","1960-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","56.3",",,,0","0",",,,0"
"USC00121841","1960-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","124.1",",,,0","0",",,,0"
"USC00121841","1960-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,23,","201.5",",,,0","0",",,,0"
"USC00121841","1960-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","90.7",",,,0","0",",,,0"
"USC00121841","1960-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","51.8",",,,0","0",",,,0"
"USC00121841","1960-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","31.7",",,,0","0",",,,0"
"USC00121841","1960-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","49.8",",,,0","0",",,,0"
"USC00121841","1960-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","3",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","24.4",",,0,16,","46.3",",,,0","0","1,,,0"
"USC00121841","1960-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","0",",0","","","","","","","","","","","20.3",",,0,12,","57.6",",,,0","",""
"USC00121841","1961-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","4",",0","0",",0","","","2",",0","","","","","127",",,0,25,","14.2",",,0,18,","40.9",",,,0","241",",,,0"
"USC00121841","1961-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9","4,0","6","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8","4,,0,13,","119.7",",a,,0","0",",,,0"
"USC00121841","1961-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9","3,0","5","3,0","1","3,0","0",",0","0","1,0","","","0",",T,0,15,","0","1,T,0,15,","37.8","3,,0,25,","80.5","3,,,0","0","1,T,,0"
"USC00121841","1961-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","103.2",",,,0","0",",,,0"
"USC00121841","1961-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,08,","114.9",",,,0","0",",,,0"
"USC00121841","1961-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","60.7",",,,0","0",",,,0"
"USC00121841","1961-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","31.9",",,,0","0",",,,0"
"USC00121841","1961-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,25,","94.2",",,,0","0",",,,0"
"USC00121841","1961-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","113.5",",,,0","0",",,,0"
"USC00121841","1961-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","7",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,19,","16.8",",,0,03,","82.8",",,,0","25",",,,0"
"USC00121841","1961-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","5",",0","0",",0","","","1","1,0","","","","","28","1,,0,18,","18.5",",,0,24,","55.6",",,,0","69","1,,,0"
"USC00121841","1962-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","7",",0","2",",0","","","","","","","","","","","28.2",",,0,06,","106.3",",,,0","",""
"USC00121841","1962-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","4",",0","0",",0","","","3",",0","","","","","165",",,0,23,","10.7",",,0,26,","42.0",",,,0","267",",,,0"
"USC00121841","1962-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","39.9",",,0,21,","69.1",",,,0","0",",T,,0"
"USC00121841","1962-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","7",",0","0",",0","0",",0","0","3,0","","","0",",,0,30,+","0","3,T,0,11,","12.4",",,0,29,","50.5",",,,0","0","3,T,,0"
"USC00121841","1962-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","170.1",",,,0","0",",,,0"
"USC00121841","1962-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","104.9",",,,0","0",",,,0"
"USC00121841","1962-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,14,","239.0",",,,0","0",",,,0"
"USC00121841","1962-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","63.7",",,,0","0",",,,0"
"USC00121841","1962-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","86.4",",,,0","0",",,,0"
"USC00121841","1962-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","47.0",",,0,20,","66.0",",,,0","0",",T,,0"
"USC00121841","2012-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,17,","42.7",",,,7","0",",,,7"
"USC00121841","2012-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",7","4",",7","0",",7","","","","","","","","","","","19.1",",,7,15,","31.6",",,,7","",""
"USC00121841","2012-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,05,","135.6",",,,7","0",",,,7"
"USC00121841","2012-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",7","8",",7","1",",7","","","","","","","","","","","59.2",",,7,08,","152.5",",,,7","",""
