"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00265846","2008-12","36.5508","-114.458","381.0","OVERTON, NV US","1884.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","23.3",",0,02,","","","464.5","0","347.5",",0","","","","","35.1",",,,0","0",",,,0","7.12",",0","13.60",",,,0","0.65",",,,0","",""
"USC00265846","2009-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","13","1,0","0","1,0","","","","","-5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","25.0","1,0,21,","","","711.6","0","247.1","1,0","","","","","6.4",",,,0","0",",,,0","10.10","1,0","18.56","1,,,0","1.63","1,,,0","",""
"USC00265846","2009-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,11,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,08,","25.6",",0,26,","","","911.1","0","199.5",",0","","","","","31.8",",,,0","0",",,,0","11.21",",0","18.35",",,,0","4.07",",,,0","",""
"USC00265846","2009-03","36.5508","-114.458","381.0","OVERTON, NV US","7.0","0","7.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","1,0,21,+","","","1017.4","0","106.3","1,0","","","","","0.0",",,,0","0",",,,0","15.03","1,0","24.14","1,,,0","5.92",",,,0","",""
"USC00265846","2009-04","36.5508","-114.458","381.0","OVERTON, NV US","65.6","0","58.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","37.8",",0,23,+","","","1065.4","0","48.0",",0","","","","","6.6",",,,0","0",",,,0","18.69",",0","27.61",",,,0","9.76",",,,0","",""
"USC00265846","2009-05","36.5508","-114.458","381.0","OVERTON, NV US","371.0","0","305.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","42.8",",0,19,","","","1065.4","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","28.18",",0","37.60",",,,0","18.76",",,,0","",""
"USC00265846","2009-06","36.5508","-114.458","381.0","OVERTON, NV US","668.0","0","297.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","14.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","46.1",",0,30,","406.3",",,,0","1065.4","0","0.0",",0","16.30",",,,0","30.69",",,,0","1.0",",,,0","0",",,,0","28.23",",0","36.52",",,,0","19.95",",,,0","3190",",,,0"
"USC00265846","2009-07","36.5508","-114.458","381.0","OVERTON, NV US","1175.7","0","507.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","48.9",",0,18,","508.7",",,,0","0.0","0","0.0",",0","21.22",",,,0","36.31",",,,0","8.1",",,,0","0",",,,0","34.71",",0","44.08",",,,0","25.34",",,,0","2706",",,,0"
"USC00265846","2009-08","36.5508","-114.458","381.0","OVERTON, NV US","1605.1","0","429.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","47.2",",0,22,","438.4",",,,0","0.0","0","0.0",",0","19.85","1,,,0","34.75",",,,0","0.3",",,,0","0",",,,0","32.18",",0","41.88",",,,0","22.49",",,,0","2353",",,,0"
"USC00265846","2009-09","36.5508","-114.458","381.0","OVERTON, NV US","1964.8","0","359.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","43.3",",0,12,+","345.9",",,,0","0.0","0","0.0",",0","18.17",",,,0","32.48",",,,0","0.0",",T,,0","0",",,,0","30.32",",0","39.54",",,,0","21.11",",,,0","2676",",,,0"
"USC00265846","2009-10","36.5508","-114.458","381.0","OVERTON, NV US","2038.2","0","73.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","35.6",",0,18,","260.5",",,,0","26.9","0","26.9",",0","10.16",",,,0","23.05",",,,0","0.0",",T,,0","0",",,,0","19.83",",0","28.15",",,,0","11.51",",,,0","3132",",,,0"
"USC00265846","2009-11","36.5508","-114.458","381.0","OVERTON, NV US","2042.6","0","4.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","31.7",",0,05,","117.7",",,,0","147.2","0","120.3",",0","5.39",",,,0","17.85",",,,0","0.0",",T,,0","0",",,,0","14.47",",0","23.96",",,,0","4.98",",,,0","1455",",,,0"
"USC00265846","2009-12","36.5508","-114.458","381.0","OVERTON, NV US","2042.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","21.7",",0,01,","70.2",",,,0","472.6","0","325.4",",0","","","12.00",",,,0","11.7",",,,0","0",",,,0","7.84",",0","14.70",",,,0","0.97",",,,0","1803",",,,0"
"USC00265846","2010-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","22.2",",0,12,","67.7",",,,0","753.0","0","280.4",",0","2.76","1,,,0","13.76",",,,0","64.8",",,,0","0",",,,0","9.29",",0","16.32",",,,0","2.26",",,,0","1649",",,,0"
"USC00265846","2010-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.1",",0,23,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,07,","23.3",",0,18,+","80.2",",,,0","935.3","0","182.3",",0","5.43","2,,,0","17.94",",,,0","29.5",",,,0","0",",,,0","11.82",",0","18.79",",,,0","4.85",",,,0","1382",",,,0"
"USC00265846","2010-03","36.5508","-114.458","381.0","OVERTON, NV US","2.2","0","2.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","31.1",",0,31,","172.4",",,,0","1052.1","0","116.8",",0","6.45",",,,0","20.93",",,,0","17.5",",,,0","0",",,,0","14.64",",0","22.48",",,,0","6.80",",,,0","2782",",,,0"
"USC00265846","2010-04","36.5508","-114.458","381.0","OVERTON, NV US","46.0","0","43.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","33.3",",0,19,","302.1",",,,0","1111.1","0","59.0",",0","8.21",",,,0","24.41",",,,0","1.8",",,,0","0",",,,0","17.83",",0","26.35",",,,0","9.31",",,,0","4353",",,,0"
"USC00265846","2010-05","36.5508","-114.458","381.0","OVERTON, NV US","164.5","0","118.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","36.7",",0,22,","359.2",",,,0","1116.4","0","5.3",",0","11.21",",,,0","27.18",",,,0","1.1",",,,0","0",",,,0","21.99",",0","30.60",",,,0","13.37",",,,0","4294",",,,0"
"USC00265846","2010-06","36.5508","-114.458","381.0","OVERTON, NV US","527.2","0","362.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","46.1",",0,29,","477.5",",,,0","1116.4","0","0.0",",0","16.89",",,,0","33.42",",,,0","0.0",",T,,0","0",",,,0","30.42",",0","39.56",",,,0","21.29",",,,0","3850",",,,0"
"USC00265846","2010-07","36.5508","-114.458","381.0","OVERTON, NV US","1070.8","0","543.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","48.3",",0,16,","544.2",",,,0","0.0","0","0.0",",0","21.00",",,,0","35.35",",,,0","0.0",",T,,0","0",",,,0","35.87",",0","44.37",",,,0","27.37",",,,0","4036",",,,0"
"USC00265846","2010-08","36.5508","-114.458","381.0","OVERTON, NV US","1518.5","0","447.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,08,","0",",,0,31,+","0",",T,0,09,","20.8",",,0,09,","45.0",",0,27,+","465.8",",,,0","0.0","0","0.0",",0","19.15",",,,0","33.50",",,,0","22.6",",,,0","0",",T,,0","32.77",",0","41.81",",,,0","23.74",",,,0","4329",",,,0"
"USC00265846","2010-09","36.5508","-114.458","381.0","OVERTON, NV US","1822.5","0","304.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","45.0",",0,04,","390.6",",,,0","0.0","0","0.0",",0","15.05",",,,0","30.66",",,,0","0.0",",T,,0","0",",,,0","28.47",",0","39.65",",,,0","17.28",",,,0","2111",",,,0"
"USC00265846","2010-10","36.5508","-114.458","381.0","OVERTON, NV US","1937.9","0","115.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","40.6",",0,01,","198.4",",,,0","13.6","0","13.6",",0","12.98",",,,0","25.10",",,,0","38.3",",,,0","0",",,,0","21.62",",0","29.79",",,,0","13.45",",,,0","1849",",,,0"
"USC00265846","2010-11","36.5508","-114.458","381.0","OVERTON, NV US","1965.4","0","27.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","3",",0","","","","","-6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","32.8",",0,04,","150.2",",,,0","215.1","0","201.5",",0","","","16.74",",,,0","1.0",",,,0","0",",,,0","12.53",",0","21.35",",,,0","3.71",",,,0","2383",",,,0"
"USC00265846","2010-12","36.5508","-114.458","381.0","OVERTON, NV US","1965.4","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","23.9",",0,13,","49.8",",,,0","471.2","0","256.1",",0","4.31","2,,,0","12.54","1,,,0","73.4",",,,0","0",",,,0","10.07",",0","17.28",",,,0","2.87",",,,0","1665",",,,0"
"USC00265846","2011-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","7",",7","0",",7","","","","","-5.6",",7,02,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,03,","22.8",",7,19,","74.0",",,,7","802.1","7","330.9",",7","2.47","3,,,7","12.61",",,,7","0.3",",,,7","0",",,,7","7.66",",7","16.35",",,,7","-1.03",",,,7","1262",",,,7"
"USC00265846","2011-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","","","-6.1",",7,04,","0",",,7,28,+","0",",,7,28,+","13.2",",,7,20,","23.3",",7,17,","111.1",",,,7","1059.5","7","257.4",",7","3.49","3,,,7","14.87",",,,7","22.6",",,,7","0",",,,7","9.14",",7","17.73",",,,7","0.56",",,,7","2730",",,,7"
"USC00265846","2011-03","36.5508","-114.458","381.0","OVERTON, NV US","1.7","7","1.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","","","-0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,21,","28.9",",7,17,","162.0",",,,7","1197.8","7","138.3",",7","7.23",",,,7","21.06",",,,7","5.9",",,,7","0",",,,7","13.93",",7","22.55",",,,7","5.30",",,,7","2394",",,,7"
"USC00265846","2011-04","36.5508","-114.458","381.0","OVERTON, NV US","44.8","7","43.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","","","","","1.1",",7,11,+","0",",,7,30,+","0",",T,7,10,","5.1",",,7,10,","35.0",",7,17,","264.6",",,,7","1252.8","7","55.0",",7","9.43",",,,7","25.18",",,,7","5.1",",,,7","0",",T,,7","17.94",",7","27.46",",,,7","8.41",",,,7","3382",",,,7"
"USC00265846","2011-05","36.5508","-114.458","381.0","OVERTON, NV US","143.1","7","98.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,10,","37.8",",7,07,","327.1",",,,7","1267.7","7","14.9",",7","12.10",",,,7","27.40",",,,7","5.4",",,,7","0",",,,7","21.02",",7","29.71",",,,7","12.34",",,,7","4212",",,,7"
"USC00265846","2011-06","36.5508","-114.458","381.0","OVERTON, NV US","439.0","7","295.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","","","11.1",",7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","46.1",",7,28,","491.1",",,,7","1267.7","7","0.0",",7","15.23",",,,7","32.36",",,,7","0.0",",,,7","0",",,,7","28.20",",7","38.95",",,,7","17.44",",,,7","4023",",,,7"
"USC00265846","2011-07","36.5508","-114.458","381.0","OVERTON, NV US","862.8","7","423.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","16.7",",7,17,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,10,","46.1",",7,03,","486.2",",,,7","0.0","7","0.0",",7","20.10",",,,7","34.76",",,,7","19.5",",,,7","0",",,,7","32.00",",7","42.35",",,,7","21.66",",,,7","3312",",,,7"
"USC00265846","2011-08","36.5508","-114.458","381.0","OVERTON, NV US","1308.0","7","445.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","17.8",",7,07,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","46.7",",7,27,+","442.2",",,,7","0.0","7","0.0",",7","19.45",",,,7","35.54",",,,7","0.0",",,,7","0",",,,7","32.69",",7","43.20",",,,7","22.18",",,,7","2585",",,,7"
"USC00265846","2011-09","36.5508","-114.458","381.0","OVERTON, NV US","1605.6","7","297.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","7","","12.8",",7,11,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,12,","44.4",",7,08,","324.1",",,,7","0.0","7","0.0",",7","16.36",",,,7","32.18",",,,7","10.4",",,,7","0",",,,7","28.25",",7","39.07",",,,7","17.43",",,,7","1585",",,,7"
"USC00265846","2011-10","36.5508","-114.458","381.0","OVERTON, NV US","1690.5","7","84.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","","","4","","3.9",",7,27,","0",",,7,31,+","0",",,7,31,+","19.0",",,7,05,","39.4",",7,01,","203.2",",,,7","31.4","7","31.4",",7","11.20",",,,7","24.44",",,,7","37.0",",,,7","0",",,,7","20.06",",7","29.73",",,,7","10.39",",,,7","1510",",,,7"
"USC00265846","2011-11","36.5508","-114.458","381.0","OVERTON, NV US","1690.5","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","","","","","-0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","10.4",",,7,05,","28.3",",7,02,+","98.8",",,,7","252.4","7","221.0",",7","5.07",",,,7","16.07",",,,7","12.4",",,,7","0",",,,7","10.97",",7","19.55",",,,7","2.39",",,,7","1176",",,,7"
"USC00265846","2011-12","36.5508","-114.458","381.0","OVERTON, NV US","1690.5","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,07,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,13,","20.0",",7,01,","77.4",",,,7","620.4","7","368.0",",7","1.80","3,,,7","11.04",",,,7","8.2",",,,7","0",",,,7","6.46",",7","14.88",",,,7","-1.96",",,,7","1702",",,,7"
"USC00265846","2012-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","3",",7","0",",7","","","","","-6.7",",7,14,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,24,","22.2",",7,03,","89.9",",,,7","928.7","7","308.3",",7","2.23","1,,,7","13.29",",,,7","0.8",",,,7","0",",,,7","8.39",",7","17.90",",,,7","-1.13",",,,7","1387",",,,7"
"USC00265846","2012-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","","","","","-1.1",",7,18,","0",",,7,29,+","0",",,7,29,+","2.3",",,7,14,","23.9",",7,11,","127.8",",,,7","1147.3","7","218.6",",7","4.18",",,,7","16.43",",,,7","5.6",",,,7","0",",,,7","10.79",",7","19.36",",,,7","2.23",",,,7","1824",",,,7"
"USC00265846","2012-03","36.5508","-114.458","381.0","OVERTON, NV US","4.1","7","4.1",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","","","","","0.0",",7,03,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,18,","30.0",",7,31,","216.2",",,,7","1269.0","7","121.7",",7","6.71",",,,7","20.65",",,,7","7.1",",,,7","0",",,,7","14.54",",7","23.38",",,,7","5.70",",,,7","3789",",,,7"
"USC00265846","2012-04","36.5508","-114.458","381.0","OVERTON, NV US","93.2","7","89.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","11",",7","","","","","5.0",",7,04,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,14,","39.4",",7,24,+","296.3",",,,7","1304.5","7","35.5",",7","11.52",",,,7","25.85",",,,7","11.2",",,,7","0",",,,7","20.12",",7","29.27",",,,7","10.97",",,,7","",""
"USC00265846","2012-05","36.5508","-114.458","381.0","OVERTON, NV US","344.0","7","250.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","11.1",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,08,","41.7",",7,23,+","436.0",",,,7","1304.5","7","0.0",",7","14.18",",,,7","31.12",",,,7","0.0",",T,,7","0",",,,7","26.42",",7","36.00",",,,7","16.85",",,,7","",""
"USC00265846","2012-06","36.5508","-114.458","381.0","OVERTON, NV US","716.9","7","372.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","16.7",",7,12,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","44.4",",7,22,","517.8",",,,7","1304.5","7","0.0",",7","16.47",",,,7","33.73",",,,7","0.0",",,,7","0",",,,7","30.76",",7","41.00",",,,7","20.52",",,,7","",""
"USC00265846","2012-07","36.5508","-114.458","381.0","OVERTON, NV US","1175.9","7","459.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","10","","17.8",",7,18,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,16,","49.4",",7,11,","492.1",",,,7","0.0","7","0.0",",7","20.41",",,,7","34.65",",,,7","2.0",",,,7","0",",,,7","33.14",",7","42.10",",,,7","24.18",",,,7","2303",",,,7"
"USC00265846","2012-08","36.5508","-114.458","381.0","OVERTON, NV US","1650.2","7","474.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","1","","12","","18.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","19.6",",,7,22,","47.2",",7,10,","413.3",",,,7","0.0","7","0.0",",7","22.89",",,,7","35.96",",,,7","43.2",",,,7","0",",,,7","33.63",",7","41.95",",,,7","25.31",",,,7","1640",",,,7"
"USC00265846","2012-09","36.5508","-114.458","381.0","OVERTON, NV US","1984.5","7","334.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","2","","16.1",",7,28,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,12,","42.2",",7,09,","292.8",",,,7","0.0","7","0.0",",7","18.81",",,,7","33.01",",,,7","20.6",",,,7","0",",,,7","29.48",",7","38.37",",,,7","20.58",",,,7","966",",,,7"
"USC00265846","2012-10","36.5508","-114.458","381.0","OVERTON, NV US","2085.9","7","101.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","2","","7.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","17.5",",,7,12,","39.4",",7,02,","204.8",",,,7","13.1","7","13.1",",7","11.95",",,,7","24.55",",,,7","19.3",",,,7","0",",,,7","21.18",",7","30.01",",,,7","12.35",",,,7","1267",",,,7"
"USC00265846","2012-11","36.5508","-114.458","381.0","OVERTON, NV US","2089.0","7","3.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","1.7",",7,26,+","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,18,+","30.6",",7,07,+","116.9",",,,7","135.2","7","122.1",",7","6.71",",,,7","18.08",",,,7","0.0",",T,,7","0",",,,7","14.37",",7","23.36",",,,7","5.37",",,,7","715",",,,7"
"USC00265846","2012-12","36.5508","-114.458","381.0","OVERTON, NV US","2089.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","4",",7","0",",7","1","","","","-2.8",",7,12,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,14,","22.8",",7,03,","61.9",",,,7","443.5","7","308.3",",7","2.80",",,,7","11.74",",,,7","25.9",",,,7","0",",,,7","8.39",",7","14.70",",,,7","2.08",",,,7","1023",",,,7"
"USC00265846","2013-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-6.7",",7,14,+","0",",,7,31,+","0",",,7,31,+","7.6",",,7,26,","20.0",",7,23,+","66.2",",,,7","803.6","7","360.1",",7","1.70",",,,7","11.82",",,,7","10.7",",,,7","0",",,,7","6.72",",7","13.84",",,,7","-0.41",",,,7","1172",",,,7"
"USC00265846","2013-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","4",",7","0",",7","","","","","-1.7",",7,12,","0",",,7,28,+","0",",,7,28,+","2.5",",,7,21,","22.8",",7,07,","111.4",",,,7","1051.4","7","247.8",",7","3.37",",,,7","15.53",",,,7","2.8",",,,7","0",",,,7","9.48",",7","17.48",",,,7","1.49",",,,7","1332",",,,7"
"USC00265846","2013-03","36.5508","-114.458","381.0","OVERTON, NV US","17.5","7","17.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,09,","31.7",",7,17,","197.9",",,,7","1119.1","7","67.7",",7","8.61",",,,7","22.32",",,,7","14.5",",,,7","0",",,,7","16.71",",7","25.09",",,,7","8.34",",,,7","1429",",,,7"
"USC00265846","2013-04","36.5508","-114.458","381.0","OVERTON, NV US","91.4","7","73.9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","","","","","4.4",",7,18,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,08,","38.3",",7,30,","282.7",",,,7","1149.0","7","29.9",",7","9.46",",,,7","26.72",",,,7","2.1",",,,7","0",",,,7","19.80",",7","28.67",",,,7","10.93",",,,7","2791",",,,7"
"USC00265846","2013-05","36.5508","-114.458","381.0","OVERTON, NV US","305.5","7","214.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","12.2",",7,04,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,09,+","41.1",",7,14,","429.4",",,,7","1149.0","7","0.0",",7","13.47",",,,7","29.49",",,,7","0.0",",T,,7","0",",,,7","25.24",",7","33.64",",,,7","16.84",",,,7","6655",",,,7"
