"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036586","1964-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,10,","13",",,0,10,","62.7",",,0,09,","","","","","111.0",",,,0","13",",,,0","","","","","",""
"USC00036586","1965-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,01,","34.5",",,0,12,","","","","","105.9",",,,0","0",",T,,0","","","","","",""
"USC00036586","1965-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,04,","62.5",",,0,29,","","","","","151.3",",,,0","51",",,,0","","","","","",""
"USC00036586","1965-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","157.7",",,0,22,","","","","","253.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1965-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,22,","38",",,0,22,","53.1",",,0,01,","","","","","118.8",",,,0","73",",,,0","","","","","",""
"USC00036586","1966-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,23,","76",",,0,23,","45.2",",,0,10,","","","","","119.0",",,,0","147",",,,0","","","","","",""
"USC00036586","1966-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","","","","","201.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1966-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,24,","38",",,0,24,","39.6",",,0,28,","","","","","115.1",",,,0","63",",,,0","","","","","",""
"USC00036586","1967-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","18.5",",,0,27,","","","","","44.4",",,,0","0",",T,,0","","","","","",""
"USC00036586","1967-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","27.2",",,0,02,","","","","","38.6",",,,0","0",",T,,0","","","","","",""
"USC00036586","1967-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,07,","178",",,0,07,","27.7",",,0,06,","","","","","61.7",",,,0","191",",,,0","","","","","",""
"USC00036586","1967-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1967-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1967-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1967-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,26,","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1967-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,03,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1967-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,08,","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1967-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","","","","","167.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1967-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,11,","","","","","52.4",",a,,0","0",",,,0","","","","","",""
"USC00036586","1967-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,31,","76",",,0,31,","74.9",",,0,21,","","","","","188.0",",,,0","127",",,,0","","","","","",""
"USC00036586","1968-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,14,+","50.0",",,0,29,","","","","","86.2",",,,0","0",",T,,0","","","","","",""
"USC00036586","1968-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","25",",,0,15,","3.8",",,0,15,","","","","","7.1",",,,0","51",",,,0","","","","","",""
"USC00036586","1968-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,20,","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1968-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1968-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,11,","","","","","195.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1968-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1968-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1968-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00036586","1968-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1968-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,16,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1969-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,30,","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1969-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,16,+","102",",,0,15,","30.5",",,0,27,","","","","","70.6",",,,0","102",",,,0","","","","","",""
"USC00036586","1969-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1969-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1969-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1969-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1969-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,","46.2",",,0,18,","","","","","56.4",",,,0","0",",T,,0","","","","","",""
"USC00036586","1969-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,30,","47.0",",,0,29,","","","","","118.9",",,,0","76",",,,0","","","","","",""
"USC00036586","1970-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,06,","76",",,0,06,","15.2",",,0,06,","","","","","19.0",",,,0","114",",,,0","","","","","",""
"USC00036586","1970-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,02,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,+","64.0",",,0,03,","","","","","101.2",",,,0","0",",T,,0","","","","","",""
"USC00036586","1970-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","","","","","192.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","7",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,07,","29.2",",,0,12,","","","","","89.4",",,,0","51",",,,0","","","","","",""
"USC00036586","1971-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,03,","28.4",",,0,10,","","","","","69.2",",,,0","89",",,,0","","","","","",""
"USC00036586","1971-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","","","","","201.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","4",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","165",",,0,23,","24.1",",,0,18,","","","","","71.6",",,,0","178",",,,0","","","","","",""
"USC00036586","1971-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,03,","110.5",",,0,10,","","","","","216.4",",,,0","13",",,,0","","","","","",""
"USC00036586","1972-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","33",",,0,05,","16.5",",,0,04,","","","","","39.2",",,,0","33",",,,0","","","","","",""
"USC00036586","1972-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,06,","","","","","26.1",",,,0","","","","","","","",""
"USC00036586","1972-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1972-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,21,","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1972-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1972-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,15,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1972-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1972-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1972-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,30,","","","","","259.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1972-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,31,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1972-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,","25",",,0,30,","53.8",",,0,01,","","","","","184.7",",,,0","25",",,,0","","","","","",""
"USC00036586","1972-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","9",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,07,","61.0",",,0,21,","","","","","120.6",",,,0","102",",,,0","","","","","",""
"USC00036586","1973-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,08,","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,25,","","","","","249.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","15",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","","","","","296.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,07,","","","","","185.0",",,,0","0",",,,0","","","","","",""
