"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211303","1951-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","7","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1951-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","10",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","25",",,0,27,","14.0",",,0,14,","","","","","","","41.1",",,,0","25",",,,0","","","","","",""
"USC00211303","1951-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","1",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","3","","","","","","0","2,T,0,16,","142",",,0,20,","9.1",",,0,20,","","","","","","","13.5",",,,0","167",",,,0","","","","","",""
"USC00211303","1951-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5","1,0","2","1,0","0","1,0","","","4",",0","","","","","","","","","","","3","","","","","","","","102",",,0,14,","5.6","1,,0,14,","","","","","","","13.3","1,,,0","228",",,,0","","","","","",""
"USC00211303","1951-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,31,+","51",",,0,20,","4.1",",,0,20,","","","","","","","8.7",",,,0","114",",,,0","","","","","",""
"USC00211303","1952-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","","","","","14","","","","","","178",",,0,23,","102",",,0,22,","1.8",",,0,22,","","","","","","","4.1",",,,0","223",",,,0","","","","","",""
"USC00211303","1952-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3","2,0","0","2,0","0","2,0","29",",0","0","2,0","","","","","","","","","","","8","","","","","","127",",,0,29,+","20","2,,0,14,","2.0","2,,0,14,","","","","","","","3.8","2,,,0","33","2,,,0","","","","","",""
"USC00211303","1952-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5","3,0","0","3,0","0","3,0","31",",0","2","3,0","","","","","","","","","","","9","","","","","","279",",,0,09,","102","3,,0,08,","1.8","3,,0,04,","","","","","","","5.7","3,,,0","187","3,,,0","","","","","",""
"USC00211303","1952-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","2",",0","0",",0","5",",0","0","1,0","","","","","","","","","","","6","","1","","","","102",",,0,01,","0","1,T,0,03,+","11.4",",,0,21,","","","","","","","17.2",",,,0","0","1,T,,0","","","","","",""
"USC00211303","1952-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,28,+","0",",T,0,28,+","5.6",",,0,27,","","","","","","","12.9",",,,0","0",",T,,0","","","","","",""
"USC00211303","1952-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1952-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00211303","1952-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00211303","1952-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1952-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","3",",0","0",",0","2",",0","1","1,0","","","","","","","","","","","4","","","","","","51",",,0,16,+","51","1,,0,15,","3.3",",,0,15,+","","","","","","","9.6",",,,0","51","1,,,0","","","","","",""
"USC00211303","1952-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","3",",0","1",",0","12",",0","1",",0","","","","","","","","","","","11","","","","","","102",",,0,21,+","102",",,0,19,","50.8",",,0,18,","","","","","","","61.9",",,,0","102",",,,0","","","","","",""
"USC00211303","1952-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1","3,0","1","3,0","0","3,0","30","1,0","1","3,0","","","","","","","","","","","7","","","","","","102","1,,0,31,+","51","3,,0,04,","2.5","3,,0,04,","","","","","","","2.5","3,,,0","51","3,,,0","","","","","",""
"USC00211303","1953-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","3",",0","0",",0","31",",0","7",",0","","","","","","","","","","","16","","1","","","","330",",,0,31,+","102",",,0,27,+","10.2",",,0,27,","","","","","","","32.6",",,,0","409",",,,0","","","","","",""
"USC00211303","1953-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","5","","","","","","330",",,0,02,+","25",",,0,24,+","4.1",",,0,24,","","","","","","","8.7",",,,0","95",",,,0","","","","","",""
"USC00211303","1953-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","2",",0","0",",0","15","1,0","2",",0","","","","","","","","","","","2","","","","","","178","1,,0,07,+","51",",,0,22,","3.6",",,0,22,","","","","","","","9.5",",,,0","97",",,,0","","","","","",""
"USC00211303","1953-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",T,0,09,","0",",T,0,17,+","6.1",",,0,09,","","","","","","","16.0",",,,0","0",",T,,0","","","","","",""
"USC00211303","1953-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",T,0,15,","0",",T,0,15,","38.1",",,0,31,","","","","","","","92.6",",,,0","0",",T,,0","","","","","",""
"USC00211303","1953-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","9","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,+","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00211303","1953-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1953-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1953-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6","1,0","2","1,0","1","1,0","0","1,0","0",",0","","","","","","","","","","","2","","3","","","","0","1,,0,30,+","0",",T,0,19,+","26.7","1,,0,11,","","","","","","","37.9","1,,,0","0",",T,,0","","","","","",""
"USC00211303","1953-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","43.2","3,,0,17,","","","","","","","47.3","3,,,0","0",",,,0","","","","","",""
"USC00211303","1953-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1",",0","1",",0","0",",0","10","1,0","1",",0","","","","","","","","","","","2","","1","","","","25","1,,0,30,+","25",",,0,21,","2.5",",,0,21,","","","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00211303","1954-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","12",",0","6",",0","0",",0","31",",0","9",",0","","","","","","","","","","","3","","","","","","559",",,0,31,+","102",",,0,09,","12.2",",,0,18,","","","","","","","35.8",",,,0","496",",,,0","","","","","",""
"USC00211303","1954-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","0",",0","23","5,0","1",",0","","","","","","","","","","","8","","","","","","559","5,,0,01,","51",",,0,23,","6.4",",,0,15,","","","","","","","9.2",",,,0","64",",,,0","","","","","",""
"USC00211303","1954-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4","3,0","2","3,0","0","3,0","0","4,0","0","1,0","","","","","","","","","","","1","","2","","","","0","4,T,0,17,+","0","1,T,0,17,+","11.4","3,,0,16,","","","","","","","27.0","1,a,,0","0","1,T,,0","","","","","",""
"USC00211303","1954-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","","","","","","","2",",0","1",",0","","","","","","","","","","","2","","1","","","","76",",,0,03,","69",",,0,03,","","","","","","","","","","","69",",,,0","","","","","",""
"USC00211303","1954-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00211303","1954-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,19,","18.3",",,0,19,","","","","","","","65.5",",,,0","0",",T,,0","","","","","",""
"USC00211303","1954-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,09,","36.1",",,0,22,","","","","","","","88.8",",,,0","0",",T,,0","","","","","",""
"USC00211303","1954-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,29,+","25.4",",,0,17,","","","","","","","74.2",",,,0","0",",T,,0","","","","","",""
"USC00211303","1954-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,29,","5.1",",,0,12,","","","","","","","9.8",",,,0","3",",,,0","","","","","",""
"USC00211303","1954-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","4",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,30,+","76",",,0,27,","7.4",",,0,27,","","","","","","","22.2",",,,0","152",",,,0","","","","","",""
"USC00211303","1954-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","","","","","1","","","","","","178",",,0,20,+","25",",,0,17,+","2.0",",,0,09,","","","","","","","4.3",",,,0","75",",,,0","","","","","",""
"USC00211303","1955-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","305",",,0,31,+","51",",,0,14,+","4.1",",,0,03,","","","","","","","18.8",",,,0","240",",,,0","","","","","",""
"USC00211303","1955-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","483",",,0,28,","102",",,0,21,","8.9",",,0,21,","","","","","","","20.9",",,,0","243",",,,0","","","","","",""
"USC00211303","1955-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","1",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","635",",,0,17,+","76",",,0,02,","3.0",",,0,12,","","","","","","","14.7",",,,0","252",",,,0","","","","","",""
"USC00211303","1955-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","5",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","1","","","","305",",,0,01,","25",",,0,05,","26.4",",,0,18,","","","","","","","53.7",",,,0","25",",,,0","","","","","",""
"USC00211303","1955-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,07,","24.6",",,0,16,","","","","","","","91.6",",,,0","0",",T,,0","","","","","",""
"USC00211303","1955-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",T,0,20,","8.4",",,0,19,","","","","","","","57.1",",,,0","0",",T,,0","","","","","",""
"USC00211303","1955-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,31,","39.4",",,0,07,","","","","","","","123.8",",,,0","0",",T,,0","","","","","",""
"USC00211303","1955-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00211303","1955-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00211303","1955-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1955-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","15",",0","6",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","279",",,0,24,+","76",",,0,15,+","3.8",",,0,16,+","","","","","","","32.3",",,,0","445",",,,0","","","","","",""
"USC00211303","1955-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","508",",,0,25,+","76",",,0,21,+","5.1",",,0,13,","","","","","","","17.1",",,,0","279",",,,0","","","","","",""
"USC00211303","1956-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","660",",,0,31,+","127",",,0,28,","5.6",",,0,28,","","","","","","","19.3",",,,0","433",",,,0","","","","","",""
"USC00211303","1956-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","1",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","","","660",",,0,20,+","76",",,0,17,","5.3",",,0,17,","","","","","","","13.8",",,,0","178",",,,0","","","","","",""
"USC00211303","1956-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","762",",,0,30,+","152",",,0,28,","13.0",",,0,28,","","","","","","","29.8",",,,0","432",",,,0","","","","","",""
"USC00211303","1956-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","1",",0","0",",0","24",",0","0",",0","","","","","","","","","","","","","","","","","711",",,0,01,","13",",,0,14,+","2.5",",,0,14,","","","","","","","4.0",",,,0","26",",,,0","","","","","",""
"USC00211303","1956-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",T,0,04,+","0",",,0,31,+","18.3",",,0,11,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00211303","1956-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1956-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1956-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1956-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00211303","1956-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1956-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","3","","","","","","51",",,0,24,+","51",",,0,19,","22.9",",,0,05,","","","","","","","37.6",",,,0","110",",,,0","","","","","",""
"USC00211303","1956-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6","4,0","0","4,0","0","4,0","25","2,0","3",",0","","","","","","","","","","","","","","","","","254","2,,0,31,+","51",",,0,29,","2.3","4,,0,23,","","","","","","","19.4",",a,,0","318",",a,,0","","","","","",""
