"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054793","2015-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.6",",W","384.3","W","0.0",",W","14",",W","11",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","2","","2","","","","-5.5",",W,06,","22.4",",,W,23,","21.1",",W,24,","984.0","W","374.8",",W","98.7",",,,W","6.24",",W","10.86",",,,W","1.63",",,,W","","","290",",W","290",",W","8.1",",W","13.9",",W"
"USW00054793","2016-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.2",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","28",",W","7",",W","0",",W","0",",W","","","","","","","-17.1",",W,24,","25.4",",,W,10,","17.2",",W,10,","1617.6","W","633.6",",W","40.2",",,,W","-2.11",",W","3.35",",,,W","-7.56",",,,W","","","40",",W","300",",W","10.7",",W","16.1",",W"
"USW00054793","2016-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","1",",W","25",",W","5",",W","0",",W","0",",W","","","","","","","-21.0",",W,14,","27.9",",,W,24,","17.8",",W,24,","2139.9","W","522.3",",W","76.4",",,,W","0.32",",W","6.06",",,,W","-5.41",",,,W","","","210",",W","240",",W","11.6",",W","16.5",",W"
"USW00054793","2016-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.5",",W","0.0","W","0.0",",W","9","1,W","2","1,W","0","1,W","0",",W","17",",W","0",",W","5",",W","0",",W","","","","","","","-7.7",",W,05,","3.0","1,,W,14,+","25.6",",W,09,","2500.8","W","360.9",",W","10.1","1,,,W","6.69",",W","13.75",",,,W","-0.37",",,,W","","","270",",W","270",",W","11.6",",W","18.8",",W"
"USW00054793","2016-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.3",",W","0.8","W","0.8",",W","11","1,W","5","1,W","0","1,W","0",",W","11",",W","0",",W","6",",W","0",",W","","","","","","","-7.7",",W,06,","12.2","1,,W,26,","27.2",",W,18,","2785.4","W","284.6",",W","41.1","1,,,W","8.88",",W","15.59",",,,W","2.16",",,,W","","","280",",W","280",",W","11.2",",W","19.2",",W"
"USW00054793","2016-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.7",",W","33.9","W","33.1",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","","","1.7",",W,16,+","17.5",",,W,03,","32.2",",W,28,","2925.1","W","139.7",",W","69.1",",,,W","14.89",",W","21.52",",,,W","8.26",",,,W","","","260",",W","280",",W","9.4",",W","14.3",",W"
"USW00054793","2016-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.6","2,W","90.9","W","57.0","1,W","10",",W","6",",W","0",",W","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","","","","","","","6.1","1,W,11,","8.9",",,W,05,","32.2","1,W,19,","2939.0","W","13.9","1,W","34.9",",,,W","19.82","1,W","26.82","1,,,W","12.82","1,,,W","","","350",",W","340",",W","9.8",",W","14.3",",W"
"USW00054793","2016-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.4",",W","244.7","W","153.8",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","10.6",",W,03,","24.6",",,W,25,","35.0",",W,22,","0.0","W","0.0",",W","135.2",",,,W","23.30",",W","29.95",",,,W","16.65",",,,W","","","20",",W","290",",W","9.8",",W","15.7",",W"
"USW00054793","2016-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.2",",W","388.5","W","143.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","8.9",",W,23,","20.6",",,W,21,","34.4",",W,13,","0.8","W","0.8",",W","65.8",",,,W","22.95",",W","29.43",",,,W","16.47",",,,W","","","240",",W","210",",W","10.7",",W","17.0",",W"
"USW00054793","2016-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","","","","","","","6","3,W","3","3,W","0","3,W","","","","","","","","","","","","","","","","","","","13.7","3,,W,19,","","","","","","","30.2","3,,,W","","","","","","","","","","","","","","","",""
"USW00054793","2016-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.8",",W","","","2.2",",W","10",",W","5",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","","","-4.9",",W,26,","13.0",",,W,27,","28.3",",W,18,","","","213.4",",W","48.6",",,,W","11.52",",W","18.30",",,,W","4.74",",,,W","","","300",",W","320",",W","9.8",",W","16.1",",W"
"USW00054793","2016-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.7",",W","","","0.0",",W","9","1,W","5","1,W","3","1,W","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","","","-6.6",",W,28,+","31.0","1,,W,30,","22.2",",W,03,","","","356.7",",W","106.6","1,,,W","6.44",",W","12.74",",,,W","0.14",",,,W","","","270",",W","270",",W","10.3",",W","16.5",",W"
"USW00054793","2016-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.9",",W","","","0.0",",W","13",",W","8",",W","0",",W","0",",W","29",",W","6",",W","0",",W","0",",W","4","","","","","","-16.6",",W,20,","10.9",",,W,17,","14.4",",W,27,","","","568.2",",W","52.7",",,,W","0.00",",W","4.51",",,,W","-4.51",",,,W","","","310",",W","320",",W","9.8",",W","15.7",",W"
"USW00054793","2017-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","20",",W","7",",W","0",",W","0",",W","","","","","","","-15.5",",W,09,","16.0",",,W,23,","13.3",",W,12,","","","560.3",",W","63.3",",,,W","0.26",",W","4.06",",,,W","-3.55",",,,W","","","60",",W","50",",W","11.2",",W","15.7",",W"
"USW00054793","2017-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","23",",W","3",",W","2",",W","0",",W","1","","","","","","-13.2",",W,10,","16.3",",,W,25,","23.3",",W,24,","","","453.8",",W","51.5",",,,W","2.13",",W","8.32",",,,W","-4.07",",,,W","","","240",",W","270",",W","13.0",",W","19.7",",W"
"USW00054793","2017-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","","","-12.1",",W,13,+","29.5",",,W,31,","16.7",",W,01,","","","527.8",",W","107.8",",,,W","1.31",",W","6.54",",,,W","-3.93",",,,W","","","30",",W","20",",W","14.8",",W","25.9",",W"
"USW00054793","2017-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.3",",W","8.7","W","8.7",",W","13",",W","5",",W","0",",W","0",",W","3",",W","0",",W","8",",W","0",",W","","","","","","","-2.7",",W,09,","24.6",",,W,06,","30.0",",W,11,","","","194.4",",W","81.0",",,,W","12.14",",W","18.33",",,,W","5.95",",,,W","","","210",",W","220",",W","9.8",",W","14.8",",W"
"USW00054793","2017-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.1",",W","23.4","W","14.7",",W","12",",W","9",",W","1",",W","0",",W","1",",W","0",",W","12",",W","1",",W","","","","","","","0.0",",W,04,","29.0",",,W,13,","33.3",",W,18,","","","139.2",",W","102.6",",,,W","14.32",",W","19.93",",,,W","8.71",",,,W","","","310",",W","300",",W","11.2",",W","17.9",",W"
"USW00054793","2017-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.6",",W","95.1","W","71.7",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","5.0",",W,04,","25.4",",,W,19,","34.4",",W,13,","","","30.8",",W","118.9",",,,W","19.70",",W","26.17",",,,W","13.22",",,,W","","","150",",W","150",",W","13.9",",W","20.6",",W"
"USW00054793","2017-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.3",",W","216.6","W","121.5",",W","17",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","9.4",",W,30,","39.4",",,W,07,","32.2",",W,20,+","0.0","W","0.0",",W","124.7",",,,W","22.25",",W","27.88",",,,W","16.62",",,,W","","","30",",W","20",",W","10.7",",W","14.3",",W"
"USW00054793","2017-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.0",",W","291.3","W","74.7",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.8",",W,26,","32.3",",,W,11,","31.1",",W,22,","16.1","W","16.1",",W","97.0",",,,W","20.22",",W","26.32",",,,W","14.12",",,,W","","","60",",W","200",",W","6.3",",W","11.2",",W"
"USW00054793","2017-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.2",",W","346.7","W","55.4",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.3",",W,02,","13.2",",,W,02,","31.7",",W,25,+","69.0","W","52.9",",W","60.9",",,,W","18.42",",W","24.92",",,,W","11.91",",,,W","","","350",",W","10",",W","8.1",",W","11.2",",W"
"USW00054793","2017-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.5",",W","362.0","W","15.3",",W","9",",W","7",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","-1.0",",W,17,","88.4",",,W,29,","27.2",",W,07,","213.1","W","144.1",",W","134.2",",,,W","14.18",",W","21.09",",,,W","7.26",",,,W","","","260",",W","250",",W","9.4",",W","14.8",",W"
"USW00054793","2017-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.7",",W","362.0","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","22",",W","0",",W","2",",W","0",",W","","","","","","","-6.6",",W,30,+","4.6",",,W,18,","23.3",",W,02,","626.6","W","413.5",",W","21.2",",,,W","4.55",",W","10.81",",,,W","-1.71",",,,W","","","270",",W","280",",W","9.4",",W","16.1",",W"
"USW00054793","2017-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.8",",W","362.0","W","0.0","2,W","10",",W","4",",W","0",",W","0","1,W","28","1,W","7","2,W","0","2,W","0","2,W","6","","","","","","-15.5","1,W,29,","11.4",",,W,23,","13.9","2,W,05,","1199.4","W","572.8","2,W","29.1",",,,W","-1.57","2,W","3.01","2,,,W","-6.15","1,,,W","","","270",",W","280",",W","9.4",",W","15.2",",W"
"USW00054793","2018-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.0",",W","0.0","W","0.0","2,W","8",",W","5",",W","1",",W","4","2,W","26","2,W","13","2,W","0","2,W","0","2,W","","","","","","","-19.9","2,W,18,+","28.4",",,W,12,","17.8","2,W,12,","1822.4","W","623.0","2,W","70.6",",,,W","-3.15","2,W","2.76","2,,,W","-9.05","2,,,W","","","320",",W","310",",W","10.7",",W","18.3",",W"
"USW00054793","2018-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.8",",W","0.0","W","0.0",",W","15",",W","14",",W","0",",W","0",",W","21",",W","3",",W","1",",W","0",",W","3","","1","","","","-12.7",",W,03,","21.8",",,W,25,","24.4",",W,21,","2295.2","W","472.8",",W","116.1",",,,W","1.45",",W","6.70",",,,W","-3.80",",,,W","","","300",",W","300",",W","9.4",",W","14.8",",W"
"USW00054793","2018-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.8",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,20,","13.7",",,W,07,","15.0",",W,01,","2796.9","W","501.7",",W","32.3",",,,W","2.15",",W","6.75",",,,W","-2.45",",,,W","","","330",",W","340",",W","11.2",",W","20.1",",W"
"USW00054793","2018-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.5",",W","1.1","W","1.1",",W","15",",W","6",",W","1",",W","0",",W","16",",W","0",",W","4",",W","0",",W","","","","","","","-6.0",",W,11,","35.8",",,W,16,","27.8",",W,13,","3153.1","W","356.2",",W","80.5",",,,W","6.50",",W","12.54",",,,W","0.46",",,,W","","","50",",W","270",",W","13.4",",W","20.1",",W"
"USW00054793","2018-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.7",",W","36.2","W","35.1",",W","16",",W","12",",W","0",",W","0",",W","1",",W","0",",W","24",",W","2",",W","","","","","","","0.0",",W,01,","21.6",",,W,19,","32.8",",W,03,","3218.4","W","65.3",",W","112.5",",,,W","17.36",",W","23.95",",,,W","10.77",",,,W","","","240",",W","250",",W","13.0",",W","18.8",",W"
"USW00054793","2018-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.6",",W","95.4","W","59.2",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","7.8",",W,26,+","22.1",",,W,28,","33.3",",W,18,","3236.8","W","18.4",",W","60.0",",,,W","19.70",",W","26.20",",,,W","13.19",",,,W","","","360",",W","280",",W","7.6",",W","12.5",",W"
"USW00054793","2018-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.3",",W","247.8","W","152.4",",W","13",",W","11",",W","2",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","9.4",",W,08,","45.2",",,W,23,","35.6",",W,03,","0.5","W","0.5",",W","158.1",",,,W","23.23",",W","29.85",",,,W","16.61",",,,W","","","150",",W","260",",W","9.4",",W","12.5",",W"
"USW00054793","2018-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.3",",W","408.0","W","160.2",",W","14","1,W","13","1,W","2","1,W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","11.7",",W,24,","36.8","1,,W,14,","33.3",",W,28,","0.5","W","0.0",",W","219.2","1,,,W","23.50",",W","28.57",",,,W","18.43",",,,W","","","10",",W","260",",W","8.9",",W","12.1",",W"
"USW00054793","2018-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.5",",W","482.7","W","74.7",",W","12",",W","11",",W","2",",W","0",",W","0",",W","0",",W","20",",W","3",",W","","","1","","","","6.7",",W,30,","45.7",",,W,25,","32.8",",W,06,+","44.6","W","44.1",",W","147.4",",,,W","19.35",",W","23.65",",,,W","15.05",",,,W","","","30",",W","30",",W","7.6",",W","12.1",",W"
"USW00054793","2018-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.8",",W","496.8","W","14.1",",W","10",",W","7",",W","2",",W","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","","","-2.1",",W,19,","42.2",",,W,02,","27.2",",W,10,","273.3","W","228.7",",W","123.3",",,,W","11.41",",W","16.53",",,,W","6.29",",,,W","","","40",",W","50",",W","11.2",",W","17.4",",W"
"USW00054793","2018-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.1",",W","496.8","W","0.0",",W","17","1,W","11","1,W","2","1,W","0",",W","14",",W","3",",W","1",",W","0",",W","7","","2","","","","-14.3",",W,23,","53.1","1,,W,02,","21.7",",W,01,","708.8","W","435.5",",W","200.5","1,,,W","3.82",",W","7.77",",,,W","-0.14",",,,W","","","260",",W","290",",W","9.4",",W","14.3",",W"
"USW00054793","2018-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.6",",W","496.8","W","0.0",",W","12","1,W","6","1,W","1","1,W","0",",W","22",",W","2",",W","0",",W","0",",W","13","","","","","","-10.5",",W,11,+","30.5","1,,W,16,","16.7",",W,21,","1236.8","W","528.0",",W","112.5","1,,,W","1.30",",W","5.67",",,,W","-3.06",",,,W","","","310",",W","300",",W","10.7",",W","16.5",",W"
"USW00054793","2019-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.2",",W","0.0","W","0.0",",W","12","1,W","6","1,W","2","1,W","2",",W","29",",W","13",",W","0",",W","0",",W","5","","","","","","-23.8",",W,31,","41.7","1,,W,24,","13.9",",W,24,","1896.2","W","659.4",",W","115.4","1,,,W","-2.94",",W","1.76",",,,W","-7.64",",,,W","","","270",",W","310",",W","10.3",",W","18.3",",W"
"USW00054793","2019-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.2","1,W","0.0","W","0.0",",W","10","1,W","6","1,W","0","1,W","2",",W","26",",W","6",",W","0",",W","0",",W","1","","","","","","-26.0",",W,01,","14.0","1,,W,20,","17.8",",W,05,","2425.5","W","529.3",",W","58.5","1,,,W","-0.57",",W","4.58",",,,W","-5.73",",,,W","","","290",",W","280",",W","11.6",",W","19.2",",W"
"USW00054793","2019-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.2",",W","0.0","W","0.0",",W","10","1,W","8","1,W","0","1,W","0",",W","23",",W","3",",W","2",",W","0",",W","","","","","","","-17.1",",W,07,","13.7","1,,W,22,","23.9",",W,30,","2923.9","W","498.4",",W","59.6","1,,,W","2.25",",W","8.40",",,,W","-3.89",",,,W","","","190",",W","270",",W","9.4",",W","16.1",",W"
"USW00054793","2019-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.2",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","1","","","","","","-6.6",",W,02,","16.8",",,W,13,","25.6",",W,23,","3147.7","W","223.8",",W","87.0",",,,W","10.87",",W","17.20",",,,W","4.54",",,,W","","","270",",W","260",",W","10.7",",W","16.1",",W"
"USW00054793","2019-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.9",",W","13.9","W","13.9",",W","20",",W","15",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","","","3.9",",W,22,","31.2",",,W,12,","30.0",",W,26,","3244.8","W","97.1",",W","173.4",",,,W","15.65",",W","21.47",",,,W","9.83",",,,W","","","230",",W","220",",W","8.9",",W","14.8",",W"
"USW00054793","2019-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.4",",W","73.3","W","59.4",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","4","","","","1","","3.3",",W,04,","21.3",",,W,18,","32.2",",W,28,","3269.9","W","25.1",",W","72.0",",,,W","19.47",",W","26.10",",,,W","12.84",",,,W","","","340",",W","10",",W","8.1",",W","13.0",",W"
"USW00054793","2019-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.1",",W","250.5","W","177.2",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","14","","4","","5","","12.2",",W,01,","61.7",",,W,22,","35.0",",W,21,","0.0","W","0.0",",W","130.3",",,,W","24.05",",W","30.26",",,,W","17.84",",,,W","","","360",",W","10",",W","8.9",",W","12.5",",W"
"USW00054793","2019-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.1",",W","360.5","W","110.0",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","2","","1","","2","","10.0",",W,30,+","8.4",",,W,07,","32.8",",W,19,+","4.0","W","4.0",",W","31.2",",,,W","21.75",",W","28.20",",,,W","15.31",",,,W","","","360",",W","360",",W","8.9",",W","13.4",",W"
"USW00054793","2019-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.4",",W","394.6","W","34.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","1","","1","","","","2.2",",W,19,","10.4",",,W,02,","32.2",",W,23,","38.7","W","34.7",",W","18.5",",,,W","18.32",",W","25.55",",,,W","11.08",",,,W","","","320",",W","320",",W","8.9",",W","14.3",",W"
"USW00054793","2019-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.8",",W","403.5","W","8.9",",W","12",",W","8",",W","2",",W","0",",W","3",",W","0",",W","6",",W","1",",W","2","","1","","","","-1.6",",W,19,","51.1",",,W,16,","32.8",",W,02,","225.2","W","186.5",",W","158.4",",,,W","12.60",",W","18.58",",,,W","6.62",",,,W","","","270",",W","290",",W","11.2",",W","18.8",",W"
"USW00054793","2019-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.9",",W","403.5","W","0.0",",W","9","1,W","6","1,W","1","1,W","0",",W","24",",W","1",",W","0",",W","0",",W","4","","","","","","-8.8",",W,09,","27.9","1,,W,24,","17.2",",W,11,","685.5","W","460.3",",W","59.5","1,,,W","2.99",",W","8.66",",,,W","-2.68",",,,W","","","340",",W","310",",W","10.7",",W","17.0",",W"
"USW00054793","2019-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.8","2,W","403.5","W","0.0","2,W","11","2,W","8","2,W","0","2,W","0","2,W","25","2,W","4","2,W","0","2,W","0","2,W","6","","","","","","-12.7","2,W,08,","15.7","2,,W,01,","13.9","2,W,23,","1219.3","W","533.8","2,W","72.7","2,,,W","-0.07","2,W","4.30","2,,,W","-4.45","2,,,W","","","40","2,W","280","2,W","9.8","2,W","13.0","2,W"
"USW00054793","2020-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","26",",W","5",",W","0",",W","0",",W","2","","","","","","-12.1",",W,22,","19.6",",,W,25,","20.0",",W,11,","1764.1","W","544.8",",W","40.5",",,,W","0.76",",W","5.57",",,,W","-4.05",",,,W","","","210",",W","220",",W","11.2",",W","17.0",",W"
"USW00054793","2020-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.0",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","2","","","","","","-14.3",",W,15,","9.1",",,W,13,+","16.1",",W,24,","2248.8","W","484.7",",W","43.8",",,,W","1.62",",W","6.54",",,,W","-3.30",",,,W","","","260",",W","270",",W","9.8",",W","15.2",",W"
"USW00054793","2020-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.3",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","1","","","","","","-6.0",",W,08,+","15.7",",,W,23,","22.2",",W,20,","2623.2","W","374.4",",W","63.7",",,,W","6.25",",W","12.06",",,,W","0.45",",,,W","","","260",",W","250",",W","9.4",",W","15.2",",W"
"USW00054793","2020-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","2","","1","","","","-4.3",",W,17,","25.1",",,W,13,","20.0",",W,13,+","2935.8","W","312.6",",W","80.0",",,,W","7.91",",W","13.70",",,,W","2.12",",,,W","","","140",",W","130",",W","10.3",",W","17.9",",W"
"USW00054793","2020-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.3",",W","23.6","W","23.6",",W","11",",W","6",",W","0",",W","0",",W","4",",W","0",",W","17",",W","0",",W","1","","","","1","","-1.6",",W,13,","15.5",",,W,08,","30.0",",W,29,+","3077.3","W","141.5",",W","51.6",",,,W","14.53",",W","20.97",",,,W","8.09",",,,W","","","120",",W","130",",W","9.4",",W","16.1",",W"
"USW00054793","2020-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.5",",W","109.5","W","85.9",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","1","","1","","1","","3.3",",W,01,","27.7",",,W,28,","32.2",",W,22,","3099.6","W","22.3",",W","70.7",",,,W","20.45",",W","27.91",",,,W","13.00",",,,W","","","130",",W","180",",W","11.6",",W","15.2",",W"
"USW00054793","2020-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.3",",W","307.2","W","197.7",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","1","","1","","","","14.4",",W,18,","48.0",",,W,10,","34.4",",W,27,","0.0","W","0.0",",W","80.1",",,,W","24.71",",W","30.93",",,,W","18.49",",,,W","","","50",",W","50",",W","12.5",",W","17.4",",W"
"USW00054793","2020-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.2","2,W","438.6","W","131.4","2,W","7","3,W","6","3,W","0","3,W","0","2,W","0","2,W","0","2,W","29","2,W","5","2,W","3","","","","","","9.4","2,W,20,","8.4","3,,W,02,","33.3","2,W,27,","2.0","W","2.0","2,W","31.5","3,,,W","22.80","2,W","28.95","2,,,W","16.64","2,,,W","","","10","2,W","110","2,W","10.3","2,W","14.8","2,W"
"USW00054793","2020-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.1",",W","472.5","W","33.9",",W","9",",W","5",",W","1",",W","0",",W","2",",W","0",",W","25",",W","0",",W","1","","","","","","-1.0",",W,22,","39.6",",,W,02,","28.9",",W,09,+","69.9","W","67.9",",W","97.7",",,,W","17.20",",W","24.02",",,,W","10.38",",,,W","","","20",",W","20",",W","7.6",",W","11.2",",W"
"USW00054793","2020-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.5",",W","473.6","W","1.1",",W","12",",W","7",",W","1",",W","0",",W","3",",W","0",",W","9",",W","0",",W","6","","","","","","-4.9",",W,31,","37.3",",,W,29,","24.4",",W,15,","276.5","W","206.6",",W","89.0",",,,W","11.71",",W","17.38",",,,W","6.03",",,,W","","","310",",W","290",",W","9.8",",W","14.3",",W"
"USW00054793","2020-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.6",",W","473.6","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","16",",W","0",",W","5",",W","0",",W","1","","","","","","-7.1",",W,19,+","52.3",",,W,30,","25.0",",W,08,","606.3","W","329.8",",W","102.7",",,,W","7.34",",W","14.32",",,,W","0.36",",,,W","","","290",",W","320",",W","10.7",",W","17.9",",W"
"USW00054793","2020-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.0",",W","473.6","W","0.0",",W","7","3,W","6","3,W","0","3,W","1",",W","28",",W","3",",W","0",",W","0",",W","2","","","","","","-18.8",",W,19,","19.8","3,,W,24,","17.8",",W,25,","1151.6","W","545.3",",W","60.1","3,,,W","0.74",",W","5.75",",,,W","-4.27",",,,W","","","40",",W","160",",W","10.7",",W","16.5",",W"
