"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367733","1921-05","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","39.9","6","24.7",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","4.4",",6,17,","0",",,6,31,+","0",",,6,31,+","47.2",",,6,04,","30.6",",6,22,","2396.6","6","81.3",",6","112.2",",,,6","0",",,,6","16.51",",6","22.18",",,,6","10.83",",,,6"
"USC00367733","1921-06","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","169.6","6","129.7",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","9.4",",6,05,+","0",",,6,30,+","0",",,6,30,+","52.1",",,6,30,","35.6",",6,25,+","2400.2","6","3.6",",6","80.2",",,,6","0",",,,6","22.54",",6","29.15",",,,6","15.92",",,,6"
"USC00367733","1921-07","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","403.0","6","233.4",",6","11",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","15.0",",6,22,","0",",,6,31,+","0",",,6,31,+","32.5",",,6,10,","35.0",",6,27,+","0.0","6","0.0",",6","84.3",",,,6","0",",,,6","25.86",",6","31.27",",,,6","20.45",",,,6"
"USC00367733","1921-08","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","511.3","6","108.3",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","11.1",",6,27,+","0",",,6,31,+","0",",,6,31,+","29.2",",,6,07,","34.4",",6,31,+","1.9","6","1.9",",6","99.3",",,,6","0",",,,6","21.77",",6","27.55",",,,6","15.98",",,,6"
"USC00367733","1921-09","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","634.6","6","123.3",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","10.0",",6,26,","0",",,6,30,+","0",",,6,30,+","14.0",",,6,21,","35.6",",6,02,","8.0","6","6.1",",6","46.0",",,,6","0",",,,6","22.24",",6","27.99",",,,6","16.49",",,,6"
"USC00367733","1921-10","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","634.6","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","-0.6",",6,26,","0",",,6,31,+","0",",,6,31,+","11.4",",,6,20,+","27.8",",6,02,","170.9","6","162.9",",6","32.7",",,,6","0",",,,6","13.08",",6","19.43",",,,6","6.73",",,,6"
"USC00367733","1921-11","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","636.8","6","2.2",",6","14",",6","12",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","-2.8",",6,13,+","0",",,6,30,+","0",",,6,30,+","30.0",",,6,28,","25.6",",6,18,","513.7","6","342.8",",6","138.3",",,,6","0",",,,6","6.98",",6","10.84",",,,6","3.13",",,,6"
"USC00367733","1921-12","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","636.8","6","0.0","1,6","12",",6","6",",6","0",",6","5",",6","3",",6","0",",6","24",",6","3","1,6","0","1,6","0","1,6","","","-13.9",",6,22,","152",",,6,04,","147",",,6,04,","18.3",",,6,02,","15.6","1,6,01,","1046.9","6","533.2","1,6","57.5",",,,6","216",",,,6","0.60","1,6","4.83","1,,,6","-3.62",",,,6"
"USC00367733","1922-01","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","","0.0",",6","6",",6","5",",6","2",",6","10",",6","3",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","-14.4",",6,26,+","610",",,6,29,","457",",,6,28,","45.7",",,6,28,","11.7",",6,05,","1674.8","","627.9",",6","99.3",",,,6","787",",,,6","-1.92",",6","2.48",",,,6","-6.32",",,,6"
"USC00367733","1922-02","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","","0.0",",6","9",",6","5",",6","0",",6","16",",6","2",",6","1",",6","18",",6","5",",6","1",",6","0",",6","","","-17.8",",6,17,","457",",,6,01,","114",",,6,15,","22.1",",,6,02,","21.1",",6,23,","2146.4","","471.6",",6","59.0",",,,6","172",",,,6","1.49",",6","5.61",",,,6","-2.63",",,,6"
"USC00367733","1922-03","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","","0.0",",6","13",",6","8",",6","0",",6","1",",6","1",",6","0",",6","11",",6","1",",6","2",",6","0",",6","","","-7.8",",6,01,","51",",,6,02,","69",",,6,02,","24.1",",,6,20,","24.4",",6,26,","2542.0","","395.6",",6","110.2",",,,6","80",",,,6","5.57",",6","10.11",",,,6","1.04",",,,6"
"USC00367733","1922-04","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","3.9","","3.9","2,6","10",",6","8",",6","0",",6","0",",6","0",",6","0","2,6","3","2,6","0","2,6","5","2,6","0","2,6","","","-1.7","2,6,22,","0",",,6,30,+","0",",,6,30,+","19.3",",,6,01,","28.3","2,6,09,","2761.9","","219.9","2,6","57.4",",,,6","0",",,,6","10.62","2,6","15.91","2,,,6","5.32","2,,,6"
"USC00367733","1922-05","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","35.0","","31.1","1,6","10",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","3.9","1,6,01,","0",",,6,31,+","0",",,6,31,+","35.6",",,6,04,","30.0",",6,26,","2791.9","","30.0",",6","104.1",",,,6","0",",,,6","18.32","1,6","24.50",",,,6","12.15","1,,,6"
"USC00367733","1922-07","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","169.9",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","13.3",",6,06,","0",",,6,31,+","0",",,6,31,+","35.8",",,6,03,","34.4",",6,12,","0.0","","0.0",",6","161.8",",,,6","0",",,,6","23.81",",6","29.31",",,,6","18.32",",,,6"
"USC00367733","1922-08","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","130.0",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.6",",6,21,","0",",,6,31,+","0",",,6,31,+","19.3",",,6,25,","33.3",",6,17,","0.0","","0.0",",6","68.3",",,,6","0",",,,6","22.53",",6","28.26",",,,6","16.79",",,,6"
