"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045120","1972-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","906.3","0","24.7","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","30.0",",0,08,","164.6",",,,0","46.9","0","46.1",",0","11.06",",,,0","21.90",",,,0","11.5",",,,0","0",",,,0","17.56","1,0","22.90",",,,0","12.23","1,,,0","7791",",,,0"
"USC00045120","1972-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","906.3","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","22.2",",0,04,","55.6",",,,0","285.5","0","238.6",",0","6.69",",,,0","14.12",",,,0","116.5",",,,0","0",",,,0","10.38",",0","13.76",",,,0","7.00",",,,0","5745",",,,0"
"USC00045120","1972-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","906.3","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","0",",0","0",",0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","16.1",",0,20,","","","694.2","0","408.7",",0","2.82",",,,0","8.73",",,,0","21.0",",,,0","0",",,,0","5.15",",0","8.27",",,,0","2.03",",,,0","5254",",,,0"
"USC00045120","1973-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","-1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","18.9",",0,13,","35.9","2,,,0","1031.9","0","337.7",",0","4.17",",,,0","11.15",",,,0","52.2",",,,0","0",",,,0","7.44",",0","11.31",",,,0","3.57",",,,0","6091",",,,0"
"USC00045120","1973-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4.4",",0,19,+","0",",,0,28,+","0",",,0,28,+","27.9",",,0,11,","19.4",",0,25,","47.1",",,,0","1237.8","0","205.9",",0","6.55",",,,0","15.78",",,,0","74.1",",,,0","0",",,,0","10.98",",0","15.00",",,,0","6.96",",,,0","4966",",,,0"
"USC00045120","1973-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","19.4",",0,25,","111.1",",,,0","1466.2","0","228.4",",0","5.59",",,,0","18.08",",,,0","28.5",",,,0","0",",,,0","10.96",",0","15.39",",,,0","6.54",",,,0","8601",",,,0"
"USC00045120","1973-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","15.6","0","15.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","31.1",",0,27,","253.0",",,,0","1541.2","0","75.0",",0","10.85","1,,,0","27.37","1,,,0","0.5",",,,0","0",",,,0","16.35",",0","22.69",",,,0","10.02",",,,0","9723",",,,0"
"USC00045120","1973-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","134.4","0","118.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,19,","392.1",",,,0","1552.0","0","10.8",",0","14.78",",,,0","31.52",",,,0","0.0",",,,0","0",",,,0","21.82",",0","28.80",",,,0","14.84",",,,0","10856",",,,0"
"USC00045120","1973-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","343.7","0","209.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,28,","453.9",",,,0","1555.3","0","3.3",",0","17.14",",,,0","33.87",",,,0","0.0",",,,0","0",",,,0","25.20",",0","32.12",",,,0","18.28",",,,0","10800",",,,0"
"USC00045120","1973-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","570.7","0","227.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,27,","470.4",",,,0","0.0","0","0.0",",0","17.32",",,,0","34.95",",,,0","0.0",",,,0","0",",,,0","25.65",",0","33.85",",,,0","17.45",",,,0","8743","2,,,0"
"USC00045120","1973-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","786.6","0","215.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,16,","415.0",",,,0","0.0","0","0.0",",0","17.47",",,,0","34.24",",,,0","0.0",",,,0","0",",,,0","25.30",",0","33.52",",,,0","17.08",",,,0","7724","1,,,0"
"USC00045120","1973-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","903.5","0","116.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,10,","296.5",",,,0","0.0","0","0.0",",0","15.68",",,,0","30.82",",,,0","0.0",",,,0","0",",,,0","22.23",",0","29.26",",,,0","15.19",",,,0","7912",",,,0"
"USC00045120","1973-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","928.3","0","24.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","31.7",",0,01,","168.2",",,,0","43.6","0","43.6",",0","12.53",",,,0","24.83",",,,0","22.9",",,,0","0",",,,0","17.73",",0","23.75",",,,0","11.71",",,,0","6951",",,,0"
"USC00045120","1973-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","931.9","0","3.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","24.4",",0,12,+","86.0",",,,0","228.2","0","184.6",",0","9.47",",,,0","17.80",",,,0","18.5",",,,0","0",",,,0","12.30",",0","16.68",",,,0","7.91",",,,0","7073",",,,0"
"USC00045120","1973-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","931.9","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","18.3",",0,29,+","32.0",",,,0","534.9","0","306.7",",0","7.73","2,,,0","13.88",",,,0","49.9",",,,0","0",",,,0","8.44",",0","11.65",",,,0","5.23",",,,0","5024",",,,0"
"USC00045120","1974-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","1",",0","0",",0","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","22.8",",0,16,","44.5",",,,0","839.3","0","304.4",",0","6.89",",,,0","13.95",",,,0","38.3",",,,0","0",",,,0","8.18","1,0","12.06",",,,0","4.30","1,,,0","5469",",,,0"
"USC00045120","1974-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1.7",",0,23,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,19,","21.1",",0,26,","79.9",",,,0","1077.3","0","238.0",",0","6.81",",,,0","17.29",",,,0","2.3",",,,0","0",",,,0","9.83",",0","15.06",",,,0","4.61",",,,0","6398",",,,0"
"USC00045120","1974-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","23.3",",0,20,+","116.7",",,,0","1250.1","0","172.8",",0","9.95",",,,0","22.17",",,,0","41.6",",,,0","0",",,,0","12.59","1,0","17.77",",,,0","7.42","1,,,0","6390","3,,,0"
"USC00045120","1974-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","","","220.2","1,,,0","","","","","10.25",",,,0","25.56",",,,0","12.7",",,,0","0",",,,0","","","","","8.96",",,,0","8721","2,,,0"
"USC00045120","1974-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","","","63.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","5.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,27,","413.6",",,,0","","","33.0",",0","13.08",",,,0","30.73",",,,0","0.0",",,,0","0",",,,0","19.27","1,0","26.54",",,,0","12.00","1,,,0","12896",",,,0"
"USC00045120","1974-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","","","152.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","9.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","1,0,29,+","402.0","2,,,0","","","0.8","1,0","16.72","1,,,0","33.92","1,,,0","0.0",",,,0","0",",,,0","23.57","1,0","31.58","1,,,0","15.56","1,,,0","8598","2,,,0"
"USC00045120","1974-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","","","239.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","39.4",",0,25,","459.5",",,,0","1.2","0","1.2",",0","18.24",",,,0","34.91",",,,0","11.2",",,,0","0",",,,0","26.00",",0","33.90",",,,0","18.11",",,,0","9035",",,,0"
"USC00045120","1974-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","","","225.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,03,","415.2",",,,0","1.2","0","0.0",",0","18.05",",,,0","34.51",",,,0","0.0",",,,0","0",",,,0","25.61",",0","33.89",",,,0","17.33",",,,0","7693",",,,0"
"USC00045120","1974-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","","","189.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,08,","309.3",",,,0","1.2","0","0.0",",0","17.10",",,,0","32.96",",,,0","0.0",",,,0","0",",,,0","24.65",",0","32.57",",,,0","16.72",",,,0","5496",",,,0"
"USC00045120","1974-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","","","63.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","31.7",",0,02,","202.4",",,,0","25.6","0","24.4",",0","13.53",",,,0","26.05",",,,0","19.5",",,,0","0",",,,0","19.59","1,0","25.62",",,,0","13.56","1,,,0","7046",",,,0"
"USC00045120","1974-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","23.3",",0,14,","74.1",",,,0","210.6","0","185.0",",0","8.93",",,,0","18.49",",,,0","4.4",",,,0","0",",,,0","12.17",",0","17.08",",,,0","7.25",",,,0","5552",",,,0"
"USC00045120","1974-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","","","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","15.6",",0,05,","35.2","4,,,0","548.6","0","338.0",",0","6.21",",,,0","12.69",",,,0","55.7",",,,0","0",",,,0","7.43",",0","10.87",",,,0","3.99",",,,0","4954",",,,0"
"USC00045120","1975-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","18.9",",0,26,","","","927.0","0","378.4",",0","4.76",",,,0","12.45",",,,0","4.5",",,,0","0",",,,0","6.13",",0","10.44",",,,0","1.82",",,,0","5165",",,,0"
"USC00045120","1975-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0.0",",0,22,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,02,","20.6",",0,28,+","62.2","3,,,0","1153.9","0","226.9",",0","7.57",",,,0","16.74",",,,0","57.9",",,,0","0",",,,0","10.23",",0","14.48",",,,0","5.99",",,,0","5442",",,,0"
"USC00045120","1975-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","21.7",",0,31,","125.2",",,,0","1371.4","0","217.5",",0","7.94",",,,0","20.20",",,,0","34.6",",,,0","0",",,,0","11.32",",0","16.23",",,,0","6.40",",,,0","8077",",,,0"
"USC00045120","1975-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","24.4",",0,30,","199.8",",,,0","1544.6","0","173.2",",0","8.31",",,,0","22.76",",,,0","18.6",",,,0","0",",,,0","12.56",",0","18.09",",,,0","7.03",",,,0","10131",",,,0"
"USC00045120","1975-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","71.8","0","71.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,31,","394.7",",,,0","1599.0","0","54.4",",0","13.00",",,,0","30.05",",,,0","0.0",",,,0","0",",,,0","18.90",",0","27.23",",,,0","10.56",",,,0","11300",",,,0"
"USC00045120","1975-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","184.2","0","112.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,14,","448.5",",,,0","1607.0","0","8.0",",0","15.16",",,,0","32.20",",,,0","0.0",",,,0","0",",,,0","21.81",",0","30.81",",,,0","12.82",",,,0","11263",",,,0"
"USC00045120","1975-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","386.3","0","202.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","42.8",",0,27,","441.6",",,,0","0.0","0","0.0",",0","17.85",",,,0","33.89",",,,0","1.5",",,,0","0",",,,0","24.85",",0","32.98",",,,0","16.72",",,,0","9190",",,,0"
"USC00045120","1975-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","578.0","0","191.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","39.4",",0,05,","393.7",",,,0","0.0","0","0.0",",0","17.33",",,,0","33.30",",,,0","5.1",",,,0","0",",,,0","24.52",",0","32.58",",,,0","16.45",",,,0","7786",",,,0"
"USC00045120","1975-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","747.6","0","169.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","11.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","37.2",",0,07,","306.2",",,,0","0.0","0","0.0",",0","16.82",",,,0","31.75",",,,0","0.8",",,,0","0",",,,0","24.22","1,0","31.96",",,,0","16.48","1,,,0","6284",",,,0"
"USC00045120","1975-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","780.3","0","32.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","6.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","33.3",",0,06,","176.6",",,,0","62.7","0","62.7",",0","12.12",",,,0","24.16",",,,0","18.6",",,,0","0",",,,0","17.41","1,0","23.56",",,,0","11.26","1,,,0","7424",",,,0"
"USC00045120","1975-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","780.3","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,+","22.2",",0,05,","101.7",",,,0","265.4","0","202.7",",0","7.17",",,,0","18.91",",,,0","1.3",",,,0","0",",,,0","11.58",",0","16.76",",,,0","6.39",",,,0","6468","3,,,0"
"USC00045120","1975-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","780.3","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","-2.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","17.8",",0,05,","52.7","2,,,0","577.6","0","312.2",",0","5.10","2,,,0","14.21","1,,,0","1.4",",,,0","0",",,,0","7.94","1,0","12.92",",,,0","2.96","1,,,0","5833",",,,0"
"USC00045120","1976-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","18.9",",0,31,","61.3","4,,,0","874.8","0","297.2",",0","4.93",",,,0","13.82",",,,0","3.8",",,,0","0",",,,0","8.50","1,0","14.01",",,,0","2.98","1,,,0","5471",",,,0"
"USC00045120","1976-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0.0",",0,06,","0",",,0,29,+","0",",,0,29,+","8.4",",,0,10,","21.7",",0,29,+","85.4",",,,0","1087.5","0","212.7",",0","7.11",",,,0","17.23",",,,0","21.7",",,,0","0",",,,0","11.00",",0","15.92",",,,0","6.08",",,,0","6007",",,,0"
"USC00045120","1976-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1.4","0","1.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","25.6",",0,18,","187.7",",,,0","1261.0","0","173.5",",0","7.63",",,,0","21.07",",,,0","10.4",",,,0","0",",,,0","12.70","1,0","18.46",",,,0","6.93","1,,,0","9334",",,,0"
"USC00045120","1976-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","10.8","0","9.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","29.4",",0,25,","248.0",",,,0","1382.1","0","121.1",",0","9.20",",,,0","23.31",",,,0","18.8",",,,0","0",",,,0","14.61",",0","19.92",",,,0","9.29",",,,0","10661",",,,0"
"USC00045120","1976-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","110.1","0","99.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,14,","442.2",",,,0","1391.5","0","9.4",",0","13.29",",,,0","30.24",",,,0","0.0",",,,0","0",",,,0","21.23",",0","28.37",",,,0","14.09",",,,0","13296",",,,0"
"USC00045120","1976-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","281.3","0","171.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","40.6",",0,29,","462.2",",,,0","1398.1","0","6.6",",0","14.45",",,,0","31.86",",,,0","3.3",",,,0","0",",,,0","23.82",",0","31.17",",,,0","16.47",",,,0","11514",",,,0"
"USC00045120","1976-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","518.5","0","237.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","11.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,27,","502.1",",,,0","0.0","0","0.0",",0","17.53",",,,0","33.98",",,,0","0.0",",,,0","0",",,,0","26.29","1,0","34.55",",,,0","18.04","1,,,0","",""
"USC00045120","1976-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","661.7","0","143.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","37.8",",0,31,","328.1",",,,0","1.7","0","1.7",",0","16.65",",,,0","30.82",",,,0","16.3",",,,0","0",",,,0","22.90",",0","29.27",",,,0","16.53",",,,0","9797",",,,0"
"USC00045120","1976-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","804.7","0","143.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","38.3",",0,01,","275.6",",,,0","7.7","0","6.0",",0","16.22",",,,0","29.50",",,,0","42.4",",,,0","0",",,,0","22.90",",0","29.53",",,,0","16.27",",,,0","7734",",,,0"
"USC00045120","1976-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","864.1","0","59.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","31.1",",0,14,+","160.3",",,,0","29.1","0","21.4",",0","13.53",",,,0","25.87",",,,0","12.7",",,,0","0",",,,0","19.56",",0","25.63",",,,0","13.49",",,,0","6193",",,,0"
"USC00045120","1976-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","864.7","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","26.1",",0,06,","66.9",",,,0","182.1","0","153.0",",0","10.62",",,,0","18.13",",,,0","17.5",",,,0","0",",,,0","13.25",",0","17.68",",,,0","8.82",",,,0","4380",",,,0"
"USC00045120","1976-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","864.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","17.8",",0,19,","55.5",",,,0","485.0","0","302.9",",0","4.57",",,,0","13.36",",,,0","20.6",",,,0","0",",,,0","8.56",",0","14.23",",,,0","2.90",",,,0","5884",",,,0"
"USC00045120","1977-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","17.2",",0,24,","20.9","2,,,0","867.2","0","382.2",",0","5.54",",,,0","10.79",",,,0","20.6",",,,0","0",",,,0","6.00",",0","9.07",",,,0","2.94",",,,0","4610",",,,0"
"USC00045120","1977-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2.2",",0,03,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,23,","24.4",",0,19,","80.6",",,,0","1055.1","0","187.9",",0","7.42",",,,0","18.24",",,,0","4.3",",,,0","0",",,,0","11.62",",0","17.32",",,,0","5.93",",,,0","5984",",,,0"
