"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084707","1954-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1714.8","0","8.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","3","","1","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","27.2",",0,31,+","","","211.9","0","","","146.1",",0","","","","","","","","","","","","","","","28.7",",,,0","0",",,,0","13.89",",0","21.49",",,,0","6.29",",,,0","",""
"USC00084707","1955-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","13.8","0","13.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","5","","1","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","27.2",",0,10,+","","","325.8","0","","","113.9",",0","","","","","","","","","","","","","","","61.5",",,,0","0",",,,0","15.10",",0","22.44",",,,0","7.77",",,,0","",""
"USC00084707","1955-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","27.8","0","14.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,28,+","0",",,0,28,+","41.7",",,0,11,","28.3",",0,07,","","","393.5","0","","","67.7",",0","","","","","","","","","","","","","","","52.9",",,,0","0",",,,0","16.41",",0","23.30",",,,0","9.53",",,,0","",""
"USC00084707","1955-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","115.8","0","88.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","5","","1","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","32.2",",0,20,","","","432.2","0","","","38.7",",0","","","","","","","","","","","","","","","69.4",",,,0","0",",,,0","19.92",",0","26.78",",,,0","13.06",",,,0","",""
"USC00084707","1955-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","236.5","0","120.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","1","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","31.7",",0,30,","","","433.3","0","","","1.1",",0","","","","","","","","","","","","","","","82.0",",,,0","0",",,,0","22.32",",0","28.84",",,,0","15.79",",,,0","",""
"USC00084707","1955-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","451.5","0","215.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","9","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","35.0",",0,11,","","","433.3","0","","","0.0",",0","","","","","","","","","","","","","","","91.5",",,,0","0",",,,0","25.27",",0","32.13",",,,0","18.41",",,,0","",""
"USC00084707","1955-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","684.8","0","233.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","4","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,11,","35.0",",0,22,+","","","433.3","0","","","0.0",",0","","","","","","","","","","","","","","","96.9",",,,0","0",",,,0","26.11",",0","32.38",",,,0","19.84",",,,0","",""
"USC00084707","1955-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","952.7","0","267.9",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","10","","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","35.0",",0,19,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","124.8",",,,0","0",",,,0","26.98",",0","32.75",",,,0","21.20",",,,0","",""
"USC00084707","1955-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1248.9","0","296.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","7","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","35.0",",0,22,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","70.4",",,,0","0",",,,0","27.89",",0","33.47",",,,0","22.30",",,,0","",""
"USC00084707","1955-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1507.0","0","258.1","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","6","","18.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","34.4",",0,24,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","114.1",",,,0","0",",,,0","27.24","1,0","32.73",",,,0","21.76","1,,,0","",""
"USC00084707","1955-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1643.5","0","136.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","3","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","33.9",",0,04,","","","9.1","0","","","9.1",",0","","","","","","","","","","","","","","","61.0",",,,0","0",",,,0","22.44",",0","28.88",",,,0","16.00",",,,0","",""
"USC00084707","1955-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1686.5","0","43.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","0","1,0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","29.4","1,0,16,+","","","38.4","0","","","29.3","1,0","","","","","","","","","","","","","","","42.5",",,,0","0",",,,0","18.68","1,0","25.99","1,,,0","11.38",",,,0","",""
"USC00084707","1955-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1701.1","0","14.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","29.4","1,0,04,","","","118.8","0","","","80.4","1,0","","","","","","","","","","","","","","","38.8",",,,0","0",",,,0","16.26","1,0","22.68","1,,,0","9.84",",,,0","",""
"USC00084707","1956-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","0.5","0","0.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","26.1",",0,29,+","","","290.9","0","","","172.1",",0","","","","","","","","","","","","","","","41.6",",,,0","0",",,,0","12.80",",0","20.68",",,,0","4.92",",,,0","",""
"USC00084707","1956-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","65.3","0","64.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,23,","0",",,0,29,+","0",",,0,29,+","12.7",",,0,11,","29.4",",0,18,+","","","331.2","0","","","40.3",",0","","","","","","","","","","","","","","","21.1",",,,0","0",",,,0","19.18",",0","25.86",",,,0","12.49",",,,0","",""
"USC00084707","1956-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,,0","0",",,,0","","","","","","","",""
"USC00084707","1956-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","87.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","32.2",",0,30,+","","","","","","","9.5",",0","","","","","","","","","","","","","","","47.5",",,,0","0",",,,0","20.92",",0","27.99",",,,0","13.84",",,,0","",""
"USC00084707","1956-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","210.5",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,08,","33.9",",0,23,+","","","","","","","0.0",",0","","","","","","","","","","","","","","","195.2",",,,0","0",",,,0","25.12",",0","31.71",",,,0","18.53",",,,0","",""
"USC00084707","1956-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","239.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","36.1",",0,26,","","","","","","","0.0",",0","","","","","","","","","","","","","","","87.8",",,,0","0",",,,0","26.32",",0","33.06",",,,0","19.57",",,,0","",""
"USC00084707","1956-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","280.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","36.1",",0,27,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","152.8",",,,0","0",",,,0","27.37",",0","33.33",",,,0","21.41",",,,0","",""
"USC00084707","1956-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","294.7",",0","17",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,11,","36.7",",0,28,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","208.2",",,,0","0",",,,0","27.84",",0","34.14",",,,0","21.55",",,,0","",""
"USC00084707","1956-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","210.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","33.9",",0,16,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","116.1",",,,0","0",",,,0","25.36",",0","31.25",",,,0","19.47",",,,0","",""
"USC00084707","1956-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","141.1",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","32.2",",0,08,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","231.6",",,,0","0",",,,0","22.89",",0","28.24",",,,0","17.54",",,,0","",""
"USC00084707","1956-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","43.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","29.4",",0,21,+","","","74.3","0","","","74.3",",0","","","","","","","","","","","","","","","13.2",",,,0","0",",,,0","17.32",",0","25.00",",,,0","9.64",",,,0","",""
"USC00084707","1956-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","56.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","29.4",",0,15,","","","145.7","0","","","71.4",",0","","","","","","","","","","","","","","","1.5",",,,0","0",",,,0","17.85",",0","24.98",",,,0","10.71",",,,0","",""
"USC00084707","1957-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","41.9","0","41.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","29.4",",0,28,","","","193.4","0","","","47.7",",0","","","","","","","","","","","","","","","54.7",",,,0","0",",,,0","18.15",",0","25.02",",,,0","11.27",",,,0","",""
"USC00084707","1957-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","95.9","0","54.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","4.4",",0,15,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,20,","29.4","1,0,06,+","","","214.5","0","","","21.1","1,0","","","","","","","","","","","","","","","118.0",",,,0","0",",,,0","19.57","1,0","25.79","1,,,0","13.35",",,,0","",""
"USC00084707","1957-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","140.1","0","44.2","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,22,","30.0",",0,24,+","","","249.7","0","","","35.2",",0","","","","","","","","","","","","","","","128.0",",,,0","0",",,,0","18.60","1,0","24.98",",,,0","12.22","1,,,0","",""
"USC00084707","1957-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","262.9","0","122.8","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,11,","30.6","1,0,27,+","","","249.7","0","","","0.0","1,0","","","","","","","","","","","","","","","205.5",",,,0","0",",,,0","22.55","1,0","28.11","1,,,0","16.99",",,,0","",""
"USC00084707","1957-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","479.0","0","216.1",",0","11",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,18,","35.0",",0,28,+","","","249.7","0","","","0.0",",0","","","","","","","","","","","","","","","286.2",",,,0","0",",,,0","25.30",",0","31.10",",,,0","19.51",",,,0","",""
"USC00084707","1957-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","746.8","0","267.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","35.0",",0,21,","","","249.7","0","","","0.0",",0","","","","","","","","","","","","","","","94.9",",,,0","0",",,,0","27.26",",0","32.39",",,,0","22.13",",,,0","",""
"USC00084707","1957-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1034.9","0","288.1","1,0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","36.1","1,0,23,","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","98.4",",,,0","0",",,,0","27.96","1,0","33.12","1,,,0","22.81",",,,0","",""
"USC00084707","1957-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1313.5","0","278.6",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,13,","35.0",",0,18,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","265.0",",,,0","0",",,,0","27.32",",0","32.32",",,,0","22.32",",,,0","",""
"USC00084707","1957-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1576.6","0","263.1",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","20.0",",0,26,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","34.4",",0,24,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","118.9",",,,0","0",",,,0","27.10",",0","32.14",",,,0","22.06",",,,0","",""
"USC00084707","1957-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1713.0","0","136.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","32.2",",0,18,","","","10.4","0","","","10.4",",0","","","","","","","","","","","","","","","19.6",",,,0","0",",,,0","22.40",",0","27.81",",,,0","16.99",",,,0","",""
"USC00084707","1957-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1814.4","0","101.4","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","31.1","2,0,17,+","","","16.3","0","","","5.9","2,0","","","","","","","","","","","","","","","26.7",",,,0","0",",,,0","21.80","2,0","27.80","2,,,0","15.80",",,,0","",""
"USC00084707","1957-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1832.0","0","17.6","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","25","1,0","0","1,0","","","","","-5.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","27.8","1,0,08,","","","104.5","0","","","88.2","1,0","","","","","","","","","","","","","","","57.0",",,,0","0",",,,0","15.77","2,0","22.86","1,,,0","8.67","1,,,0","",""
"USC00084707","1958-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","0.8","0","0.8","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","6","1,0","0","1,0","","","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","23.3","1,0,13,","","","285.8","0","","","181.3","1,0","","","","","","","","","","","","","","","124.3",",,,0","0",",,,0","12.39","1,0","18.20","1,,,0","6.57",",,,0","",""
"USC00084707","1958-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","6.9","0","6.1","3,0","6","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","8","2,0","0","3,0","7","3,0","0","3,0","","","","","-3.9","2,0,18,","0","2,,0,28,+","0","2,,0,28,+","16.3","2,,0,15,","27.8","3,0,27,","","","476.6","0","","","190.8","3,0","","","","","","","","","","","","","","","33.5","2,,,0","0","2,,,0","11.12","3,0","17.91","3,,,0","4.33","2,,,0","",""
"USC00084707","1958-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","47.5","0","40.6","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","30.0","1,0,13,","","","523.2","0","","","46.6","1,0","","","","","","","","","","","","","","","115.2",",,,0","0",",,,0","18.12","1,0","23.61","1,,,0","12.62",",,,0","",""
"USC00084707","1958-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","154.5","0","107.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","35.0",",0,26,","","","524.6","0","","","1.4",",0","","","","","","","","","","","","","","","77.0",",,,0","0",",,,0","21.86",",0","27.91",",,,0","15.80",",,,0","",""
"USC00084707","1958-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","333.7","0","179.2","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","32.8","1,0,29,+","","","524.6","0","","","0.0","1,0","","","","","","","","","","","","","","","114.6",",,,0","0",",,,0","24.24","1,0","30.12","1,,,0","18.36",",,,0","",""
"USC00084707","1958-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","609.5","0","275.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19.4",",0,04,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","36.1",",0,19,+","","","524.6","0","","","0.0",",0","","","","","","","","","","","","","","","112.4",",,,0","0",",,,0","27.53",",0","33.11",",,,0","21.94",",,,0","",""
"USC00084707","1958-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","899.9","0","290.4","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","21.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","35.6",",0,31,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","138.4",",,,0","0",",,,0","27.99","1,0","33.28",",,,0","22.71","1,,,0","",""
"USC00084707","1958-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1202.5","0","302.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","36.1",",0,07,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","151.1",",,,0","0",",,,0","28.10",",0","33.50",",,,0","22.69",",,,0","",""
"USC00084707","1958-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1478.1","0","275.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","35.0",",0,21,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","130.7",",,,0","0",",,,0","27.52",",0","33.10",",,,0","21.93",",,,0","",""
