"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024012","2002-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.8",",X","294.5","0","0.0",",0","8",",0","4",",0","0",",0","","","","","4",",0","28",",0","8",",0","1",",0","0",",0","14","","5","","","","-17.8",",0,31,+","","","","","7.1",",,0,21,","25.6",",0,10,","719.3","0","554.2",",0","21.1",",,,0","","","0.45",",0","6.27",",,,0","-5.36",",,,0","","","290","3,X","290","3,X","16.5","3,X","19.7","3,X"
"USW00024012","2002-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.6",",X","294.5","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","8","","","","","","-14.4",",0,24,","","","","","2.8",",,0,13,","16.7",",0,08,+","1239.0","0","519.7",",0","2.8",",,,0","","","1.01",",0","6.97",",,,0","-4.95",",,,0","0",",W","300",",X","300",",X","17.4",",X","21.0",",X"
"USW00024012","2002-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.4",",X","294.5","0","0.0",",0","3",",0","2",",0","0",",0","","","","","3",",0","31",",0","15",",0","0",",0","0",",0","11","","2","","","","-21.1",",0,04,","","","","","4.8",",,0,17,","13.3",",0,14,+","1928.0","0","689.0",",0","8.9",",,,0","","","-3.89",",0","1.29",",,,0","-9.08",",,,0","0","1,W","300",",X","280",",X","15.6",",X","18.3",",X"
"USW00024012","2003-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.2",",X","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","","","","","12","1,0","29","1,0","20","1,0","0","1,0","0","1,0","16","","4","","","","-31.1","1,0,22,","","","","","1.0",",,0,20,+","9.4","1,0,07,","2724.2","0","796.2","1,0","2.6",",,,0","","","-9.18","2,0","-3.54","1,,,0","-14.82","1,,,0","0","1,W","160",",X","160",",X","16.5",",X","18.3",",X"
"USW00024012","2003-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.3",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","10",",0","28",",0","18",",0","0",",0","0",",0","18","","5","","","","-31.1",",0,24,","","","","","0.8",",,0,21,","7.8",",0,01,","3502.5","0","778.3",",0","1.4",",,,0","","","-9.46",",0","-3.27",",,,0","-15.65",",,,0","","","280",",X","270",",X","15.6",",X","20.1",",X"
"USW00024012","2003-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.3",",X","0.0","0","0.0",",0","6",",0","2",",0","1",",0","","","","","10",",0","27",",0","14",",0","1",",0","0",",0","15","","3","","1","","-30.0",",0,08,","","","","","42.9",",,0,17,","21.7",",0,31,","4191.8","0","689.3",",0","51.5",",,,0","","","-3.90",",0","3.14",",,,0","-10.94",",,,0","0","2,W","330",",X","310",",X","15.6",",X","20.6",",X"
"USW00024012","2003-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","6.0",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","14",",0","3",",0","4",",0","0",",0","15","","6","","","","-6.7",",0,05,","","","","","9.4",",,0,16,","28.9",",0,13,","4521.0","0","329.2",",0","13.5",",,,0","","","7.36",",0","14.39",",,,0","0.33",",,,0","0","1,W","140",",X","130",",X","15.6",",X","19.2",",X"
"USW00024012","2003-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.2",",X","3.6","0","3.6",",0","15",",0","8",",0","0",",0","","","","","0",",0","5",",0","0",",0","8",",0","0",",0","13","","1","","5","","-4.4",",0,20,","","","","","18.5",",,0,08,","31.7",",0,29,","4762.6","0","241.6",",0","67.1",",,,0","","","10.66",",0","17.07",",,,0","4.24",",,,0","0",",W","140",",X","110",",X","15.6",",X","17.9",",X"
"USW00024012","2003-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.5",",X","21.1","0","17.5",",0","15",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","1",",0","9","","2","","7","","3.3",",0,05,","","","","","12.2",",,0,24,","32.2",",0,30,","4866.7","0","104.1",",0","53.9",",,,0","","","15.45",",0","21.98",",,,0","8.92",",,,0","","","160",",X","170",",X","16.1",",X","19.2",",X"
"USW00024012","2003-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.6",",X","141.0","0","119.9",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","3","","","","9","","6.1",",0,07,","","","","","10.4",",,0,08,","39.4",",0,24,+","5.6","0","5.6",",0","22.2",",,,0","","","22.02",",0","31.02",",,,0","13.02",",,,0","0","2,","290",",X","290",",X","21.9",",X","26.8",",X"
"USW00024012","2003-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.2",",X","296.0","0","155.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","6","","1","","8","","3.3",",0,30,","","","","","29.7",",,0,07,","38.9",",0,14,","16.7","0","11.1",",0","46.7",",,,0","","","22.97",",0","31.85",",,,0","14.09",",,,0","","","310",",X","200",",X","17.0",",X","20.1",",X"
"USW00024012","2003-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.4",",X","326.6","0","30.6",",0","11",",0","3",",0","1",",0","","","","","0",",0","4",",0","0",",0","15",",0","5",",0","3","","","","3","","-4.4",",0,30,","","","","","62.0",",,0,10,","35.6",",0,07,+","186.1","0","169.4",",0","74.3",",,,0","","","13.71",",0","21.52",",,,0","5.90",",,,0","0","1,W","210",",X","160",",X","17.0",",X","21.5",",X"
"USW00024012","2003-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.2",",X","327.7","0","1.1",",0","6",",0","0",",0","0",",0","","","","","0",",0","8",",0","3",",0","11",",0","0",",0","6","","1","","","","-16.1",",0,31,","","","","","2.3",",,0,29,","28.9",",0,07,","474.1","0","288.0",",0","5.4",",,,0","","","9.08",",0","16.26",",,,0","1.90",",,,0","0","3,W","300",",X","320",",X","18.3",",X","22.8",",X"
"USW00024012","2003-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.4",",X","327.7","0","0.0",",0","2",",0","0",",0","0",",0","","","","","4",",0","30",",0","15",",0","0",",0","0",",0","14","","","","","","-23.9",",0,23,","","","","","0.5",",,0,03,","16.7",",0,19,","1204.0","0","729.9",",0","0.8",",,,0","","","-6.00",",0","-0.60",",,,0","-11.39",",,,0","0",",W","280",",X","300",",X","14.8",",X","17.4",",X"
"USW00024012","2003-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.0",",X","327.7","0","0.0",",0","3",",0","1",",0","0",",0","","","","","6",",0","31",",0","12",",0","0",",0","0",",0","14","","3","","","","-21.7",",0,31,","","","","","2.5",",,0,27,","11.7",",0,20,","1910.0","0","706.0",",0","5.3",",,,0","","","-4.44",",0","1.33",",,,0","-10.21",",,,0","0",",W","320",",X","290",",X","18.3",",X","22.8",",X"
"USW00024012","2004-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.6",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","14",",0","31",",0","22",",0","0",",0","0",",0","18","","5","","","","-31.1",",0,29,+","","","","","1.3",",,0,25,+","5.0",",0,15,","2868.6","0","958.6",",0","3.7",",,,0","","","-12.59",",0","-7.44",",,,0","-17.75",",,,0","0",",W","290",",X","290",",X","18.3",",X","21.5",",X"
"USW00024012","2004-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.6",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","9",",0","29",",0","19",",0","0",",0","0",",0","18","","9","","","","-28.3",",0,03,","","","","","5.3",",,0,10,","7.2",",0,27,","3604.5","0","735.9",",0","10.6",",,,0","","","-7.04",",0","-2.63",",,,0","-11.45",",,,0","0","2,","320",",X","300",",X","20.1",",X","22.8",",X"
"USW00024012","2004-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","6.6",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","27",",0","5",",0","1",",0","0",",0","12","","1","","2","","-12.8",",0,11,","","","","","13.2",",,0,26,","21.1",",0,31,","4130.4","0","525.9",",0","23.4",",,,0","","","1.37",",0","7.48",",,,0","-4.75",",,,0","","","300",",X","290",",X","24.1",",X","27.3",",X"
"USW00024012","2004-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.4",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","22",",0","0",",0","3",",0","0",",0","10","","4","","3","","-10.0",",0,11,+","","","","","11.9",",,0,18,","26.7",",0,27,","4496.8","0","366.4",",0","25.4",",,,0","","","6.12",",0","14.21",",,,0","-1.97",",,,0","0","1,W","310",",X","320",",X","17.0",",X","20.1",",X"
"USW00024012","2004-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","6.0",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","10",",0","0",",0","10",",0","0",",0","13","","","","8","","-5.6",",0,14,+","","","","","7.1",",,0,23,","27.2",",0,08,","4760.9","0","264.1",",0","28.0",",,,0","","","9.81",",0","17.00",",,,0","2.63",",,,0","0","2,W","320",",X","320",",X","19.2",",X","21.9",",X"
"USW00024012","2004-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.0",",X","16.1","0","16.1",",0","7",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","2",",0","7","","3","","4","","-1.1",",0,18,","","","","","8.6",",,0,10,","33.9",",0,06,","4875.9","0","115.0",",0","14.3",",,,0","","","15.04",",0","22.93",",,,0","7.15",",,,0","","","270",",X","290",",X","16.1",",X","19.7",",X"
"USW00024012","2004-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.4",",X","97.7","0","81.6",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","13","","4","","7","","6.1",",0,29,","","","","","53.3",",,0,07,","37.8",",0,18,","28.3","0","28.3",",0","86.3",",,,0","","","20.05",",0","28.24",",,,0","11.86",",,,0","0","4,W","260",",X","260",",X","17.4",",X","23.2",",X"
"USW00024012","2004-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.0",",X","130.7","0","33.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","4",",0","11","","1","","4","","3.3",",0,19,","","","","","10.2",",,0,05,","36.1",",0,01,","86.4","0","58.1",",0","27.7",",,,0","","","17.52",",0","25.85",",,,0","9.19",",,,0","0",",W","160",",X","350",",X","17.4",",X","21.5",",X"
"USW00024012","2004-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.4",",X","153.6","0","22.9",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","2",",0","10","","2","","5","","0.6",",0,07,","","","","","10.9",",,0,13,","37.8",",0,01,","200.7","0","114.3",",0","36.4",",,,0","","","15.29",",0","23.38",",,,0","7.20",",,,0","0",",W","320",",X","320",",X","15.6",",X","17.9",",X"
"USW00024012","2004-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.2",",X","153.6","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","15","","7","","1","","-8.9",",0,16,","","","","","39.6",",,0,29,","28.9",",0,06,","563.8","0","363.1",",0","63.0",",,,0","","","6.62",",0","13.60",",,,0","-0.36",",,,0","","","300",",X","310",",X","16.5",",X","19.7",",X"
"USW00024012","2004-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.2",",X","153.6","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","27",",0","5",",0","0",",0","0",",0","1","","1","","","","-13.3",",0,24,","","","","","5.8",",,0,26,","20.0",",0,09,","1083.8","0","520.0",",0","6.6",",,,0","","","1.00",",0","7.95",",,,0","-5.95",",,,0","","","300",",X","300",",X","16.1",",X","18.3",",X"
"USW00024012","2004-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.8",",X","153.6","0","0.0",",0","4",",0","0",",0","0",",0","","","","","3",",0","31",",0","12",",0","0",",0","0",",0","18","","7","","","","-28.9",",0,23,","","","","","1.3",",,0,24,","13.3",",0,11,","1796.2","0","712.4",",0","2.2",",,,0","","","-4.65",",0","0.91",",,,0","-10.21",",,,0","","","280",",X","280",",X","22.8",",X","27.3",",X"
"USW00024012","2005-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.2",",X","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","17",",0","30",",0","19",",0","0",",0","0",",0","16","","3","","","","-33.9",",0,13,","","","","","3.8",",,0,01,","15.6",",0,23,","2697.1","0","900.9",",0","3.8",",,,0","","","-10.73",",0","-4.52",",,,0","-16.94",",,,0","0","2,W","320",",X","320",",X","19.2",",X","21.9",",X"
"USW00024012","2005-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.8",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","28",",0","10",",0","0",",0","0",",0","7","","1","","","","-21.1",",0,07,","","","","","0.8",",,0,07,","15.0",",0,03,","3305.9","0","608.8",",0","0.8",",,,0","","","-3.41",",0","3.40",",,,0","-10.22",",,,0","","","300",",X","310",",X","15.6",",X","17.9",",X"
"USW00024012","2005-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.9",",X","0.0","0","0.0",",0","13",",0","2",",0","0",",0","","","","","0",",0","30",",0","9",",0","1",",0","0",",0","16","","4","","","","-14.4",",0,25,+","","","","","3.8",",,0,22,","22.2",",0,28,","3874.5","0","568.6",",0","15.9",",,,0","","","-0.01",",0","6.42",",,,0","-6.44",",,,0","","","290",",X","300",",X","19.2",",X","21.9",",X"
"USW00024012","2005-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","6.5",",X","0.0","0","0.0",",0","2",",0","2",",0","1",",0","","","","","0",",0","17",",0","0",",0","5",",0","0",",0","9","","","","1","","-6.7",",0,28,+","","","","","32.8",",,0,19,","26.7",",0,17,+","4206.7","0","332.2",",0","35.8",",,,0","","","7.26",",0","14.58",",,,0","-0.06",",,,0","","","160",",X","160",",X","17.4",",X","20.6",",X"
"USW00024012","2005-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.7",",X","0.0","0","0.0",",0","17",",0","8",",0","1",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","13","","4","","9","","-9.4",",0,03,","","","","","38.6",",,0,08,","27.2",",0,19,","4473.2","0","266.5",",0","149.1",",,,0","","","9.74",",0","15.82",",,,0","3.65",",,,0","","","280",",X","280",",X","17.9",",X","21.5",",X"
"USW00024012","2005-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.9",",X","24.7","0","24.7",",0","17",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","17","","1","","13","","5.6",",0,09,","","","","","31.2",",,0,28,","31.7",",0,22,","4541.8","0","68.6",",0","158.6",",,,0","","","16.87",",0","22.68",",,,0","11.06",",,,0","","","280",",X","290",",X","28.2",",X","37.6",",X"
"USW00024012","2005-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.9",",X","109.8","0","85.1",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","12","","1","","9","","7.8",",0,26,","","","","","19.8",",,0,02,","35.6",",0,30,","21.0","0","21.0",",0","68.1",",,,0","","","20.40",",0","27.89",",,,0","12.91",",,,0","","","270",",X","270",",X","17.4",",X","20.6",",X"
"USW00024012","2005-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.7",",X","156.9","0","47.1",",0","6",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","6","","1","","5","","4.4",",0,13,","","","","","34.5",",,0,10,","35.0",",0,07,","57.2","0","36.2",",0","38.7",",,,0","","","18.69",",0","26.73",",,,0","10.64",",,,0","","","290",",X","290",",X","16.1",",X","21.0",",X"
"USW00024012","2005-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.7",",X","176.0","0","19.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","2",",0","6","","3","","4","","0.0",",0,22,","","","","","5.3",",,0,12,","35.6",",0,09,","171.9","0","114.7",",0","9.4",",,,0","","","15.15",",0","23.47",",,,0","6.83",",,,0","","","260",",X","140",",X","16.1",",X","24.1",",X"
"USW00024012","2005-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.0",",X","178.2","0","2.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","16",",0","2",",0","3",",0","1",",0","9","","6","","1","","-11.7",",0,06,","","","","","15.0",",,0,04,","32.8",",0,01,","542.5","0","370.6",",0","15.8",",,,0","","","6.45",",0","12.96",",,,0","-0.06",",,,0","","","140",",X","140",",X","13.4",",X","15.6",",X"
"USW00024012","2005-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.9",",X","178.2","0","0.0",",0","5",",0","2",",0","0",",0","","","","","2",",0","25",",0","7",",0","0",",0","0",",0","11","","","","","","-17.8",",0,30,+","","","","","22.9",",,0,12,","19.4",",0,11,","1075.6","0","533.1",",0","26.7",",,,0","","","0.56",",0","5.50",",,,0","-4.37",",,,0","","","280",",X","280",",X","18.3",",X","21.5",",X"
"USW00024012","2005-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","6.0",",X","178.2","0","0.0",",0","3",",0","1",",0","0",",0","","","","","12",",0","30",",0","18",",0","0",",0","0",",0","13","","4","","","","-25.6",",0,05,+","","","","","3.0",",,0,29,","10.6",",0,25,","1871.5","0","795.9",",0","3.6",",,,0","","","-7.34",",0","-2.94",",,,0","-11.74",",,,0","","","310",",X","310",",X","17.0",",X","20.6",",X"
"USW00024012","2006-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.0",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","31",",0","7",",0","0",",0","0",",0","14","","2","","","","-12.2",",0,09,","","","","","3.0",",,0,18,","11.1",",0,25,","2487.6","0","616.1",",0","6.6",",,,0","","","-1.54",",0","2.83",",,,0","-5.92",",,,0","","","300",",X","290",",X","16.5",",X","21.0",",X"
"USW00024012","2006-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.8",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","7",",0","28",",0","18",",0","0",",0","0",",0","15","","2","","","","-29.4",",0,17,","","","","","0.0",",T,0,25,+","15.0",",0,28,","3180.1","0","692.5",",0","0.0",",T,,0","","","-6.40",",0","-0.53",",,,0","-12.28",",,,0","","","300",",X","310",",X","18.3",",X","20.6",",X"
"USW00024012","2006-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","6.0",",W","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","31",",0","10",",0","0",",0","0",",0","20","","4","","","","-14.4",",0,23,+","","","","","14.0",",,0,30,","15.0",",0,29,","3818.4","0","638.3",",0","19.2",",,,0","","","-2.26",",0","3.32",",,,0","-7.84",",,,0","","","110",",X","140",",X","15.6",",X","18.3",",X"
"USW00024012","2006-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.5",",W","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","11",",0","0",",0","6",",0","0",",0","9","","5","","5","","-6.1",",0,25,+","","","","","25.4",",,0,19,","26.1",",0,16,","4114.7","0","296.3",",0","63.3",",,,0","","","8.46",",0","16.22",",,,0","0.70",",,,0","","","260",",X","260",",X","20.6",",X","22.8",",X"
"USW00024012","2006-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.4",",W","9.2","0","9.2",",0","8",",0","4",",0","1",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","9","","1","","4","","-5.6",",0,05,","","","","","31.2",",,0,24,","31.7",",0,18,","4312.8","0","198.1",",0","45.6",",,,0","","","12.24",",0","19.71",",,,0","4.76",",,,0","","","280",",X","270",",X","17.9",",X","21.5",",X"
"USW00024012","2006-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.1",",W","36.2","0","27.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","9","","","","7","","6.7",",0,22,+","","","","","4.1",",,0,08,","37.2",",0,29,","4351.9","0","39.1",",0","13.9",",,,0","","","17.93",",0","25.64",",,,0","10.22",",,,0","","","320",",X","310",",X","21.5",",X","27.3",",X"
"USW00024012","2006-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.4",",W","203.4","0","167.2",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","6","","","","9","","8.3",",0,09,","","","","","23.4",",,0,20,","40.0",",0,12,","1.1","0","1.1",",0","30.3",",,,0","","","23.69",",0","33.02",",,,0","14.36",",,,0","","","180",",X","140",",X","13.9",",X","17.4",",X"
"USW00024012","2006-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","4.3",",W","302.2","0","98.8",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","6","","","","10","","7.2",",0,31,","","","","","12.7",",,0,18,","36.1",",0,23,+","9.4","0","8.3",",0","31.3",",,,0","","","21.25",",0","29.67",",,,0","12.84",",,,0","","","240","3,X","240","3,X","15.6","3,X","19.7","3,X"
"USW00024012","2006-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.1",",W","312.2","0","10.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","15",",0","1",",0","9","","2","","1","","-2.2",",0,19,","","","","","24.6",",,0,22,","32.8",",0,13,","167.6","0","158.2",",0","44.6",",,,0","","","13.39",",0","20.64",",,,0","6.15",",,,0","","","280",",X","300",",X","17.9",",X","22.8",",X"
"USW00024012","2006-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.5",",W","312.2","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","23",",0","2",",0","5",",0","0",",0","11","","2","","","","-11.7",",0,31,","","","","","20.3",",,0,03,","26.1",",0,01,","598.9","0","431.3",",0","29.1",",,,0","","","4.42",",0","10.95",",,,0","-2.11",",,,0","","","270",",X","280",",X","18.3",",X","21.0",",X"
"USW00024012","2006-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.5",",W","312.2","0","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","27",",0","8",",0","1",",0","0",",0","5","","1","","","","-21.7",",0,29,+","","","","","0.5",",,0,16,","23.9",",0,07,","1163.5","0","564.6",",0","0.5",",,,0","","","-0.49",",0","6.36",",,,0","-7.33",",,,0","","","290",",X","270",",X","15.6",",X","19.2",",X"
"USW00024012","2006-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.7",",W","312.2","0","0.0",",0","2",",0","0",",0","0",",0","","","","","6",",0","31",",0","8",",0","0",",0","0",",0","13","","4","","","","-25.0",",0,03,","","","","","1.5",",,0,30,+","11.7",",0,08,","1863.9","0","700.4",",0","3.0",",,,0","","","-4.26",",0","2.45",",,,0","-10.96",",,,0","","","280",",X","280",",X","19.7",",X","23.2",",X"
"USW00024012","2007-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","6.1",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","9",",0","30",",0","12",",0","0",",0","0",",0","11","","1","","","","-25.0",",0,12,","","","","","0.3",",,0,07,","15.0",",0,25,","2621.1","0","757.2",",0","0.3",",,,0","","","-6.09",",0","0.66",",,,0","-12.85",",,,0","","","290",",X","300",",X","20.1",",X","23.7",",X"
"USW00024012","2007-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","5.2",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","12",",0","28",",0","18",",0","0",",0","0",",0","16","","2","","","","-29.4",",0,15,","","","","","2.8",",,0,28,","9.4",",0,20,","3400.0","0","778.9",",0","6.4",",,,0","","","-9.48",",0","-3.71",",,,0","-15.26",",,,0","","","290",",X","290",",X","16.5",",X","20.1",",X"
