"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063460","1988-01","7.083","38.483","1750.0","AWASSA, ET","61.1","Q","61.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","4.5",",Q,27,","31.2",",Q,29,","24.9","Q","1.3",",Q","20.26",",Q","29.22",",,,Q","11.30",",,,Q"
"ET000063460","1988-02","7.083","38.483","1750.0","AWASSA, ET","157.4","Q","96.3",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","10.1",",Q,19,","31.6",",Q,06,","24.9","Q","0.0",",Q","21.65",",Q","29.64",",,,Q","13.66",",,,Q"
"ET000063460","1988-03","7.083","38.483","1750.0","AWASSA, ET","259.9","Q","102.5",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","8.6",",Q,17,","33.0",",Q,23,","24.9","Q","0.0",",Q","21.64",",Q","31.04",",,,Q","12.24",",,,Q"
"ET000063460","1988-04","7.083","38.483","1750.0","AWASSA, ET","354.7","Q","94.8",",Q","0",",Q","0",",Q","0",",Q","30",",Q","4",",Q","9.5",",Q,02,","33.2",",Q,02,","24.9","Q","0.0",",Q","21.49",",Q","28.39",",,,Q","14.60",",,,Q"
"ET000063460","1988-05","7.083","38.483","1750.0","AWASSA, ET","427.5","Q","72.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","10.1",",Q,09,","30.6",",Q,09,","24.9","Q","0.0",",Q","20.68",",Q","27.47",",,,Q","13.89",",,,Q"
"ET000063460","1988-06","7.083","38.483","1750.0","AWASSA, ET","462.4","Q","34.9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.1",",Q,20,","27.0",",Q,03,","27.2","Q","2.3",",Q","19.42",",Q","24.92",",,,Q","13.92",",,,Q"
"ET000063460","1988-07","7.083","38.483","1750.0","AWASSA, ET","482.4","Q","20.0",",Q","0",",Q","0",",Q","0",",Q","23",",Q","0",",Q","13.0",",Q,20,","26.0",",Q,10,","7.2","Q","7.2",",Q","18.75",",Q","22.78",",,,Q","14.71",",,,Q"
"ET000063460","1988-08","7.083","38.483","1750.0","AWASSA, ET","503.2","Q","20.8",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","11.5",",Q,30,","26.4",",Q,31,","9.0","Q","1.8",",Q","18.95",",Q","23.83",",,,Q","14.06",",,,Q"
"ET000063460","1988-09","7.083","38.483","1750.0","AWASSA, ET","534.6","Q","31.4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.0",",Q,12,","27.0",",Q,01,","10.9","Q","1.9",",Q","19.32",",Q","24.78",",,,Q","13.85",",,,Q"
"ET000063460","1988-10","7.083","38.483","1750.0","AWASSA, ET","569.4","Q","34.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","7.0",",Q,30,","28.2",",Q,27,","13.8","Q","2.9",",Q","19.36",",Q","25.90",",,,Q","12.82",",,,Q"
"ET000063460","1988-11","7.083","38.483","1750.0","AWASSA, ET","572.4","Q","3.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","3.0",",Q,29,","29.4",",Q,15,","50.6","Q","36.8",",Q","17.20",",Q","27.89",",,,Q","6.52",",,,Q"
"ET000063460","1988-12","7.083","38.483","1750.0","AWASSA, ET","581.7","Q","9.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","3.5",",Q,05,","29.6",",Q,26,","74.3","Q","23.7",",Q","17.87",",Q","27.83",",,,Q","7.90",",,,Q"
