"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024962","1987-02","60.9","131.983","146.0","AMGA, RS","8",",I","0",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","1.1",",,I,03,","-16.8","4,S,27,","5.5",",,,I","-31.23","4,,,S"
"RSM00024962","1987-03","60.9","131.983","146.0","AMGA, RS","0",",I","0",",I","0",",I","","","30","1,S","0","1,S","0","1,S","","","0.2",",,I,31,+","-8.9","1,S,23,","0.4",",,,I","-14.54","1,,,S"
"RSM00024962","1987-04","60.9","131.983","146.0","AMGA, RS","4",",I","0",",I","0",",I","","","14","2,S","0","2,S","0","2,S","","","1.3",",,I,16,","9.4","2,S,27,","3.6",",,,I","0.04","2,,,S"
"RSM00024962","1987-05","60.9","131.983","146.0","AMGA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,27,","","","2.1",",,,I","",""
"RSM00024962","1987-06","60.9","131.983","146.0","AMGA, RS","12",",I","5",",I","0",",I","","","0","4,S","12","4,S","0","4,S","","","8.5",",,I,05,","30.9","4,S,18,","29.3",",,,I","20.75","4,,,S"
"RSM00024962","1987-07","60.9","131.983","146.0","AMGA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","9.9",",,I,29,","","","26.7",",,,I","",""
"RSM00024962","1987-08","60.9","131.983","146.0","AMGA, RS","5",",I","1",",I","0",",I","","","0","4,S","19","4,S","1","4,S","","","11.7",",,I,07,","32.4","4,S,15,","16.3",",,,I","23.13","4,,,S"
"RSM00024962","1987-09","60.9","131.983","146.0","AMGA, RS","4",",I","2",",I","0",",I","","","2","2,S","0","2,S","0","2,S","","","14.7",",,I,05,","19.2","2,S,09,","21.1",",,,I","10.03","2,,,S"
"RSM00024962","1987-10","60.9","131.983","146.0","AMGA, RS","20",",I","3",",I","0",",I","","","22","4,S","0","4,S","0","4,S","","","8.2",",,I,03,","8.6","4,S,01,","30.0",",,,I","-7.48","4,,,S"
"RSM00024962","1987-11","60.9","131.983","146.0","AMGA, RS","16",",I","2",",I","0",",I","25","5,","","","","","","","279","5,,S,30,","6.1",",,I,27,","","","22.8",",,,I","",""
"RSM00024962","1987-12","60.9","131.983","146.0","AMGA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,13,+","","","5.3",",,,I","",""
"RSM00024962","1988-01","60.9","131.983","146.0","AMGA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,26,","","","8.3",",,,I","",""
"RSM00024962","1988-02","60.9","131.983","146.0","AMGA, RS","9",",I","1",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","2.6",",,I,27,","-13.0","5,S,28,","8.5",",,,I","-31.86","5,,,S"
"RSM00024962","1988-03","60.9","131.983","146.0","AMGA, RS","8",",I","0",",I","0",",I","26","5,","","","","","","","310","5,,S,30,+","1.0",",,I,03,","","","4.7",",,,I","",""
"RSM00024962","1988-04","60.9","131.983","146.0","AMGA, RS","3",",I","0",",I","0",",I","","","8","5,S","0","5,S","0","5,S","","","1.1",",,I,27,","12.6","5,S,15,","2.1",",,,I","2.46","5,,,S"
"RSM00024962","1988-05","60.9","131.983","146.0","AMGA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","5.4",",,I,02,","","","20.1",",,,I","",""
"RSM00024962","1988-06","60.9","131.983","146.0","AMGA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19.3",",,I,27,","","","71.6",",,,I","",""
"RSM00024962","1988-07","60.9","131.983","146.0","AMGA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","17.3",",,I,12,","","","35.2",",,,I","",""
"RSM00024962","1988-08","60.9","131.983","146.0","AMGA, RS","6",",I","4",",I","1",",I","","","0","1,S","8","1,S","0","1,S","","","43.1",",,I,05,","26.5","1,S,17,","79.4",",,,I","18.62","1,,,S"
"RSM00024962","1988-09","60.9","131.983","146.0","AMGA, RS","6",",I","2",",I","0",",I","","","0","5,S","3","5,S","0","5,S","","","9.0",",,I,09,","26.0","5,S,08,","16.6",",,,I","14.42","5,,,S"
"RSM00024962","1988-10","60.9","131.983","146.0","AMGA, RS","8",",I","1",",I","0",",I","","","12","3,S","0","3,S","0","3,S","","","2.5",",,I,17,","13.2","3,S,05,","8.4",",,,I","1.23","3,,,S"
"RSM00024962","1988-11","60.9","131.983","146.0","AMGA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","4.0",",,I,13,","","","24.9",",,,I","",""
"RSM00024962","1988-12","60.9","131.983","146.0","AMGA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,09,","","","22.6",",,,I","",""
"RSM00024962","1989-01","60.9","131.983","146.0","AMGA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,06,","","","9.2",",,,I","",""
"RSM00024962","1989-02","60.9","131.983","146.0","AMGA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,17,","","","13.1",",,,I","",""
"RSM00024962","1989-03","60.9","131.983","146.0","AMGA, RS","8","1,I","0","1,I","0","1,I","","","21","4,S","0","4,S","0","4,S","","","1.4","1,,I,26,","5.0","4,S,28,","6.5","1,,,I","-7.63","4,,,S"
"RSM00024962","1989-04","60.9","131.983","146.0","AMGA, RS","1",",I","1",",I","0",",I","","","11","5,S","0","5,S","0","5,S","","","3.7",",,I,15,","9.5","5,S,27,","3.9",",,,I","2.07","5,,,S"
"RSM00024962","1989-05","60.9","131.983","146.0","AMGA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","6.5",",,I,20,","","","11.0",",,,I","",""
"RSM00024962","1989-06","60.9","131.983","146.0","AMGA, RS","9",",I","4",",I","0",",I","","","0","2,S","19","2,S","0","2,S","","","10.8",",,I,28,","30.0","2,S,16,","32.1",",,,I","23.18","2,,,S"
"RSM00024962","1989-07","60.9","131.983","146.0","AMGA, RS","8",",I","6",",I","1",",I","","","0","5,S","21","5,S","0","5,S","","","34.3",",,I,23,","31.8","5,S,09,","61.4",",,,I","25.15","5,,,S"
"RSM00024962","1989-08","60.9","131.983","146.0","AMGA, RS","17",",I","5",",I","0",",I","","","0","5,S","12","5,S","0","5,S","","","5.7",",,I,05,","27.0","5,S,25,","25.9",",,,I","20.55","5,,,S"
"RSM00024962","1989-09","60.9","131.983","146.0","AMGA, RS","9",",I","6",",I","1",",I","","","","","","","","","","","25.6",",,I,08,","","","65.5",",,,I","",""
"RSM00024962","1989-10","60.9","131.983","146.0","AMGA, RS","13",",I","1",",I","0",",I","","","17","4,S","0","4,S","0","4,S","","","5.7",",,I,09,","6.7","4,S,07,","16.8",",,,I","-5.92","4,,,S"
"RSM00024962","1989-11","60.9","131.983","146.0","AMGA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,17,","","","9.2",",,,I","",""
"RSM00024962","1989-12","60.9","131.983","146.0","AMGA, RS","9",",I","0",",I","0",",I","29","2,","","","","","","","150","2,,S,31,+","1.7",",,I,26,","","","9.4",",,,I","",""
"RSM00024962","1990-01","60.9","131.983","146.0","AMGA, RS","13",",I","0",",I","0",",I","27","4,","","","","","","","279","4,,S,24,","1.1",",,I,31,+","","","9.2",",,,I","",""
"RSM00024962","1990-02","60.9","131.983","146.0","AMGA, RS","7",",I","0",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","1.8",",,I,21,","-12.9","2,S,18,","7.1",",,,I","-31.84","2,,,S"
"RSM00024962","1990-03","60.9","131.983","146.0","AMGA, RS","6",",I","0",",I","0",",I","","","18","5,S","0","5,S","0","5,S","","","1.6",",,I,30,","6.8","5,S,28,","7.0",",,,I","-4.84","5,,,S"
"RSM00024962","1990-04","60.9","131.983","146.0","AMGA, RS","0",",I","0",",I","0",",I","","","8","1,S","0","1,S","0","1,S","","","0.0",",T,I,25,+","10.4","1,S,30,","0.0",",T,,I","2.26","1,,,S"
"RSM00024962","1990-05","60.9","131.983","146.0","AMGA, RS","5",",I","2",",I","0",",I","","","0","1,S","8","1,S","0","1,S","","","7.9",",,I,17,","30.0","1,S,24,","15.2",",,,I","16.92","1,,,S"
"RSM00024962","1990-06","60.9","131.983","146.0","AMGA, RS","6",",I","2",",I","0",",I","","","0","3,S","18","3,S","1","3,S","","","3.0",",,I,24,","32.5","3,S,16,","9.2",",,,I","23.74","3,,,S"
"RSM00024962","1990-07","60.9","131.983","146.0","AMGA, RS","14",",I","6",",I","0",",I","","","0","3,S","18","3,S","2","3,S","","","21.1",",,I,11,","34.2","3,S,02,","65.3",",,,I","23.16","3,,,S"
"RSM00024962","1990-08","60.9","131.983","146.0","AMGA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,21,","","","0.9",",,,I","",""
"RSM00024962","1990-09","60.9","131.983","146.0","AMGA, RS","11",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","19.5",",,I,08,","15.3","3,S,13,","45.9",",,,I","11.39","3,,,S"
"RSM00024962","1990-10","60.9","131.983","146.0","AMGA, RS","8",",I","0",",I","0",",I","","","11","5,S","0","5,S","0","5,S","","","1.2",",,I,24,","11.2","5,S,18,+","5.4",",,,I","0.85","5,,,S"
"RSM00024962","1990-11","60.9","131.983","146.0","AMGA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,06,","","","18.1",",,,I","",""
"RSM00024962","1990-12","60.9","131.983","146.0","AMGA, RS","16",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,05,","","","16.7",",,,I","",""
"RSM00024962","1991-01","60.9","131.983","146.0","AMGA, RS","13",",I","0",",I","0",",I","27","4,","","","","","","","300","4,,S,31,","2.1",",,I,02,","","","10.5",",,,I","",""
"RSM00024962","1991-02","60.9","131.983","146.0","AMGA, RS","4",",I","0",",I","0",",I","23","5,","24","4,S","0","4,S","0","4,S","300","5,,S,28,+","0.5",",,I,14,","-21.5","4,S,26,","1.7",",,,I","-31.62","4,,,S"
"RSM00024962","1991-03","60.9","131.983","146.0","AMGA, RS","8",",I","0",",I","0",",I","26","5,","24","5,S","0","5,S","0","5,S","300","5,,S,14,+","1.0",",,I,05,","2.0","5,S,31,","5.3",",,,I","-15.48","5,,,S"
"RSM00024962","1991-04","60.9","131.983","146.0","AMGA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,17,","","","1.8",",,,I","",""
"RSM00024962","1991-05","60.9","131.983","146.0","AMGA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,20,","","","5.7",",,,I","",""
"RSM00024962","1991-06","60.9","131.983","146.0","AMGA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","15.2",",,I,25,","","","22.9",",,,I","",""
"RSM00024962","1991-07","60.9","131.983","146.0","AMGA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","6.7",",,I,21,","","","24.2",",,,I","",""
"RSM00024962","1991-08","60.9","131.983","146.0","AMGA, RS","10",",I","4",",I","0",",I","","","0","5,S","19","5,S","0","5,S","","","18.3",",,I,28,","31.3","5,S,20,","47.6",",,,I","22.84","5,,,S"
"RSM00024962","1991-09","60.9","131.983","146.0","AMGA, RS","11",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","16.6",",,I,11,","19.5","3,S,10,","38.9",",,,I","11.50","3,,,S"
"RSM00024962","1991-10","60.9","131.983","146.0","AMGA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,02,","","","5.8",",,,I","",""
"RSM00024962","1991-11","60.9","131.983","146.0","AMGA, RS","15",",I","1",",I","0",",I","27","3,","","","","","","","211","3,,S,30,+","4.5",",,I,05,","","","18.2",",,,I","",""
"RSM00024962","1991-12","60.9","131.983","146.0","AMGA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,21,","","","6.5",",,,I","",""
"RSM00024962","1992-01","60.9","131.983","146.0","AMGA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,02,","","","9.2",",,,I","",""
"RSM00024962","1992-02","60.9","131.983","146.0","AMGA, RS","10",",I","0",",I","0",",I","26","3,","","","","","","","330","3,,S,29,","1.0",",,I,28,","","","6.3",",,,I","",""
"RSM00024962","1992-03","60.9","131.983","146.0","AMGA, RS","6",",I","0",",I","0",",I","31",",","23","3,S","0","3,S","0","3,S","330",",,S,03,+","0.8",",,I,22,","1.4","3,S,29,","2.7",",,,I","-13.55","3,,,S"
"RSM00024962","1992-04","60.9","131.983","146.0","AMGA, RS","1",",I","0",",I","0",",I","","","9","5,S","0","5,S","0","5,S","","","0.8",",,I,17,","12.2","5,S,23,+","1.2",",,,I","2.13","5,,,S"
"RSM00024962","1992-05","60.9","131.983","146.0","AMGA, RS","6",",I","1",",I","0",",I","","","0","2,S","5","2,S","0","2,S","","","3.0",",,I,17,","26.5","2,S,22,","8.4",",,,I","13.83","2,,,S"
"RSM00024962","1992-06","60.9","131.983","146.0","AMGA, RS","6",",I","3",",I","0",",I","","","0","3,S","18","3,S","2","3,S","","","23.3",",,I,24,","33.5","3,S,23,","34.3",",,,I","24.07","3,,,S"
"RSM00024962","1992-07","60.9","131.983","146.0","AMGA, RS","7",",I","6",",I","1",",I","","","0","5,S","20","5,S","0","5,S","","","27.0",",,I,15,","28.2","5,S,30,","67.2",",,,I","23.37","5,,,S"
"RSM00024962","1992-08","60.9","131.983","146.0","AMGA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","11.2",",,I,21,","","","17.7",",,,I","",""
"RSM00024962","1992-09","60.9","131.983","146.0","AMGA, RS","8",",I","1",",I","0",",I","","","1","5,S","1","5,S","0","5,S","","","4.3",",,I,13,","23.2","5,S,01,","10.0",",,,I","12.69","5,,,S"
"RSM00024962","1992-10","60.9","131.983","146.0","AMGA, RS","8",",I","2",",I","0",",I","","","9","5,S","0","5,S","0","5,S","","","3.8",",,I,09,","11.0","5,S,08,","12.5",",,,I","-0.23","5,,,S"
"RSM00024962","1992-11","60.9","131.983","146.0","AMGA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,10,","","","16.6",",,,I","",""
"RSM00024962","1992-12","60.9","131.983","146.0","AMGA, RS","15",",I","0",",I","0",",I","28","3,","","","","","","","201","3,,S,31,","1.9",",,I,31,","","","13.0",",,,I","",""
"RSM00024962","1993-01","60.9","131.983","146.0","AMGA, RS","","","","","","","28","3,","","","","","","","300","3,,S,31,","","","","","","","",""
"RSM00024962","1993-02","60.9","131.983","146.0","AMGA, RS","7","5,S","0","5,S","0","5,S","27","1,","23","5,S","0","5,S","0","5,S","320","1,,S,28,+","1.0","5,,S,28,+","-13.4","5,S,10,","4.6","5,,,S","-29.22","5,,,S"
"RSM00024962","1993-03","60.9","131.983","146.0","AMGA, RS","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","-1.1","4,S,20,","","","-13.92","4,,,S"
"RSM00024962","1993-04","60.9","131.983","146.0","AMGA, RS","","","","","","","24","3,","14","5,S","0","5,S","0","5,S","279","3,,S,05,+","","","6.5","5,S,29,","","","-1.47","5,,,S"
"RSM00024962","1993-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.2","3,S,31,+","","","11.79","3,,,S"
"RSM00024962","1993-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","30.7","2,S,28,","","","23.14","2,,,S"
"RSM00024962","1993-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","5,S","24","5,S","2","5,S","","","","","33.5","5,S,28,","","","26.91","5,,,S"
"RSM00024962","1993-09","60.9","131.983","146.0","AMGA, RS","6","5,S","1","5,S","0","5,S","","","","","","","","","","","11.9","5,,S,05,","","","19.7","5,,,S","",""
"RSM00024962","1993-10","60.9","131.983","146.0","AMGA, RS","9","4,S","2","4,S","0","4,S","","","","","","","","","","","5.1","4,,S,12,","","","14.9","4,,,S","",""
"RSM00024962","1993-11","60.9","131.983","146.0","AMGA, RS","13",",S","0",",S","0",",S","29","1,","","","","","","","160","1,,S,30,+","1.0",",,S,18,","","","6.6",",,,S","",""
"RSM00024962","1993-12","60.9","131.983","146.0","AMGA, RS","8","4,S","1","4,S","0","4,S","31",",","","","","","","","249",",,S,05,","4.1","4,,S,04,","","","10.5","4,,,S","",""
"RSM00024962","1994-01","60.9","131.983","146.0","AMGA, RS","","","","","","","26","5,","","","","","","","231","5,,S,31,+","","","","","","","",""
"RSM00024962","1994-02","60.9","131.983","146.0","AMGA, RS","","","","","","","27","1,","","","","","","","320","1,,S,28,+","","","","","","","",""
"RSM00024962","1994-03","60.9","131.983","146.0","AMGA, RS","5","2,S","0","2,S","0","2,S","30","1,","30","1,S","0","1,S","0","1,S","320","1,,S,11,+","1.0","2,,S,05,","-3.7","1,S,31,","2.6","2,,,S","-13.17","1,,,S"
"RSM00024962","1994-04","60.9","131.983","146.0","AMGA, RS","","","","","","","22","5,","12","2,S","0","2,S","0","2,S","269","5,,S,06,+","","","16.4","2,S,30,","","","1.68","2,,,S"
"RSM00024962","1994-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","29.7","3,S,14,","","","21.36","3,,,S"
"RSM00024962","1994-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","10.4","4,S,01,","","","-1.73","4,,,S"
"RSM00024962","1994-11","60.9","131.983","146.0","AMGA, RS","","","","","","","27","3,","","","","","","","180","3,,S,30,+","","","","","","","",""
"RSM00024962","1994-12","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","","","","","","","201","2,,S,31,+","","","","","","","",""
"RSM00024962","1995-01","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","","","","","","","300","2,,S,31,+","","","","","","","",""
"RSM00024962","1995-03","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","29","2,S","0","2,S","0","2,S","371","2,,S,12,+","","","-1.1","2,S,31,","","","-15.17","2,,,S"
"RSM00024962","1995-04","60.9","131.983","146.0","AMGA, RS","","","","","","","21","4,","12","2,S","0","2,S","0","2,S","310","4,,S,03,","","","7.1","2,S,28,","","","0.83","2,,,S"
"RSM00024962","1995-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","15","3,S","1","3,S","","","","","32.6","3,S,06,","","","21.21","3,,,S"
"RSM00024962","1995-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","28.0","4,S,18,","","","11.65","4,,,S"
"RSM00024962","1995-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","7.2","4,S,02,","","","0.26","4,,,S"
"RSM00024962","1995-11","60.9","131.983","146.0","AMGA, RS","","","","","","","29","1,","","","","","","","140","1,,S,02,+","","","","","","","",""
"RSM00024962","1995-12","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","","","","","","","170","1,,S,30,","","","","","","","",""
"RSM00024962","1996-01","60.9","131.983","146.0","AMGA, RS","","","","","","","28","3,","","","","","","","340","3,,S,16,","","","","","","","",""
"RSM00024962","1996-02","60.9","131.983","146.0","AMGA, RS","","","","","","","27","2,","24","5,S","0","5,S","0","5,S","269","2,,S,26,","","","-11.6","5,S,22,","","","-27.33","5,,,S"
"RSM00024962","1996-03","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","27","4,S","0","4,S","0","4,S","279","2,,S,19,+","","","-2.5","4,S,30,","","","-14.73","4,,,S"
"RSM00024962","1996-04","60.9","131.983","146.0","AMGA, RS","","","","","","","","","9",",S","0",",S","0",",S","","","","","11.5",",S,30,","","","2.60",",,,S"
"RSM00024962","1996-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","28.2","5,S,23,","","","14.72","5,,,S"
"RSM00024962","1996-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","22","3,S","3","3,S","","","","","33.3","3,S,30,","","","27.38","3,,,S"
"RSM00024962","1996-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","27.3","3,S,03,","","","19.39","3,,,S"
"RSM00024962","1996-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.0","2,S,12,","","","10.57","2,,,S"
"RSM00024962","1996-11","60.9","131.983","146.0","AMGA, RS","","","","","","","29","1,","","","","","","","231","1,,S,30,+","","","","","","","",""
"RSM00024962","1996-12","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","","","","","","","269","1,,S,31,+","","","","","","","",""
"RSM00024962","1997-01","60.9","131.983","146.0","AMGA, RS","","","","","","","28","3,","","","","","","","381","3,,S,30,","","","","","","","",""
"RSM00024962","1997-02","60.9","131.983","146.0","AMGA, RS","","","","","","","26","2,","","","","","","","381","2,,S,28,+","","","","","","","",""
"RSM00024962","1997-03","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","","","","","","","391","1,,S,30,+","","","","","","","",""
"RSM00024962","1997-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","27.0","2,S,23,","","","15.37","2,,,S"
"RSM00024962","1997-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","35.2","2,S,05,","","","21.19","2,,,S"
"RSM00024962","1997-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","30.3","5,S,20,","","","25.43","5,,,S"
"RSM00024962","1997-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","30.5","1,S,15,","","","24.16","1,,,S"
"RSM00024962","1997-10","60.9","131.983","146.0","AMGA, RS","","","","","","","27","3,","19","4,S","0","4,S","0","4,S","140","3,,S,31,+","","","4.0","4,S,14,","","","-2.39","4,,,S"
"RSM00024962","1997-11","60.9","131.983","146.0","AMGA, RS","","","","","","","30",",","","","","","","","290",",,S,12,","","","","","","","",""
"RSM00024962","1997-12","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","","","","","","","279","1,,S,31,+","","","","","","","",""
"RSM00024962","1998-01","60.9","131.983","146.0","AMGA, RS","","","","","","","27","4,","","","","","","","371","4,,S,27,","","","","","","","",""
"RSM00024962","1998-02","60.9","131.983","146.0","AMGA, RS","","","","","","","28",",","","","","","","","439",",,S,28,","","","","","","","",""
"RSM00024962","1998-03","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","27","4,S","0","4,S","0","4,S","511","2,,S,31,+","","","-1.6","4,S,09,","","","-13.80","4,,,S"
"RSM00024962","1998-04","60.9","131.983","146.0","AMGA, RS","","","","","","","27","3,","10","2,S","0","2,S","0","2,S","551","3,,S,18,+","","","5.3","2,S,30,","","","0.79","2,,,S"
"RSM00024962","1998-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.0","4,S,30,","","","10.66","4,,,S"
"RSM00024962","1998-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","33.4","4,S,19,","","","27.13","4,,,S"
"RSM00024962","1998-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","5,S","23","5,S","2","5,S","","","","","34.4","5,S,01,","","","25.18","5,,,S"
"RSM00024962","1998-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","25.7","2,S,02,","","","9.91","2,,,S"
"RSM00024962","1998-11","60.9","131.983","146.0","AMGA, RS","","","","","","","28","2,","","","","","","","290","2,,S,30,+","","","","","","","",""
"RSM00024962","1998-12","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","","","","","","","320","1,,S,31,+","","","","","","","",""
"RSM00024962","1999-01","60.9","131.983","146.0","AMGA, RS","13","5,S","0","5,S","0","5,S","30","1,","","","","","","","391","1,,S,31,+","2.0","5,,S,28,","","","10.9","5,,,S","",""
"RSM00024962","1999-02","60.9","131.983","146.0","AMGA, RS","15","2,S","1","2,S","0","2,S","27","1,","23","5,S","0","5,S","0","5,S","450","1,,S,28,+","2.8","2,,S,03,","-10.6","5,S,23,","18.0","2,,,S","-31.70","5,,,S"
"RSM00024962","1999-03","60.9","131.983","146.0","AMGA, RS","6","3,S","0","3,S","0","3,S","31",",","27","4,S","0","4,S","0","4,S","460",",,S,29,+","0.8","3,,S,23,","-5.5","4,S,31,","3.1","3,,,S","-16.54","4,,,S"
"RSM00024962","1999-04","60.9","131.983","146.0","AMGA, RS","4","3,S","0","3,S","0","3,S","","","","","","","","","","","2.0","3,,S,09,","","","4.4","3,,,S","",""
"RSM00024962","1999-05","60.9","131.983","146.0","AMGA, RS","7","1,S","1","1,S","0","1,S","","","0","2,S","1","2,S","0","2,S","","","2.8","1,,S,24,","23.0","2,S,30,","8.0","1,,,S","14.38","2,,,S"
"RSM00024962","1999-06","60.9","131.983","146.0","AMGA, RS","11","2,S","4","2,S","0","2,S","","","0","5,S","15","5,S","1","5,S","","","16.0","2,,S,02,","33.3","5,S,21,","55.1","2,,,S","22.78","5,,,S"
"RSM00024962","1999-07","60.9","131.983","146.0","AMGA, RS","11","3,S","6","3,S","0","3,S","","","0","1,S","23","1,S","2","1,S","","","7.1","3,,S,27,","34.1","1,S,18,","30.1","3,,,S","24.78","1,,,S"
"RSM00024962","1999-08","60.9","131.983","146.0","AMGA, RS","9","4,S","3","4,S","0","4,S","","","0","5,S","8","5,S","0","5,S","","","7.1","4,,S,09,","26.0","5,S,29,","25.7","4,,,S","19.67","5,,,S"
"RSM00024962","1999-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.4","3,S,23,","","","11.27","3,,,S"
"RSM00024962","1999-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","3.0","3,S,12,","","","-6.06","3,,,S"
"RSM00024962","1999-11","60.9","131.983","146.0","AMGA, RS","","","","","","","28","2,","","","","","","","320","2,,S,30,+","","","","","","","",""
"RSM00024962","1999-12","60.9","131.983","146.0","AMGA, RS","","","","","","","28","3,","","","","","","","391","3,,S,31,+","","","","","","","",""
"RSM00024962","2000-01","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","","","","","","","719","2,,S,07,","","","","","","","",""
"RSM00024962","2000-02","60.9","131.983","146.0","AMGA, RS","","","","","","","28","1,","","","","","","","470","1,,S,01,","","","","","","","",""
"RSM00024962","2000-03","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","27","3,S","0","3,S","0","3,S","460","2,,S,19,+","","","0.8","3,S,30,","","","-12.56","3,,,S"
"RSM00024962","2001-02","60.9","131.983","146.0","AMGA, RS","","","","","","","27","1,","27","1,S","0","1,S","0","1,S","269","1,,S,27,+","","","-15.2","1,S,28,","","","-34.49","1,,,S"
"RSM00024962","2001-03","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","22","1,S","0","1,S","0","1,S","290","1,,S,24,+","","","8.3","1,S,29,","","","-10.14","1,,,S"
"RSM00024962","2001-04","60.9","131.983","146.0","AMGA, RS","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","14.6","4,S,26,","","","1.65","4,,,S"
