"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285597","1964-09","41.01667","-74.53333","289.9","MILTON, NJ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","42.7",",,,0","0",",,,0"
"USC00285597","1964-10","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","32.1",",,,0","0",",,,0"
"USC00285597","1964-11","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,26,","91.9",",,,0","0",",,,0"
"USC00285597","1964-12","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","11",",0","1",",0","","","","","","","","","","","26.7",",,0,06,","123.2",",,,0","",""
"USC00285597","1965-01","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","11",",0","0",",0","","","","","","","","","","","19.3",",,0,11,","94.4",",,,0","",""
"USC00285597","1965-02","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","8",",0","1",",0","","","","","","","","","","","40.4",",,0,08,","94.2",",,,0","",""
"USC00285597","1965-03","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","7",",0","0",",0","","","","","","","","","","","16.8",",,0,06,","57.3",",,,0","",""
"USC00285597","1965-04","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","72.0",",,,0","0",",,,0"
"USC00285597","1965-05","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","47.9",",,,0","0",",,,0"
"USC00285597","1965-06","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","38.2",",,,0","0",",,,0"
"USC00285597","1965-07","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","86.6",",,,0","0",",,,0"
"USC00285597","1965-08","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","96.3",",,,0","0",",,,0"
"USC00285597","1965-09","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","99.8",",,,0","0",",,,0"
"USC00285597","1965-10","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","108.4",",,,0","0",",,,0"
"USC00285597","1965-11","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","56.2",",,,0","0",",,,0"
"USC00285597","1965-12","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","52.2",",,,0","0",",,,0"
"USC00285597","1966-01","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","10",",0","0",",0","","","","","","","","","","","21.6",",,0,31,+","113.7",",,,0","",""
"USC00285597","1966-02","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","8",",0","2",",0","","","","","","","","","","","33.8",",,0,14,","104.5",",,,0","",""
"USC00285597","1966-03","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","5",",0","1",",0","","","","","","","","","","","26.9",",,0,01,","86.4",",,,0","",""
"USC00285597","1966-04","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","68.6",",,,0","0",",,,0"
"USC00285597","1966-05","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","66.6",",,,0","0",",,,0"
"USC00285597","1966-06","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","26.7",",,,0","0",",,,0"
"USC00285597","1966-07","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","31.2",",,,0","0",",,,0"
"USC00285597","1966-08","41.01667","-74.53333","289.9","MILTON, NJ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,17,","98.6",",,,0","0",",,,0"
"USC00285597","1966-09","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,22,","152.4",",,,0","0",",,,0"
"USC00285597","1966-10","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","113.5",",,,0","0",",,,0"
"USC00285597","1966-11","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,29,","138.4",",,,0","0",",,,0"
"USC00285597","1966-12","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","6",",0","2",",0","","","0","5,0","","","","","0","5,,0,31,+","30.5",",,0,25,","102.0",",,,0","0","5,,,0"
"USC00285597","1967-01","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","5",",0","0",",0","0","5,0","0","4,0","","","0","5,,0,31,+","0","4,,0,31,+","23.4",",,0,28,","43.8",",,,0","0","4,,,0"
"USC00285597","1967-02","41.01667","-74.53333","289.9","MILTON, NJ US","18",",0","10",",0","0",",0","","","","","","","","","","","17.8",",,0,08,","89.7",",,,0","",""
"USC00285597","1967-03","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","11",",0","2",",0","","","","","","","","","","","37.6",",,0,16,","162.9",",,,0","",""
"USC00285597","1967-04","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","70.8",",,,0","0",",,,0"
"USC00285597","1967-05","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","110.5",",,,0","0",",,,0"
"USC00285597","1967-06","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","42.7",",,,0","0",",,,0"
"USC00285597","1967-07","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","108.2",",,,0","0",",,,0"
"USC00285597","1967-08","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,03,","219.2",",,,0","0",",,,0"
"USC00285597","1967-09","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","66.0",",,,0","0",",,,0"
"USC00285597","1967-10","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","70.6",",,,0","0",",,,0"
"USC00285597","1967-11","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","86.4",",,,0","0",",,,0"
"USC00285597","1967-12","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","1",",0","","","","","","","","","","","25.7",",,0,13,","140.9",",,,0","",""
"USC00285597","1968-01","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","1",",0","","","","","","","","","","","31.8",",,0,15,","80.7",",,,0","",""
"USC00285597","1968-02","41.01667","-74.53333","289.9","MILTON, NJ US","4",",0","2",",0","0",",0","0",",0","0","2,0","","","0",",,0,29,+","0","2,,0,29,+","17.8",",,0,03,","23.6",",,,0","0","2,,,0"
"USC00285597","1968-03","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","10",",0","2",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","25.7",",,0,18,","113.7",",,,0","0","1,,,0"
"USC00285597","1968-04","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","77.0",",,,0","0",",,,0"
"USC00285597","1968-05","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,30,","179.6",",,,0","0",",,,0"
"USC00285597","1968-06","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,13,","174.1",",,,0","0",",,,0"
"USC00285597","1968-07","41.01667","-74.53333","289.9","MILTON, NJ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","36.0",",,,0","0",",,,0"
"USC00285597","1968-08","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","71.4",",,,0","0",",,,0"
"USC00285597","1968-09","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","89.9",",,,0","0",",,,0"
"USC00285597","1968-10","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","75.5",",,,0","0",",,,0"
"USC00285597","1968-11","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","13",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","28.7",",,0,08,","139.5",",,,0","0","2,,,0"
"USC00285597","1968-12","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","1",",0","","","","","","","","","","","29.7",",,0,28,","132.5",",,,0","",""
"USC00285597","1969-01","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","18.8",",,0,24,","56.6",",,,0","0","1,,,0"
"USC00285597","1969-02","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","8",",0","0",",0","","","","","","","","","","","19.1",",,0,10,","65.8",",,,0","",""
"USC00285597","1969-03","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","7",",0","2",",0","","","0","3,0","","","","","0","3,,0,31,+","52.6",",,0,25,","107.9",",,,0","0","3,,,0"
"USC00285597","1969-04","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","103.9",",,,0","0",",,,0"
"USC00285597","1969-05","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","42.7",",,,0","0",",,,0"
"USC00285597","1969-06","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,15,","140.2",",,,0","0",",,,0"
"USC00285597","1969-07","41.01667","-74.53333","289.9","MILTON, NJ US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,21,","194.1",",,,0","0",",,,0"
"USC00285597","1969-08","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,05,","177.5",",,,0","0",",,,0"
"USC00285597","1969-09","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","85.4",",,,0","0",",,,0"
"USC00285597","1969-10","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","51.3",",,,0","0",",,,0"
"USC00285597","1969-11","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","150.0",",,,0","0",",,,0"
"USC00285597","1969-12","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","3",",0","","","","","","","","","","","53.8",",,0,11,","177.0",",,,0","",""
"USC00285597","1970-01","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","6",",0","0",",0","","","","","","","","","","","14.0",",,0,01,","40.3",",,,0","",""
"USC00285597","1970-02","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","2",",0","","","","","","","","","","","35.8",",,0,03,","120.9",",,,0","",""
"USC00285597","1970-03","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","9",",0","1",",0","","","","","","","","","","","30.5",",,0,30,","101.0",",,,0","",""
"USC00285597","1970-04","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","114.9",",,,0","0",",,,0"
"USC00285597","1970-05","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","65.4",",,,0","0",",,,0"
"USC00285597","1970-06","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","96.8",",,,0","0",",,,0"
"USC00285597","1970-07","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","81.4",",,,0","0",",,,0"
"USC00285597","1970-08","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","113.6",",,,0","0",",,,0"
"USC00285597","1970-10","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","210.2",",,,0","0",",,,0"
"USC00285597","1970-11","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","160.3",",,,0","0",",,,0"
"USC00285597","1970-12","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","82.8",",,,0","0",",,,0"
"USC00285597","1971-01","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","7",",0","0",",0","","","","","","","","","","","25.1",",,0,05,","82.6",",,,0","",""
"USC00285597","1971-02","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","12",",0","1",",0","","","","","","","","","","","38.1",",,0,14,","144.3",",,,0","",""
"USC00285597","1971-03","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","81.7",",,,0","0",",,,0"
"USC00285597","1971-04","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","59.2",",,,0","0",",,,0"
"USC00285597","1971-06","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","53.1",",,,0","0",",,,0"
"USC00285597","1971-07","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,+","135.8",",,,0","0",",,,0"
"USC00285597","1971-08","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,28,","250.1",",,,0","0",",,,0"
"USC00285597","1971-09","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","136.3",",,,0","0",",,,0"
"USC00285597","1971-11","41.01667","-74.53333","289.9","MILTON, NJ US","10","2,0","8","2,0","2","2,0","0","3,0","0",",0","","","0","3,,0,30,+","18",",,0,21,","31.2","2,,0,30,","124.3",",a,,0","71",",a,,0"
"USC00285597","1972-03","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","11",",0","0",",0","0",",","","","1","","0",",,0,31,+","","","16.0",",,0,23,","108.5",",,,0","",""
