"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264349","1991-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","5,0","5","5,0","0","5,0","","","","","-7.2","4,0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","23.9","5,0,04,","","","","","","","6.8",",,,0","0",",,,0","7.82","7,0","15.20","5,,,0","0.43","4,,,0","",""
"USC00264349","1991-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","0","5,0","0","5,0","0","5,0","","","","","-10.6","5,0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","12.8","5,0,27,+","","","","","","","6.6",",,,0","0",",,,0","1.16","9,0","7.61","5,,,0","-5.30","5,,,0","",""
"USC00264349","1992-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","2","4,0","2","4,0","0","4,0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","2.8","4,,0,07,+","","","","","","","","","6.9",",a,,0","0","1,,,0","","","","","","","",""
"USC00264349","1992-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","0","3,0","1","3,0","0","3,0","","","","","-5.6","5,0,03,","0",",,0,29,+","0",",,0,29,+","3.8",",,0,15,","21.1","3,0,27,","","","","","","","11.3",",,,0","0",",,,0","6.52","8,0","13.23","3,,,0","-0.18","5,,,0","",""
"USC00264349","1992-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","","","","","","","","","","","-2.2","5,0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","","","","","","","","","4.7",",,,0","0",",,,0","","","","","2.22","5,,,0","",""
"USC00264349","1992-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","","","0.0","1,,,0","0",",,,0","","","","","","","",""
"USC00264349","1992-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","82.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","5","2,0","","","","","5.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","33.9","2,0,24,","","","","","10.4","2,0","0.0",",T,,0","0",",,,0","21.10","5,0","29.65","2,,,0","12.55","3,,,0","",""
"USC00264349","1992-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","","","","","","","","","7.2",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1992-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","180.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","10.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","38.9","1,0,28,","","","0.0","0","0.0","1,0","5.9",",,,0","0",",,,0","24.44","1,0","33.95","1,,,0","14.92",",,,0","",""
"USC00264349","1992-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","19","4,0","","","","","7.8","5,0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","39.4","4,0,12,+","","","","","","","3.3",",,,0","0",",,,0","25.54","7,0","34.29","4,,,0","16.80","5,,,0","",""
"USC00264349","1992-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","","","","","","","","","8.4",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1992-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","","","","","1.1",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1992-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","","","","","","","","","","","-8.3","5,0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","-2.66","5,,,0","",""
"USC00264349","1992-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","3","3,0","1","3,0","0","3,0","0","2,0","0","3,0","0","4,0","27","4,0","","","","","","","","","","","-12.8","4,0,26,+","0","2,,0,31,+","0","3,,0,31,+","4.3","3,,0,28,","","","","","","","","","15.5","1,a,,0","0","3,,,0","","","","","-6.60","4,,,0","",""
"USC00264349","1993-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","7.4","2,,0,07,","","","","","","","","","36.0",",a,,0","","","","","","","","","",""
"USC00264349","1993-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0","5,0","2","2,0","1","2,0","0","2,0","0","4,0","0","2,0","0","2,0","23","2,0","1","3,0","0","3,0","0","3,0","","","","","-7.2","2,0,16,+","0","4,,0,28,+","0","2,T,0,24,","2.5","2,,0,19,","12.2","3,0,11,+","","","","","363.4","3,0","7.6",",a,,0","0","2,T,,0","2.34","5,0","8.02","3,,,0","-3.34","2,,,0","",""
"USC00264349","1993-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0","4,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","8","2,0","0","2,0","","","","","-3.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,26,","25.0","2,0,22,","","","","","199.1","2,0","42.2",",a,,0","0",",,,0","10.89","4,0","18.05","2,,,0","3.73","2,,,0","",""
"USC00264349","1993-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","10","1,0","0","1,0","","","","","-1.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","26.1","1,0,29,","","","","","188.1","1,0","2.0",",,,0","0",",,,0","11.66","2,0","18.81","1,,,0","4.52","1,,,0","",""
"USC00264349","1993-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","22","5,0","1","5,0","","","","","1.7","4,0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","32.2","5,0,11,","","","","","","","2.6",",,,0","0",",,,0","17.63","8,0","25.43","5,,,0","9.84","4,,,0","",""
"USC00264349","1993-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","56.8","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","8","3,0","","","","","4.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","36.7","3,0,26,","","","","","30.1","3,0","33.5",",,,0","0",",,,0","19.30","5,0","27.92","3,,,0","10.68","2,,,0","",""
"USC00264349","1993-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","140.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","","","9.4","2,0,16,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","36.7","1,0,31,+","","","0.6","0","0.6","1,0","0.5",",,,0","0",",,,0","23.20","2,0","31.83","1,,,0","14.57","2,,,0","",""
"USC00264349","1993-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","15","4,0","","","","","7.8","4,0,17,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","38.9","4,0,03,+","","","","","","","0.3",",,,0","0",",,,0","23.67","7,0","32.47","4,,,0","14.87","4,,,0","",""
"USC00264349","1993-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1993-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","10","3,0","1","3,0","","","","","1.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","32.2","3,0,01,","","","","","","","9.5",",,,0","0",",,,0","13.37","6,0","20.52","3,,,0","6.22","3,,,0","",""
"USC00264349","1993-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1993-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","3","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","4.6","4,,0,27,","","","","","","","","","6.7","2,a,,0","0","4,,,0","","","","","","","",""
"USC00264349","1994-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,T,0,05,","","","","","","","","","2.5",",a,,0","0","2,,,0","","","","","","","",""
"USC00264349","1994-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","17.8",",a,,0","0",",,,0","","","","","","","",""
"USC00264349","1994-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,11,","","","","","","","","","37.1",",a,,0","0",",,,0","","","","","","","",""
"USC00264349","1994-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","3","3,0","","","","","","","","","","","0.0","3,0,26,+","0",",,0,30,+","0",",,0,30,+","2.5","1,,0,11,+","","","","","","","","","6.6","1,,,0","0",",,,0","","","","","5.62","3,,,0","",""
"USC00264349","1994-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1994-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","113.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","13","5,0","","","","","6.7","5,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","36.7","5,0,25,+","","","","","6.0","5,0","0.0",",T,,0","0",",,,0","22.65","5,0","31.92","5,,,0","13.38","5,,,0","",""
"USC00264349","1994-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","313.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","15.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,29,","","","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","28.79","1,0","37.14","1,,,0","20.45","1,,,0","",""
"USC00264349","1994-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1994-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","","","","","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1994-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","","","","","","","","","2.3",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1994-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","","","","","","","0","4,0","0","3,0","","","","","","","","","","","","","","","","","0","4,T,0,11,","0","3,,0,30,+","","","","","","","","","","","35.9",",a,,0","0","3,,,0","","","","","","","",""
"USC00264349","1994-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","3","4,0","1","4,0","0","4,0","","","1","2,0","","","","","","","","","","","","","","","","","","","114","2,,0,13,","7.6","4,,0,13,","","","","","","","","","12.6",",a,,0","135","2,a,,0","","","","","","","",""
"USC00264349","1995-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","9","2,0","4","2,0","0","2,0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","102","2,,0,05,","0","1,,0,31,+","8.4","2,,0,11,","","","","","","","","","29.5",",a,,0","0","1,,,0","","","","","","","",""
"USC00264349","1995-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.8","3,,0,08,","","","","","","","","","5.1",",a,,0","0",",,,0","","","","","","","",""
"USC00264349","1995-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,+","6.1",",,0,01,","","","","","","","","","21.3",",,,0","0",",T,,0","","","","","","","",""
"USC00264349","1995-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","5","2,0","1","2,0","0","2,0","0","4,0","1","2,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","64","2,,0,16,","4.8","2,,0,16,","","","","","","","","","9.9",",a,,0","64","2,,,0","","","","","","","",""
"USC00264349","1995-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","3.6","5,0","9","4,0","5","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","11","5,0","0","5,0","","","","","1.7","5,0,12,","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,13,","29.4","5,0,31,","","","","","121.7","5,0","65.4",",a,,0","0",",,,0","13.79","5,0","20.79","5,,,0","6.79","5,,,0","",""
"USC00264349","1995-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","73.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","9","4,0","","","","","3.3","4,0,08,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","36.7","4,0,27,","","","","","35.0","4,0","21.6",",,,0","0",",,,0","19.60","5,0","27.83","4,,,0","11.37","4,,,0","",""
"USC00264349","1995-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1995-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1995-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","93.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","14","4,0","","","","","4.4","4,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","4,0,17,","","","","","11.4","4,0","0.0",",,,0","0",",,,0","21.48","4,0","30.90","4,,,0","12.06","4,,,0","",""
"USC00264349","1995-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1995-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00264349","1995-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","","","","","","","","","29.5",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1996-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","2,0","0","2,0","0","2,0","","","","","-6.7","3,0,22,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","17.8","2,0,04,","","","","","397.7","2,0","24.6",",,,0","0",",,,0","4.04","3,0","10.50","2,,,0","-2.42","3,,,0","",""
"USC00264349","1996-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,29,+","0","1,,0,29,+","8.9",",,0,19,","","","","","","","","","21.4",",,,0","0","1,,,0","","","","","","","",""
"USC00264349","1996-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","4",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","9.9",",,0,05,","","","","","","","","","21.1",",,,0","0","1,,,0","","","","","","","",""
"USC00264349","1996-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","","","","","","","","","4.8",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1996-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","","","","","22.4",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1996-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","131.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","16","2,0","","","","","7.8","3,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","2,0,08,","","","","","8.6","2,0","0.0",",,,0","0",",,,0","22.91","3,0","31.51","2,,,0","14.32","3,,,0","",""
"USC00264349","1996-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1996-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1996-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","4.4","5,0,17,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","","","","","","","","","1.3",",,,0","0",",,,0","","","","","11.48","5,,,0","",""
"USC00264349","1996-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","","","","","","","","","3.1",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1996-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","1","5,0","0","5,0","","","","","-5.0","5,0,30,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","22.8","5,0,14,","","","","","280.4","5,0","17.1",",,,0","0",",,,0","7.12","5,0","14.02","5,,,0","0.22","5,,,0","",""
"USC00264349","1996-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","8",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","4.8",",,0,22,","","","","","","","","","15.7",",,,0","0","2,,,0","","","","","","","",""
"USC00264349","1997-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","5",",0","4",",0","0",",0","2","5,0","0","3,0","","","","","","","","","","","2","","","","","","76","5,,0,23,","0","3,T,0,15,","13.7",",,0,23,","","","","","","","","","31.3",",,,0","0","3,T,,0","","","","","","","",""
"USC00264349","1997-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","3",",0","0",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,T,0,05,","64",",,0,28,","2.0",",,0,26,","","","","","","","","","4.8",",,,0","64",",,,0","","","","","","","",""
"USC00264349","1997-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1997-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","1.1","3,0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","3,0","9","3,0","0","3,0","9","3,0","0","3,0","","","","","-6.7","3,0,05,","0",",,0,30,+","0","2,,0,30,+","1.0",",,0,09,","26.7","3,0,27,","","","","","197.6","3,0","1.0",",,,0","0","2,,,0","11.06","3,0","18.50","3,,,0","3.61","3,,,0","",""
"USC00264349","1997-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,25,","","","","","","","","","3.8",",a,,0","0",",,,0","","","","","","","",""
"USC00264349","1997-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","78.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","","","","","6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","35.6","1,0,20,","","","","","17.3","1,0","26.1",",,,0","0",",,,0","20.45","1,0","28.67","1,,,0","12.23","1,,,0","",""
"USC00264349","1997-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","210.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","38.3",",0,09,","","","5.0","0","5.0",",0","0.0",",T,,0","0",",,,0","24.96",",0","32.78",",,,0","17.14",",,,0","",""
"USC00264349","1997-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","225.6","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","26","2,0","","","","","13.9","1,0,27,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","2,0,08,","","","5.0","0","0.0","2,0","0.0",",,,0","0",",,,0","26.12","2,0","34.58","2,,,0","17.67","1,,,0","",""
"USC00264349","1997-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","64.7","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","2","4,0","","","","","6.7","4,0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","33.3","4,0,10,+","","","15.5","0","10.5","4,0","6.4",",,,0","0",",,,0","20.42","4,0","28.78","4,,,0","12.05","4,,,0","",""
"USC00264349","1997-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","3.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","15","3,0","0","3,0","","","","","-2.2","3,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","3,0,05,+","","","167.8","0","152.3","3,0","0.0",",,,0","0",",,,0","13.02","3,0","21.68","3,,,0","4.37","3,,,0","",""
"USC00264349","1997-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0","5,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","3","5,0","0","5,0","","","","","-3.3","5,0,29,","0",",,0,30,+","0",",,0,30,+","1.0","2,,0,27,","24.4","5,0,04,","","","449.4","0","281.6","5,0","3.5",",a,,0","0",",,,0","7.07","5,0","14.34","5,,,0","-0.20","5,,,0","",""
