"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00089219","1969-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1412.4","0","244.2",",0","22",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20.6",",0,13,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","33.3",",0,10,","","","0.0","0","0.0",",0","23.16",",,,0","32.46",",,,0","276.1",",,,0","0",",,,0","26.47",",0","30.56",",,,0","22.39",",,,0","1289",",,,0"
"USC00089219","1969-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1623.5","0","211.1",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,29,","31.7",",0,02,+","","","0.0","0","0.0",",0","21.40",",,,0","30.09",",,,0","252.3",",,,0","0",",,,0","25.14",",0","29.20",",,,0","21.08",",,,0","1807",",,,0"
"USC00089219","1969-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1669.2","0","45.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","27.8",",0,14,+","","","43.0","0","43.0",",0","13.42",",,,0","23.06",",,,0","106.4",",,,0","0",",,,0","18.43",",0","23.72",",,,0","13.13",",,,0","2122",",,,0"
"USC00089219","1969-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1678.1","0","8.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","26.7",",0,10,","61.4","1,,,0","151.0","0","108.0",",0","9.37",",,,0","19.42",",,,0","42.7",",,,0","0",",,,0","15.14",",0","21.31",",,,0","8.96",",,,0","2012",",,,0"
"USC00089219","1970-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","10.3","0","10.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","28.9",",0,01,","","","291.3","0","140.3",",0","9.39","1,,,0","18.60",",,,0","117.4",",,,0","0",",,,0","14.14",",0","19.63",",,,0","8.65",",,,0","2430",",,,0"
"USC00089219","1970-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","23.0","0","12.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","-1.1",",0,04,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,04,","29.4",",0,17,","74.9","5,,,0","396.9","0","105.6",",0","9.75",",,,0","21.73",",,,0","70.3",",,,0","0",",,,0","15.02",",0","20.97",",,,0","9.06",",,,0","2670",",,,0"
"USC00089219","1970-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","79.2","0","56.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,26,","31.1",",0,30,","101.3","5,,,0","432.3","0","35.4",",0","14.47",",,,0","25.74",",,,0","150.5",",,,0","0",",,,0","19.00",",0","24.34",",,,0","13.67",",,,0","2550",",,,0"
"USC00089219","1970-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","217.5","0","138.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","33.3",",0,22,","157.2",",,,0","432.6","0","0.3",",0","18.91",",,,0","31.74",",,,0","7.9",",,,0","0",",,,0","22.94",",0","29.00",",,,0","16.87",",,,0","1808",",,,0"
"USC00089219","1970-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","376.9","0","159.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,25,","31.7",",0,01,","183.5","1,,,0","432.6","0","0.0",",0","19.58",",,,0","32.43",",,,0","70.4",",,,0","0",",,,0","23.48",",0","28.80",",,,0","18.15",",,,0","1983",",,,0"
"USC00089219","1970-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","598.8","0","221.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,26,","33.9",",0,29,+","165.3","3,,,0","432.6","0","0.0",",0","22.41",",,,0","35.55",",,,0","120.4",",,,0","0",",,,0","25.73",",0","30.90",",,,0","20.56",",,,0","1534",",,,0"
"USC00089219","1970-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","863.6","0","264.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","33.9",",0,18,+","141.8","3,,,0","0.0","0","0.0",",0","23.26",",,,0","35.20",",,,0","110.3",",,,0","0",",,,0","26.88",",0","31.99",",,,0","21.76",",,,0","1217",",,,0"
"USC00089219","1970-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1146.9","0","283.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","35.0",",0,06,","159.4","1,,,0","0.0","0","0.0",",0","23.47",",,,0","35.51",",,,0","89.3",",,,0","0",",,,0","27.47",",0","32.68",",,,0","22.26",",,,0","1516",",,,0"
"USC00089219","1970-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1402.7","0","255.8",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","20.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","74.2",",,0,30,","33.9",",0,07,","134.1","4,,,0","0.0","0","0.0",",0","23.36",",,,0","34.49",",,,0","261.0",",,,0","0",",,,0","26.86",",0","31.73",",,,0","21.99",",,,0","1258",",,,0"
"USC00089219","1970-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1601.4","0","198.7",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","31.1",",0,03,","101.6","4,,,0","0.0","0","0.0",",0","20.67",",,,0","30.24",",,,0","156.8",",,,0","0",",,,0","24.74",",0","28.90",",,,0","20.58",",,,0","1763",",,,0"
"USC00089219","1970-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1642.0","0","40.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","30.6","1,0,15,","79.2","3,,,0","52.8","0","52.8","1,0","12.12",",,,0","23.82",",,,0","2.8",",,,0","0",",,,0","17.72","1,0","24.85","1,,,0","10.59",",,,0","1844",",,,0"
"USC00089219","1970-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1664.9","0","22.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","28.9",",0,25,","66.1",",,,0","102.1","0","49.3",",0","11.97",",,,0","22.32",",,,0","10.1",",,,0","0",",,,0","17.48",",0","24.60",",,,0","10.36",",,,0","1439",",,,0"
"USC00089219","1971-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","33.9","0","33.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","28.9",",0,25,+","78.2",",,,0","191.8","0","89.7",",0","10.73",",,,0","21.44",",,,0","15.1",",,,0","0",",,,0","16.53",",0","23.37",",,,0","9.70",",,,0","1895",",,,0"
"USC00089219","1971-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","84.0","0","50.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0.6",",0,15,","0",",,0,28,+","0",",,0,28,+","38.6",",,0,23,","30.6",",0,23,","100.7","1,,,0","255.6","0","63.8",",0","12.25",",,,0","24.00",",,,0","76.5",",,,0","0",",,,0","17.84",",0","23.93",",,,0","11.75",",,,0","2399",",,,0"
"USC00089219","1971-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","129.8","0","45.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","31.7",",0,16,","145.7",",,,0","317.5","0","61.9",",0","11.92",",,,0","26.63",",,,0","40.4",",,,0","0",",,,0","17.81",",0","24.78",",,,0","10.84",",,,0","2640",",,,0"
"USC00089219","1971-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","220.4","0","90.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","33.9",",0,29,","157.1",",,,0","340.3","0","22.8",",0","15.80",",,,0","29.29",",,,0","24.0",",,,0","0",",,,0","20.59",",0","27.22",",,,0","13.96",",,,0","2239",",,,0"
"USC00089219","1971-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","391.5","0","171.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","35.6",",0,01,","183.4","2,,,0","342.2","0","1.9",",0","19.25",",,,0","32.78",",,,0","90.8",",,,0","0",",,,0","23.79",",0","30.09",",,,0","17.49",",,,0","1985",",,,0"
"USC00089219","1971-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","613.6","0","222.1",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,29,","34.4",",0,17,","162.1","3,,,0","342.2","0","0.0",",0","21.32",",,,0","35.34",",,,0","203.8",",,,0","0",",,,0","25.74",",0","31.40",",,,0","20.07",",,,0","1341",",,,0"
"USC00089219","1971-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","870.3","0","256.7",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","67.6",",,0,15,","33.9",",0,15,","","","0.0","0","0.0",",0","23.02",",,,0","35.59",",,,0","310.6",",,,0","0",",,,0","26.61",",0","31.79",",,,0","21.44",",,,0","1154",",,,0"
"USC00089219","1971-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1135.2","0","264.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","33.9",",0,24,","160.0",",,,0","0.0","0","0.0",",0","23.22",",,,0","35.31",",,,0","64.8",",,,0","0",",,,0","26.88",",0","31.76",",,,0","22.00",",,,0","1305",",,,0"
"USC00089219","1971-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1361.8","0","226.6",",0","22",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,08,","31.7",",0,19,+","127.5","3,,,0","0.0","0","0.0",",0","22.44",",,,0","33.63",",,,0","201.7",",,,0","0",",,,0","25.89",",0","30.32",",,,0","21.45",",,,0","1268",",,,0"
"USC00089219","1971-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1561.5","0","199.7",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","32.8",",0,02,","87.6","4,,,0","0.0","0","0.0",",0","20.90",",,,0","31.05",",,,0","180.2",",,,0","0",",,,0","24.78",",0","29.60",",,,0","19.95",",,,0","831",",,,0"
"USC00089219","1971-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1659.5","0","98.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","30.0",",0,04,+","84.7",",,,0","11.3","0","11.3",",0","16.60",",,,0","25.69",",,,0","54.8",",,,0","0",",,,0","21.22",",0","26.16",",,,0","16.28",",,,0","1722",",,,0"
"USC00089219","1971-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1736.3","0","76.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","28.9",",0,22,+","62.6","1,,,0","14.1","0","2.8",",0","16.24",",,,0","25.07",",,,0","57.2",",,,0","0",",,,0","20.72",",0","25.89",",,,0","15.55",",,,0","1442",",,,0"
"USC00089219","1972-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","79.9","0","79.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","29.4",",0,15,","61.3","3,,,0","28.2","0","14.1",",0","15.22",",,,0","24.75",",,,0","34.0",",,,0","0",",,,0","20.45",",0","26.36",",,,0","14.55",",,,0","1560",",,,0"
"USC00089219","1972-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","105.2","0","25.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2.8",",0,21,+","0",",,0,29,+","0",",,0,29,+","21.6",",,0,10,","29.4",",0,27,","86.9","1,,,0","89.4","0","61.2",",0","13.61",",,,0","23.28",",,,0","112.7",",,,0","0",",,,0","17.10",",0","23.43",",,,0","10.77",",,,0","2045",",,,0"
"USC00089219","1972-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","164.4","0","59.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","31.1",",0,31,","147.6",",,,0","101.0","0","11.6",",0","15.72",",,,0","27.72",",,,0","37.5",",,,0","0",",,,0","19.87",",0","26.13",",,,0","13.61",",,,0","2217",",,,0"
"USC00089219","1972-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","277.5","0","113.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","32.2",",0,24,+","156.5","1,,,0","108.4","0","7.4",",0","18.59",",,,0","30.44",",,,0","143.6",",,,0","0",",,,0","21.86",",0","27.48",",,,0","16.23",",,,0","1924",",,,0"
"USC00089219","1972-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","443.5","0","166.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,16,","32.8",",0,10,","160.3","1,,,0","108.4","0","0.0",",0","20.85",",,,0","31.65",",,,0","185.4",",,,0","0",",,,0","23.69",",0","28.73",",,,0","18.65",",,,0","1759",",,,0"
"USC00089219","1972-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","677.1","0","233.6",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","17.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","33.9",",0,29,+","","","108.4","0","0.0",",0","23.37",",,,0","32.92",",,,0","284.4",",,,0","0",",,,0","26.12",",0","30.48",",,,0","21.75",",,,0","2703",",,,0"
"USC00089219","1972-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","936.7","0","259.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","37.2",",0,16,","171.2","4,,,0","0.0","0","0.0",",0","23.91",",,,0","35.20",",,,0","58.7",",,,0","0",",,,0","26.71",",0","31.65",",,,0","21.76",",,,0","1246",",,,0"
"USC00089219","1972-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1199.6","0","262.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,23,","35.0",",0,07,","157.4","1,,,0","0.0","0","0.0",",0","23.55",",,,0","34.39",",,,0","160.9",",,,0","0",",,,0","26.81",",0","32.18",",,,0","21.44",",,,0","1024",",,,0"
"USC00089219","1972-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1431.3","0","231.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","32.8",",0,16,","148.3",",,,0","0.0","0","0.0",",0","23.16",",,,0","34.65",",,,0","75.6",",,,0","0",",,,0","26.06",",0","30.96",",,,0","21.15",",,,0","1056",",,,0"
"USC00089219","1972-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1603.2","0","171.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","32.8",",0,01,","132.6",",,,0","0.0","0","0.0",",0","20.03",",,,0","30.89",",,,0","64.5",",,,0","0",",,,0","23.88",",0","29.43",",,,0","18.33",",,,0","1335",",,,0"
"USC00089219","1972-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1706.4","0","103.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","30.0",",0,12,+","78.9","2,,,0","26.1","0","26.1",",0","17.17",",,,0","26.11",",,,0","87.7",",,,0","0",",,,0","20.90",",0","26.40",",,,0","15.41",",,,0","1336","1,,,0"
"USC00089219","1972-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1774.0","0","67.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","30.6",",0,07,","60.8","1,,,0","93.1","0","67.0",",0","14.29",",,,0","23.20",",,,0","42.5",",,,0","0",",,,0","18.35",",0","24.35",",,,0","12.35",",,,0","1501",",,,0"
"USC00089219","1973-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","37.6","0","37.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","28.3",",0,09,+","53.0","5,,,0","172.0","0","78.9",",0","13.35",",,,0","21.66",",,,0","146.1",",,,0","0",",,,0","17.00",",0","22.78",",,,0","11.22",",,,0","1659",",,,0"
"USC00089219","1973-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","49.5","0","11.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1.7",",0,12,+","0",",,0,28,+","0",",,0,28,+","23.4",",,0,10,","28.3",",0,03,","85.0",",,,0","288.4","0","116.4",",0","10.30",",,,0","22.90",",,,0","51.1",",,,0","0",",,,0","14.60",",0","20.99",",,,0","8.21",",,,0","2264",",,,0"
"USC00089219","1973-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","132.3","0","82.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","30.0",",0,17,","145.0",",,,0","305.4","0","17.0",",0","16.64",",,,0","28.19",",,,0","57.0",",,,0","0",",,,0","20.46",",0","25.95",",,,0","14.96",",,,0","2193",",,,0"
"USC00089219","1973-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","224.7","0","92.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","31.7",",0,27,","174.7","1,,,0","316.5","0","11.1",",0","17.00",",,,0","29.39",",,,0","67.1",",,,0","0",",,,0","21.04",",0","26.52",",,,0","15.56",",,,0","2561",",,,0"
"USC00089219","1973-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","406.4","0","181.7",",0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","34.4",",0,29,","152.4","5,,,0","316.5","0","0.0",",0","20.13",",,,0","33.07",",,,0","229.8",",,,0","0",",,,0","24.19",",0","30.35",",,,0","18.03",",,,0","1786",",,,0"
"USC00089219","1973-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","638.2","0","231.8",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","18.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","116.8",",,0,08,","32.8",",0,30,+","147.8","4,,,0","316.5","0","0.0",",0","23.40",",,,0","34.90",",,,0","302.2",",,,0","0",",,,0","26.06",",0","30.73",",,,0","21.39",",,,0","1244",",,,0"
"USC00089219","1973-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","910.3","0","272.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,15,","33.3",",0,16,+","144.2","5,,,0","0.0","0","0.0",",0","24.37",",,,0","35.38",",,,0","228.6",",,,0","0",",,,0","27.11",",0","31.78",",,,0","22.44",",,,0","1050",",,,0"
"USC00089219","1973-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1179.5","0","269.2",",0","21",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,16,","33.3",",0,16,","128.5","3,,,0","0.0","0","0.0",",0","24.04",",,,0","34.39",",,,0","209.9",",,,0","0",",,,0","27.02",",0","31.38",",,,0","22.65",",,,0","1002",",,,0"
"USC00089219","1973-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1432.9","0","253.4",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20.0",",0,30,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,15,","34.4",",0,16,","","","0.0","0","0.0",",0","24.04",",,,0","34.14",",,,0","218.2",",,,0","0",",,,0","26.78",",0","31.17",",,,0","22.39",",,,0","1256",",,,0"
"USC00089219","1973-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1618.4","0","185.5",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","31.1",",0,07,+","132.8","2,,,0","4.5","0","4.5",",0","20.74",",,,0","31.11",",,,0","126.2",",,,0","0",",,,0","24.17",",0","28.76",",,,0","19.58",",,,0","1834",",,,0"
"USC00089219","1973-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1725.8","0","107.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","30.6",",0,06,","84.5","2,,,0","10.9","0","6.4",",0","18.16",",,,0","27.18",",,,0","57.5",",,,0","0",",,,0","21.70",",0","27.07",",,,0","16.33",",,,0","1396","2,,,0"
"USC00089219","1973-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1761.2","0","35.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","28.3",",0,07,","60.4","2,,,0","110.6","0","99.7",",0","11.38",",,,0","20.82",",,,0","42.6",",,,0","0",",,,0","16.26",",0","22.06",",,,0","10.45",",,,0","2100",",,,0"
"USC00089219","1974-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","79.5","0","79.5",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,14,","28.9",",0,31,+","61.7","3,,,0","110.6","0","0.0",",0","17.38",",,,0","25.83",",,,0","67.3",",,,0","0",",,,0","20.90",",0","26.79",",,,0","15.01",",,,0","1132",",,,0"
"USC00089219","1974-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","106.9","0","27.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0.6",",0,27,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,20,","29.4",",0,23,+","101.6","2,,,0","194.9","0","84.3",",0","11.06",",,,0","24.24",",,,0","48.6",",,,0","0",",,,0","16.30",",0","23.46",",,,0","9.14",",,,0","2150",",,,0"
