"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033475","2000-01","49.7","31.5","93.0","KANEV, UP","","","","","","","","","3","5,u","25","5,u","15","5,u","0","5,u","0","5,u","-24.6","5,u,27,","","","2.4","5,u,30,","","","","","","","-4.84","7,u","-1.51","5,,,u","-8.17","5,,,u"
"UPM00033475","2000-03","49.7","31.5","93.0","KANEV, UP","0.0","3,u","","","","","","","0","3,u","13","3,u","0","3,u","0","3,u","0","3,u","-6.0","3,u,07,","","","10.9","3,u,10,","","","439.1","3,u","","","2.65","3,u","5.63","3,,,u","-0.33","3,,,u"
"UPM00033475","2000-04","49.7","31.5","93.0","KANEV, UP","0.0","2,u","","","","","","","0","1,u","0","1,u","0","1,u","11","1,u","0","1,u","0.4","1,u,04,","","","26.2","1,u,30,","","","167.9","1,u","","","12.23","2,u","17.44","1,,,u","7.03","1,,,u"
"UPM00033475","2000-05","49.7","31.5","93.0","KANEV, UP","12.2","5,u","","","","","","","0","3,u","0","3,u","0","2,u","17","2,u","0","2,u","0.7","3,u,03,","","","29.8","2,u,29,","","","83.9","2,u","","","15.06","5,u","21.57","2,,,u","8.55","3,,,u"
"UPM00033475","2000-06","49.7","31.5","93.0","KANEV, UP","33.0","3,u","","","","","","","0","2,u","0","2,u","0","1,u","20","1,u","1","1,u","8.2","2,u,29,","","","33.1","1,u,07,","","","49.2","1,u","","","17.90","3,u","23.64","1,,,u","12.16","2,,,u"
"UPM00033475","2000-07","49.7","31.5","93.0","KANEV, UP","49.8","3,u","","","","","","","0","2,u","0","2,u","0","2,u","28","2,u","0","2,u","11.2","2,u,02,","","","29.1","2,u,26,","4.8","u","4.8","2,u","","","19.98","3,u","24.62","2,,,u","15.34","2,,,u"
"UPM00033475","2000-08","49.7","31.5","93.0","KANEV, UP","78.6","2,u","","","","","","","0","1,u","0","1,u","0","1,u","28","1,u","3","1,u","9.7","1,u,25,","","","37.3","1,u,22,","12.3","u","7.5","1,u","","","20.80","2,u","26.42","1,,,u","15.18","1,,,u"
"UPM00033475","2000-09","49.7","31.5","93.0","KANEV, UP","0.7","4,u","","","","","","","0","3,u","0","3,u","0","2,u","6","2,u","0","2,u","2.6","3,u,28,","","","24.8","2,u,10,","144.2","u","131.9","2,u","","","13.20","4,u","17.06","2,,,u","9.33","3,,,u"
"UPM00033475","2000-10","49.7","31.5","93.0","KANEV, UP","0.0",",u","","","","","","","0",",u","4",",u","0",",u","2",",u","0",",u","-2.7",",u,23,+","","","23.5",",u,04,","429.1","u","284.9",",u","","","9.14",",u","14.37",",,,u","3.91",",,,u"
"UPM00033475","2000-11","49.7","31.5","93.0","KANEV, UP","","","","","","","","","0","5,u","5","5,u","2","5,u","0","5,u","0","5,u","-6.1","5,u,30,","","","13.4","5,u,16,","","","","","","","5.73","8,u","7.30","5,,,u","4.15","5,,,u"
"UPM00033475","2001-01","49.7","31.5","93.0","KANEV, UP","","","","","","","","","0","3,u","18","3,u","8","3,u","0","3,u","0","3,u","-11.4","3,u,24,","","","7.4","3,u,09,","","","","","","","-0.02","6,u","1.81","3,,,u","-1.84","3,,,u"
"UPM00033475","2001-02","49.7","31.5","93.0","KANEV, UP","0.0","2,u","","","","","","","0","1,u","20","1,u","12","1,u","0","1,u","0","1,u","-16.1","1,u,26,","","","6.7","1,u,09,","","","524.3","1,u","","","-1.88","2,u","0.88","1,,,u","-4.65","1,,,u"
"UPM00033475","2001-03","49.7","31.5","93.0","KANEV, UP","0.0","4,u","","","","","","","0","2,u","17","2,u","1","2,u","0","2,u","0","2,u","-11.9","2,u,01,","","","18.9","2,u,13,","","","398.4","2,u","","","3.53","4,u","7.55","2,,,u","-0.50","2,,,u"
"UPM00033475","2001-04","49.7","31.5","93.0","KANEV, UP","0.0","2,u","","","","","","","0","1,u","3","1,u","0","1,u","2","1,u","0","1,u","-4.8","1,u,01,","","","22.0","1,u,29,","","","224.5","1,u","","","10.21","2,u","15.69","1,,,u","4.72","1,,,u"
"UPM00033475","2001-05","49.7","31.5","93.0","KANEV, UP","2.6",",u","","","","","","","0",",u","0",",u","0",",u","13",",u","0",",u","1.3",",u,14,","","","27.0",",u,18,","","","125.1",",u","","","14.38",",u","19.76",",,,u","8.99",",,,u"
"UPM00033475","2001-06","49.7","31.5","93.0","KANEV, UP","16.6",",u","","","","","","","0",",u","0",",u","0",",u","17",",u","0",",u","3.8",",u,02,","","","27.0",",u,30,+","","","49.4",",u","","","17.24",",u","21.82",",,,u","12.66",",,,u"
"UPM00033475","2001-07","49.7","31.5","93.0","KANEV, UP","161.5","4,u","","","","","","","0","2,u","0","2,u","0","2,u","29","2,u","11","2,u","14.6","2,u,01,","","","34.7","2,u,16,","0.0","u","0.0","2,u","","","24.34","4,u","30.93","2,,,u","17.75","2,,,u"
"UPM00033475","2001-08","49.7","31.5","93.0","KANEV, UP","99.8","3,u","","","","","","","0","2,u","0","2,u","0","1,u","29","1,u","5","1,u","7.4","2,u,31,","","","34.6","1,u,11,","12.1","u","12.1","1,u","","","21.49","3,u","28.07","1,,,u","14.92","2,,,u"
"UPM00033475","2001-09","49.7","31.5","93.0","KANEV, UP","","","","","","","","","0","3,u","0","3,u","0","3,u","13","3,u","0","3,u","1.0","3,u,29,","","","23.6","3,u,15,+","","","","","","","14.40","6,u","18.91","3,,,u","9.90","3,,,u"
"UPM00033475","2001-10","49.7","31.5","93.0","KANEV, UP","3.9","4,u","","","","","","","0","2,u","8","2,u","0","2,u","3","2,u","0","2,u","-8.8","2,u,26,","","","27.2","2,u,03,","","","223.3","2,u","","","9.82","4,u","14.99","2,,,u","4.66","2,,,u"
"UPM00033475","2001-11","49.7","31.5","93.0","KANEV, UP","0.0","5,u","","","","","","","0","3,u","14","3,u","1","2,u","0","2,u","0","2,u","-8.4","3,u,22,","","","16.0","2,u,01,","","","407.4","2,u","","","2.55","5,u","5.07","2,,,u","0.03","3,,,u"
"UPM00033475","2002-04","49.7","31.5","93.0","KANEV, UP","","","","","","","","","0","4,u","3","4,u","","","","","","","-5.9","4,u,04,","","","","","","","","","","","","","","","3.81","4,,,u"
"UPM00033475","2003-01","49.7","31.5","93.0","KANEV, UP","","","","","","","","","2","5,u","24","5,u","13","4,u","0","4,u","0","4,u","-18.4","5,u,12,","","","5.0","4,u,29,","","","","","","","-4.20","8,u","-1.48","4,,,u","-6.93","5,,,u"
"UPM00033475","2003-02","49.7","31.5","93.0","KANEV, UP","","","","","","","","","5","5,u","23","5,u","","","","","","","-22.1","5,u,17,","","","","","","","","","","","","","","","-11.29","5,,,u"
"UPM00033475","2003-03","49.7","31.5","93.0","KANEV, UP","0.0","2,u","","","","","","","0","1,u","23","1,u","9","1,u","0","1,u","0","1,u","-11.8","1,u,10,","","","12.0","1,u,31,","","","525.9","1,u","","","0.07","2,u","3.23","1,,,u","-3.09","1,,,u"
"UPM00033475","2003-04","49.7","31.5","93.0","KANEV, UP","0.0","4,u","","","","","","","0","3,u","8","3,u","0","1,u","2","1,u","0","1,u","-4.2","3,u,27,","","","23.5","1,u,30,","","","298.6","1,u","","","6.98","4,u","11.64","1,,,u","2.32","3,,,u"
"UPM00033475","2003-05","49.7","31.5","93.0","KANEV, UP","55.8","4,u","","","","","","","0","2,u","0","2,u","0","2,u","25","2,u","1","2,u","4.5","2,u,07,","","","32.4","2,u,14,","","","25.2","2,u","","","19.24","4,u","25.84","2,,,u","12.63","2,,,u"
"UPM00033475","2003-06","49.7","31.5","93.0","KANEV, UP","30.9","1,u","","","","","","","0","1,u","0","1,u","0",",u","23",",u","1",",u","7.1","1,u,05,","","","32.2",",u,06,","","","32.9",",u","","","18.33","1,u","24.44",",,,u","12.21","1,,,u"
"UPM00033475","2003-08","49.7","31.5","93.0","KANEV, UP","60.4",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","6.4",",u,29,","","","31.8",",u,30,","","","8.7",",u","","","20.00",",u","25.76",",,,u","14.24",",,,u"
"UPM00033475","2003-09","49.7","31.5","93.0","KANEV, UP","3.4",",u","","","","","","","0",",u","0",",u","0",",u","7",",u","0",",u","4.8",",u,30,","","","27.5",",u,23,","","","128.1",",u","","","14.18",",u","19.48",",,,u","8.87",",,,u"
"UPM00033475","2003-10","49.7","31.5","93.0","KANEV, UP","0.0","5,u","","","","","","","0","3,u","6","3,u","0","3,u","1","3,u","0","3,u","-5.2","3,u,28,","","","22.7","3,u,02,","","","263.5","3,u","","","8.29","5,u","11.99","3,,,u","4.59","3,,,u"
"UPM00033475","2003-11","49.7","31.5","93.0","KANEV, UP","0.0","2,u","","","","","","","0","1,u","5","1,u","2","1,u","0","1,u","0","1,u","-3.0","1,u,15,","","","12.8","1,u,04,","","","409.0","1,u","","","3.79","2,u","5.58","1,,,u","2.00","1,,,u"
"UPM00033475","2003-12","49.7","31.5","93.0","KANEV, UP","","","","","","","","","0","5,u","16","5,u","3","5,u","0","5,u","0","5,u","-10.1","5,u,27,","","","6.1","5,u,15,","","","","","","","-0.21","9,u","2.25","5,,,u","-2.67","5,,,u"
"UPM00033475","2004-01","49.7","31.5","93.0","KANEV, UP","","","","","","","","","0","4,u","26","4,u","16","5,u","0","5,u","0","5,u","-12.3","4,u,23,","","","5.5","5,u,15,","","","","","","","-3.48","9,u","-1.53","5,,,u","-5.43","4,,,u"
"UPM00033475","2004-02","49.7","31.5","93.0","KANEV, UP","","","20","4,u","8","4,u","0","4,u","1","4,u","18","4,u","11","4,u","0","4,u","0","4,u","-18.4","4,u,22,","12.0","4,,u,28,","8.5","4,u,07,","","","","","52.7","4,,,u","-2.51","6,u","0.49","4,,,u","-5.50","4,,,u"
"UPM00033475","2004-03","49.7","31.5","93.0","KANEV, UP","0.0","2,u","","","","","","","0","1,u","11","1,u","2","1,u","1","1,u","0","1,u","-11.2","1,u,06,","","","21.2","1,u,20,","","","399.4","1,u","","","4.28","2,u","7.58","1,,,u","0.97","1,,,u"
"UPM00033475","2004-04","49.7","31.5","93.0","KANEV, UP","0.0","2,u","","","","","","","0","1,u","7","1,u","0","1,u","1","1,u","0","1,u","-5.3","1,u,04,","","","22.0","1,u,25,","","","265.4","1,u","","","8.70","2,u","14.05","1,,,u","3.35","1,,,u"
"UPM00033475","2005-02","49.7","31.5","93.0","KANEV, UP","","","","","","","","","2","4,u","21","4,u","","","","","","","-24.2","4,u,05,","","","","","","","","","","","","","","","-7.47","4,,,u"
"UPM00033475","2005-03","49.7","31.5","93.0","KANEV, UP","","","","","","","","","0","5,u","23","5,u","","","","","","","-16.6","5,u,03,","","","","","","","","","","","","","","","-4.79","5,,,u"
"UPM00033475","2005-11","49.7","31.5","93.0","KANEV, UP","","","","","","","","","0","5,u","13","5,u","","","","","","","-4.6","5,u,23,","","","","","","","","","","","","","","","0.12","5,,,u"
