"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095863","1961-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1033.4","0","1.4","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","23.3","1,0,11,","468.1","0","","","261.5","1,0","","","","","","","","","","","104.6",",,,0","0",",,,0","9.62","1,0","15.61","1,,,0","3.63",",,,0"
"USC00095863","1962-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","24.4",",0,26,","780.8","0","","","312.7",",0","","","","","","","","","","","117.6",",,,0","0",",,,0","8.25",",0","13.85",",,,0","2.64",",,,0"
"USC00095863","1962-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","4.2","0","4.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,21,","28.3",",0,28,","929.0","0","","","148.2",",0","","","","","","","","","","","53.0",",,,0","0",",,,0","13.19",",0","20.80",",,,0","5.58",",,,0"
"USC00095863","1962-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","5.0","0","0.8",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","27.8",",0,21,","1141.3","0","","","212.3",",0","","","","","","","","","","","217.1",",,,0","0",",,,0","11.51",",0","17.65",",,,0","5.37",",,,0"
"USC00095863","1962-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","37.8","0","32.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","4","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","31.1",",0,30,","1231.3","0","","","90.0",",0","","","","","","","","","","","145.6",",,,0","0",",,,0","16.43",",0","23.37",",,,0","9.49",",,,0"
"USC00095863","1962-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","225.0","0","187.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","8.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","36.1","1,0,26,","1232.1","0","","","0.8","1,0","","","","","","","","","","","25.7",",,,0","0",",,,0","24.55","1,0","31.94","1,,,0","17.15","1,,,0"
"USC00095863","1962-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","436.9","0","211.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","2","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","33.3",",0,25,+","1232.1","0","","","0.0",",0","","","","","","","","","","","116.2",",,,0","0",",,,0","25.40",",0","31.20",",,,0","19.59",",,,0"
"USC00095863","1962-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","703.4","0","266.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","3","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","35.6",",0,15,+","0.0","0","","","0.0",",0","","","","","","","","","","","82.1",",,,0","0",",,,0","26.93",",0","32.49",",,,0","21.37",",,,0"
"USC00095863","1962-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","959.5","0","256.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","35.6",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","174.5",",,,0","0",",,,0","26.59",",0","32.85",",,,0","20.34",",,,0"
"USC00095863","1962-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1116.7","0","157.2","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,+","34.4","1,0,12,+","2.8","0","","","2.8","1,0","","","","","","","","","","","179.2",",,,0","0",",,,0","23.70","1,0","29.34","1,,,0","18.06",",,,0"
"USC00095863","1962-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1195.2","0","78.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,04,","30.6",",0,07,","52.0","0","","","49.2",",0","","","","","","","","","","","154.2",",,,0","0",",,,0","19.28",",0","25.93",",,,0","12.63",",,,0"
"USC00095863","1962-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1195.2","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","24.4",",0,17,","250.6","0","","","198.6",",0","","","","","","","","","","","80.9",",,,0","0",",,,0","11.71",",0","17.50",",,,0","5.93",",,,0"
"USC00095863","1962-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1195.2","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","3",",0","0",",0","","","","","-14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","23.3",",0,20,","585.2","0","","","334.6",",0","","","","","","","","","","","57.9",",,,0","0",",,,0","7.54",",0","13.96",",,,0","1.12",",,,0"
"USC00095863","1963-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","23.3",",0,11,","932.6","0","","","347.4",",0","","","","","","","","","","","109.3",",,,0","0",",,,0","7.13",",0","13.23",",,,0","1.02",",,,0"
"USC00095863","1963-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,24,","22.8",",0,07,","1227.1","0","","","294.5",",0","","","","","","","","","","","79.3",",,,0","0",",,,0","7.82",",0","14.44",",,,0","1.19",",,,0"
"USC00095863","1963-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","17.3","0","17.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","31.1",",0,19,","1330.6","0","","","103.5",",0","","","","","","","","","","","51.0",",,,0","0",",,,0","15.55",",0","22.95",",,,0","8.16",",,,0"
"USC00095863","1963-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","66.9","0","49.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","31.1",",0,21,","1360.7","0","","","30.1",",0","","","","","","","","","","","75.4",",,,0","0",",,,0","18.98",",0","25.73",",,,0","12.23",",,,0"
"USC00095863","1963-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","192.6","0","125.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","34.4",",0,11,","1371.2","0","","","10.5",",0","","","","","","","","","","","71.9",",,,0","0",",,,0","22.05",",0","28.73",",,,0","15.36",",,,0"
"USC00095863","1963-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","402.5","0","209.9",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","36.7",",0,14,+","1371.2","0","","","0.0",",0","","","","","","","","","","","208.5",",,,0","0",",,,0","25.33",",0","31.11",",,,0","19.55",",,,0"
"USC00095863","1963-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","635.0","0","232.5",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","33.9",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","159.3",",,,0","0",",,,0","25.83",",0","31.52",",,,0","20.15",",,,0"
"USC00095863","1963-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","901.9","0","266.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","36.1",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","3.0",",,,0","0",",,,0","26.94",",0","33.62",",,,0","20.27",",,,0"
"USC00095863","1963-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1029.0","0","127.1",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,14,","35.6",",0,01,","6.4","0","","","6.4",",0","","","","","","","","","","","244.6",",,,0","0",",,,0","22.36",",0","28.59",",,,0","16.12",",,,0"
"USC00095863","1963-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1062.3","0","33.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,12,","35.4","0","","","29.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","18.47",",0","26.05",",,,0","10.89",",,,0"
"USC00095863","1963-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1062.8","0","0.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","26.7",",0,19,","194.9","0","","","159.5",",0","","","","","","","","","","","75.7",",,,0","0",",,,0","13.04",",0","20.68",",,,0","5.39",",,,0"
"USC00095863","1963-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1062.8","0","0.0",",0","6",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,19,","0","1,,0,31,+","0","1,,0,31,+","30.5",",,0,31,","17.8",",0,27,","614.7","0","","","419.8",",0","","","","","","","","","","","106.7",",,,0","0","1,,,0","4.79",",0","10.76",",,,0","-1.17",",,,0"
"USC00095863","1964-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","21.1",",0,23,+","946.8","0","","","332.1",",0","","","","","","","","","","","200.3",",,,0","0",",,,0","7.62",",0","13.70",",,,0","1.54",",,,0"
"USC00095863","1964-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0","1,0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","-3.3",",0,12,","0",",,0,29,+","0",",,0,29,+","54.6",",,0,18,","18.3","1,0,16,","1254.4","0","","","307.6","1,0","","","","","","","","","","","172.5",",,,0","0",",,,0","7.45","1,0","13.43","1,,,0","1.47",",,,0"
"USC00095863","1964-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","7.6","0","7.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","27.2",",0,04,","1390.6","0","","","136.2",",0","","","","","","","","","","","120.9",",,,0","0",",,,0","14.18",",0","20.95",",,,0","7.42",",,,0"
"USC00095863","1964-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","52.6","0","45.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,08,","31.1",",0,24,","1429.3","0","","","38.7",",0","","","","","","","","","","","144.5",",,,0","0",",,,0","18.55",",0","24.79",",,,0","12.30",",,,0"
"USC00095863","1964-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","186.6","0","134.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","35.0",",0,28,+","1432.6","0","","","3.3",",0","","","","","","","","","","","80.8",",,,0","0",",,,0","22.55",",0","29.52",",,,0","15.58",",,,0"
"USC00095863","1964-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","441.5","0","254.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","37.8",",0,11,","1432.6","0","","","0.0",",0","","","","","","","","","","","65.0",",,,0","0",",,,0","26.83",",0","33.15",",,,0","20.51",",,,0"
"USC00095863","1964-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","645.5","0","204.0","1,0","21",",0","18",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","13.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","32.8",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","318.0",",,,0","0",",,,0","25.14","1,0","30.12",",,,0","20.16","1,,,0"
"USC00095863","1964-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","876.2","0","230.7",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,29,","33.3",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","236.9",",,,0","0",",,,0","25.77",",0","31.08",",,,0","20.46",",,,0"
"USC00095863","1964-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1025.2","0","149.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","33.3",",0,01,","0.8","0","","","0.8",",0","","","","","","","","","","","91.5",",,,0","0",",,,0","23.27",",0","29.24",",,,0","17.31",",,,0"
"USC00095863","1964-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1049.4","0","24.2",",0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,04,+","30.6",",0,01,","92.8","0","","","92.0",",0","","","","","","","","","","","172.0",",a,,0","0",",,,0","16.15",",0","22.63",",,,0","9.66",",,,0"
"USC00095863","1964-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1065.1","0","15.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,+","28.9",",0,17,","201.2","0","","","108.4",",0","","","","","","","","","","","10.2",",,,0","0",",,,0","15.24",",0","21.94",",,,0","8.54",",,,0"
"USC00095863","1964-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0","1,0","7","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","25.0","1,0,24,","","","","","","","","","","","","","","","","","104.3",",,,0","0",",,,0","","","16.53","1,,,0","",""
"USC00095863","1965-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","1,0","8","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","24.4","1,0,26,","","","","","","","","","","","","","","","","","37.2",",,,0","0",",,,0","","","16.58","1,,,0","",""
"USC00095863","1965-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","5.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,28,+","0",",,0,28,+","61.0",",,0,17,","26.7",",0,11,+","","","","","226.9",",0","","","","","","","","","","","173.2",",,,0","0",",,,0","10.43",",0","16.29",",,,0","4.56",",,,0"
"USC00095863","1965-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","8.8","1,0","13",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","","","","","-2.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","27.2",",0,17,","","","","","160.6",",0","","","","","","","","","","","182.1",",,,0","0",",,,0","13.13","1,0","19.17",",,,0","7.09","1,,,0"
"USC00095863","1965-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","59.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","32.2",",0,24,","","","","","34.9",",0","","","","","","","","","","","67.0",",,,0","0",",,,0","19.15",",0","25.62",",,,0","12.68",",,,0"
"USC00095863","1965-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","179.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","35.6",",0,19,","","","","","0.0",",0","","","","","","","","","","","7.1",",,,0","0",",,,0","24.13",",0","31.85",",,,0","16.42",",,,0"
"USC00095863","1965-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","163.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","33.3",",0,30,","","","","","0.0",",0","","","","","","","","","","","120.9",",,,0","0",",,,0","23.79",",0","29.69",",,,0","17.88",",,,0"
"USC00095863","1965-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","225.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","34.4",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","157.1",",,,0","0",",,,0","25.62",",0","31.63",",,,0","19.60",",,,0"
"USC00095863","1965-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","242.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","35.6",",0,26,+","0.0","0","","","0.0",",0","","","","","","","","","","","157.1",",,,0","0",",,,0","26.14",",0","32.51",",,,0","19.77",",,,0"
"USC00095863","1965-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","167.5","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","33.3","1,0,12,+","0.0","0","","","0.0","1,0","","","","","","","","","","","82.6",",,,0","0",",,,0","24.06","1,0","30.08","1,,,0","18.03",",,,0"
"USC00095863","1965-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","35.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","31.1",",0,03,","70.5","0","","","70.5",",0","","","","","","","","","","","46.6",",,,0","0",",,,0","17.21",",0","23.98",",,,0","10.43",",,,0"
"USC00095863","1965-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,+","26.1",",0,09,+","219.1","0","","","148.6",",0","","","","","","","","","","","61.5",",,,0","0",",,,0","13.38",",0","20.22",",,,0","6.53",",,,0"
"USC00095863","1965-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","23.3",",0,31,","492.1","0","","","273.0",",0","","","","","","","","","","","37.5",",,,0","0",",,,0","9.53",",0","16.51",",,,0","2.55",",,,0"
"USC00095863","1966-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","24.4",",0,02,","869.8","0","","","377.7",",0","","","","","","","","","","","152.0",",,,0","0",",,,0","6.15",",0","11.49",",,,0","0.81",",,,0"
"USC00095863","1966-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,06,+","0",",,0,28,+","0",",,0,28,+","35.6",",,0,28,","23.3",",0,10,","1115.3","0","","","245.5",",0","","","","","","","","","","","155.1",",,,0","0",",,,0","9.57",",0","15.36",",,,0","3.77",",,,0"
