"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00407N51G","2013-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","17.4","C","17.1",",C","9","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,20,","","","","","39.9","1,,C,06,","29.2",",C,02,","92.9","C","92.9",",C","132.6","1,,,C","","","15.89",",C","21.88",",,,C","9.90",",,,C","","","",""
"CA00407N51G","2013-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","39.8","C","22.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,14,+","","","","","19.4",",,C,30,","29.4",",C,23,+","158.6","C","65.7",",C","20.6",",,,C","","","16.94",",C","23.83",",,,C","10.04",",,,C","","","",""
"CA00407N51G","2013-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","45.2","C","5.4",",C","4",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","-3.4",",C,20,","","","","","6.9",",,C,25,","31.4",",C,05,","316.6","C","158.0",",C","19.3",",,,C","","","13.25",",C","21.19",",,,C","5.31",",,,C","","","",""
"CA00407N51G","2013-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","0.0","1,C","7","1,C","4","1,C","0","1,C","26","4,","","","7","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-35.2","1,C,21,","240","4,,C,22,+","","","14.7","1,,C,03,","8.9","1,C,02,","","","813.9","1,C","33.6","1,,,C","","","-9.73","1,C","-4.92","1,,,C","-14.54","1,,,C","","","",""
"CA00407N51G","2013-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","0.0",",C","8",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-41.8",",C,31,","230",",,C,15,","","","1.5",",,C,15,","-0.1",",C,16,+","","","1281.1",",C","7.6",",,,C","","","-22.99",",C","-18.03",",,,C","-27.95",",,,C","","","",""
"CA00407N51G","2014-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","25",",C","31",",C","27",",C","0",",C","0",",C","-40.5",",C,01,","320",",,C,14,","","","4.6",",,C,25,","5.6",",C,15,","","","1147.5",",C","23.0",",,,C","","","-18.68",",C","-11.82",",,,C","-25.55",",,,C","","","",""
"CA00407N51G","2014-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","28",",","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-37.6","1,C,12,","320",",,C,28,+","","","2.0","2,,C,14,","-3.9","1,C,18,","","","1077.2","1,C","7.4","2,,,C","","","-21.56","1,C","-15.70","1,,,C","-27.43","1,,,C","","","",""
"CA00407N51G","2014-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","18",",C","31",",C","25",",C","0",",C","0",",C","-37.6",",C,03,","340",",,C,11,+","","","0.9",",,C,20,","7.0",",C,12,","","","971.5",",C","3.7",",,,C","","","-13.01",",C","-6.46",",,,C","-19.55",",,,C","","","",""
"CA00407N51G","2014-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","2",",C","25",",C","7",",C","0",",C","0",",C","-26.7",",C,01,","","","","","11.9",",,C,28,","16.3",",C,30,","","","590.0",",C","41.0",",,,C","","","-1.33",",C","3.46",",,,C","-6.12",",,,C","","","",""
"CA00407N51G","2014-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","8.4","C","8.4","2,C","5","4,C","2","4,C","0","4,C","","","","","0","2,C","13","2,C","0","2,C","7","2,C","2","2,C","-6.2","2,C,14,","","","","","20.5","4,,C,29,","33.1","2,C,23,","","","259.0","2,C","38.1","4,,,C","","","9.69","2,C","16.96","2,,,C","2.42","2,,,C","","","",""
"CA00407N51G","2014-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","9.7","C","1.3",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,09,","","","","","48.1",",,C,29,","26.8",",C,28,","","","130.0",",C","151.9",",,,C","","","14.04",",C","19.41",",,,C","8.68",",,,C","","","",""
"CA00407N51G","2014-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","19.8","C","10.1",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,28,+","","","","","47.6",",,C,18,","27.9",",C,31,","44.0","C","44.0",",C","75.5",",,,C","","","17.24",",C","23.51",",,,C","10.97",",,,C","","","",""
"CA00407N51G","2014-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","42.8","C","23.0","1,C","7","3,C","4","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","1.0","1,C,26,","","","","","5.3","3,,C,09,","30.0","1,C,27,","104.3","C","60.3","1,C","19.0","3,,,C","","","17.09","1,C","23.88","1,,,C","10.30","1,,,C","","","",""
"CA00407N51G","2014-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","45.1","C","2.3",",C","4","3,C","1","3,C","0","3,C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-5.2",",C,29,","","","","","2.5","3,,C,08,","28.7",",C,23,","323.9","C","219.6",",C","8.8","3,,,C","","","11.09",",C","17.64",",,,C","4.54",",,,C","","","",""
"CA00407N51G","2014-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","45.1","C","0.0","1,C","6",",C","1",",C","0",",C","","","","","0","1,C","18","1,C","1",",C","2",",C","0",",C","-8.3","1,C,30,","","","","","14.8",",,C,01,","22.1",",C,21,","720.7","C","396.8",",C","22.4",",,,C","","","5.02","1,C","10.49",",,,C","-0.44","1,,,C","","","",""
"CA00407N51G","2014-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","45.1","C","0.0","1,C","10","1,C","6","1,C","0","1,C","3","4,","","","12","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-30.7","1,C,30,","140","4,,C,29,","","","7.9","1,,C,07,","8.1","1,C,01,","1581.0","C","860.3","1,C","29.4","1,,,C","","","-11.33","1,C","-7.33","1,,,C","-15.33","1,,,C","","","",""
"CA00407N51G","2014-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","45.1","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","28",",C","0",",C","0",",C","-35.1",",C,28,","260",",,C,26,+","","","4.7",",,C,24,","6.0",",C,10,","2515.7","C","934.7",",C","15.6",",,,C","","","-11.82",",C","-7.59",",,,C","-16.05",",,,C","","","",""
"CA00407N51G","2015-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","31",",","","","17",",C","31",",C","24",",C","0",",C","0",",C","-34.7",",C,11,","270",",,C,30,+","","","5.9","1,,C,28,","6.7",",C,22,","3540.8","C","1025.1",",C","14.4","1,,,C","","","-14.73",",C","-9.65",",,,C","-19.82",",,,C","","","",""
"CA00407N51G","2015-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","27",",C","0",",C","0",",C","-39.6",",C,22,","260",",,C,21,+","","","2.7",",,C,10,","1.2",",C,23,","4629.1","C","1088.3",",C","9.7",",,,C","","","-20.54",",C","-14.29",",,,C","-26.78",",,,C","","","",""
"CA00407N51G","2015-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","27",",","","","5",",C","29",",C","12",",C","0",",C","0",",C","-30.5",",C,04,","230",",,C,08,+","","","4.7",",,C,27,","10.9",",C,30,","5356.2","C","727.1",",C","9.5",",,,C","","","-5.12",",C","0.02",",,,C","-10.26",",,,C","","","",""
"CA00407N51G","2015-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","20",",C","2",",C","2",",C","0",",C","-13.2",",C,04,","","","","","22.4",",,C,26,","25.7",",C,29,","5801.6","C","445.4",",C","38.2",",,,C","","","3.49",",C","10.16",",,,C","-3.19",",,,C","27",",C","65.0",",C"
"CA00407N51G","2015-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.1","C","0.1",",C","3",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","9",",C","0",",C","-5.6",",C,11,","","","","","9.5",",,C,06,","28.4",",C,21,","6080.8","C","279.2",",C","12.9",",,,C","","","9.33",",C","17.43",",,,C","1.23",",,,C","1",",C","65.0",",C"
"CA00407N51G","2015-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","9.3","C","9.2","2,C","11","2,C","6","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","2.2","2,C,04,","","","","","55.3","2,,C,24,","29.8","2,C,08,","6148.8","C","68.0","2,C","131.3","2,,,C","","","16.24","2,C","23.36","2,,,C","9.11","2,,,C","24","2,C","67.0","2,C"
"CA00407N51G","2015-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","37.5","C","28.2",",C","10","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.5",",C,06,","","","","","68.1","1,,C,28,","29.3",",C,10,","44.0","C","44.0",",C","94.2","1,,,C","","","17.83",",C","23.82",",,,C","11.83",",,,C","36",",C","78.0",",C"
"CA00407N51G","2015-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","59.8","C","22.3",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,24,","","","","","32.9",",,C,15,","30.7",",C,12,","109.0","C","65.0",",C","61.4",",,,C","","","16.96",",C","23.75",",,,C","10.16",",,,C","2",",C","69.0",",C"
"CA00407N51G","2015-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","62.4","C","2.6","1,C","9","1,C","5","1,C","2","1,C","","","","","0",",C","2",",C","0","1,C","8","1,C","0","1,C","-3.7",",C,29,","","","","","29.7","1,,C,15,","29.1","1,C,12,","304.1","C","195.1","1,C","79.6","1,,,C","","","11.61","1,C","18.16","1,,,C","5.06",",,,C","29",",C","59.0",",C"
"CA00407N51G","2015-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","62.4","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-6.5",",C,17,","","","","","7.7",",,C,03,","23.0",",C,10,","683.0","C","378.9",",C","26.7",",,,C","","","6.11",",C","11.71",",,,C","0.52",",,,C","36",",C","70.0",",C"
"CA00407N51G","2015-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","62.4","C","0.0",",C","11",",C","2",",C","0",",C","13",",","","","2",",C","28",",C","13",",C","0",",C","0",",C","-19.2",",C,21,","170",",,C,25,","","","9.6",",,C,18,","7.6",",C,07,","1344.6","C","661.6",",C","21.2",",,,C","","","-3.72",",C","0.05",",,,C","-7.49",",,,C","31",",C","67.0",",C"
"CA00407N51G","2015-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","62.4","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","28",",C","0",",C","0",",C","-28.8",",C,27,","170",",,C,25,","","","1.1",",,C,14,","4.2",",C,04,","2248.0","C","903.4",",C","6.0",",,,C","","","-10.81",",C","-6.96",",,,C","-14.65",",,,C","30",",C","44.0",",C"
"CA00407N51G","2016-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","-38.7",",C,10,","300",",,C,25,+","","","5.9",",,C,07,","4.2",",C,27,","3274.8","C","1026.8",",C","18.3",",,,C","","","-14.79",",C","-9.78",",,,C","-19.80",",,,C","30",",C","56.0",",C"
"CA00407N51G","2016-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","17",",C","0",",C","0",",C","29",",","","","12",",C","29",",C","24",",C","0",",C","0",",C","-32.9",",C,12,","270",",,C,21,+","","","2.3",",,C,27,","5.9",",C,26,","4167.9","C","893.1",",C","13.4",",,,C","","","-12.46",",C","-6.37",",,,C","-18.56",",,,C","34",",C","61.0",",C"
"CA00407N51G","2016-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28","1,","","","3",",C","31",",C","17",",C","0",",C","0",",C","-33.1",",C,01,","270","1,,C,09,+","","","6.2",",,C,15,","9.1",",C,29,","4889.1","C","721.2",",C","21.9",",,,C","","","-4.93",",C","-0.20",",,,C","-9.66",",,,C","26",",C","61.0",",C"
"CA00407N51G","2016-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","28",",C","6",",C","1",",C","0",",C","-14.7",",C,04,","","","","","14.6",",,C,13,","21.4",",C,18,","5382.5","C","493.4",",C","25.6",",,,C","","","1.89",",C","8.40",",,,C","-4.63",",,,C","33",",C","57.0",",C"
"CA00407N51G","2016-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","3.7","C","3.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","16",",C","1",",C","-1.0",",C,13,","","","","","17.0",",,C,23,","33.0",",C,04,","5566.1","C","183.6",",C","43.3",",,,C","","","12.53",",C","19.82",",,,C","5.24",",,,C","18",",C","67.0",",C"
"CA00407N51G","2016-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","10.5","C","6.8","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","2.3",",C,11,","","","","","11.4","1,,C,16,","27.6","1,C,09,","5641.0","C","74.9","1,C","48.1","1,,,C","","","16.05","1,C","23.04","1,,,C","9.05",",,,C","26",",C","67.0",",C"
"CA00407N51G","2016-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","28.7","C","18.2",",C","16",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.5",",C,02,","","","","","41.2",",,C,12,","27.9",",C,20,+","38.8","C","38.8",",C","152.1",",,,C","","","17.67",",C","23.35",",,,C","11.99",",,,C","30",",C","69.0",",C"
"CA00407N51G","2016-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","36.3","C","7.6",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.1",",C,30,+","","","","","16.6",",,C,11,","28.0",",C,16,","110.9","C","72.1",",C","57.7",",,,C","","","16.25",",C","22.36",",,,C","10.14",",,,C","24",",C","56.0",",C"
"CA00407N51G","2016-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","37.6","C","1.3","2,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-1.5","1,C,22,","","","","","17.1","1,,C,23,","27.0","1,C,01,","304.0","C","193.1","1,C","47.7","1,,,C","","","11.50","2,C","17.88","1,,,C","5.12","1,,,C","31",",C","57.0",",C"
"CA00407N51G","2016-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","37.6","C","0.0","2,C","14","1,C","6","1,C","0","1,C","","","","","0","1,C","17","1,C","3","1,C","0","1,C","0","1,C","-5.3","1,C,20,","","","","","20.5","1,,C,04,","19.8","1,C,02,","778.9","C","474.9","1,C","78.5","1,,,C","","","1.91","2,C","4.32","1,,,C","-0.51","1,,,C","36",",C","59.0",",C"
"CA00407N51G","2016-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","37.6","C","0.0","1,C","9",",C","3",",C","0",",C","","","","","0","1,C","27","1,C","10",",C","0",",C","0",",C","-14.8","1,C,19,","","","","","5.6",",,C,01,","17.2",",C,06,","1299.4","C","520.5",",C","18.6",",,,C","","","0.60","1,C","4.62",",,,C","-3.42","1,,,C","21",",C","54.0",",C"
"CA00407N51G","2016-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","37.6","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,18,","80",",,C,26,+","","","2.2",",,C,19,","-0.6",",C,20,","2372.5","C","1073.1",",C","4.5",",,,C","","","-16.28",",C","-11.57",",,,C","-21.00",",,,C","32",",C","56.0",",C"
"CA00407N51G","2017-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","17",",C","31",",C","23",",C","0",",C","0",",C","-36.9",",C,11,","290",",,C,24,","","","8.2",",,C,22,","3.6",",C,17,","3349.8","C","977.3",",C","22.2",",,,C","","","-13.19",",C","-8.16",",,,C","-18.22",",,,C","35",",C","56.0",",C"
"CA00407N51G","2017-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","26","2,","","","13","2,C","25","2,C","16","2,C","0","2,C","0","2,C","-30.1","2,C,06,","260","2,,C,12,+","","","3.1","2,,C,10,","7.9","2,C,17,","4108.1","C","758.3","2,C","8.0","2,,,C","","","-10.83","2,C","-6.44","2,,,C","-15.23","2,,,C","29","2,C","43.0","2,C"
"CA00407N51G","2017-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0","3,C","9","4,C","4","4,C","0","4,C","28","3,","","","7","3,C","28","3,C","13","3,C","0","3,C","0","3,C","-36.6","3,C,10,","240","3,,C,07,","","","9.5","4,,C,06,","6.6","3,C,19,","4879.5","C","771.4","3,C","30.6","4,,,C","","","-9.22","3,C","-4.09","3,,,C","-14.35","3,,,C","32","3,C","76.0","3,C"
"CA00407N51G","2017-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","","","9","1,C","5","1,C","0","1,C","3","4,","","","","","","","","","","","","","","","40","4,,C,01,","","","6.4","1,,C,14,","","","","","","","27.4","1,,,C","","","","","","","","","7",",C","67.0",",C"
"CA00407N51G","2017-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","0.0","1,C","12","1,C","8","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","8","1,C","0","1,C","-2.5",",C,18,","","","","","20.0","1,,C,25,","25.3","1,C,05,","","","240.2","1,C","82.3","1,,,C","","","10.33","1,C","16.74","1,,,C","3.92",",,,C","34",",C","69.0",",C"
"CA00407N51G","2017-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","8.8",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.4",",C,12,","","","","","26.4",",,C,10,","31.5",",C,01,","","","121.2",",C","87.4",",,,C","","","14.59",",C","20.51",",,,C","8.66",",,,C","31",",C","69.0",",C"
"CA00407N51G","2017-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","20.2","1,C","9","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","7.0",",C,01,","","","","","15.5","1,,C,21,","29.6","1,C,30,","23.1","C","23.1","1,C","33.1","1,,,C","","","18.22","1,C","24.94","1,,,C","11.51",",,,C","35",",C","69.0",",C"
"CA00407N51G","2017-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","7.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","3.5",",C,30,","","","","","1.9",",,C,07,","30.3",",C,31,","70.2","C","47.1",",C","3.9",",,,C","","","17.04",",C","25.65",",,,C","8.43",",,,C","32",",C","50.0",",C"
"CA00407N51G","2017-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","6.6",",C","4",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-5.4",",C,18,","","","","","17.8",",,C,19,","32.0",",C,09,","254.1","C","183.9",",C","25.4",",,,C","","","12.42",",C","19.46",",,,C","5.38",",,,C","29",",C","61.0",",C"
"CA00407N51G","2017-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","0.0","1,C","7","1,C","5","1,C","0","1,C","","","","","0",",C","18",",C","3","1,C","0","1,C","0","1,C","-5.4",",C,26,","","","","","10.1","1,,C,25,","20.7","1,C,01,","671.3","C","417.2","1,C","31.8","1,,,C","","","4.47","1,C","9.36","1,,,C","-0.43",",,,C","26",",C","96.0",",C"
"CA00407N51G","2017-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","0.0","1,C","6","1,C","2","1,C","0","1,C","29",",","","","11",",C","30",",C","25","1,C","0","1,C","0","1,C","-23.7",",C,16,","120",",,C,24,+","","","3.8","1,,C,04,","1.3","1,C,30,+","1499.1","C","827.8","1,C","12.2","1,,,C","","","-10.36","1,C","-5.73","1,,,C","-14.99",",,,C","30",",C","65.0",",C"
"CA00407N51G","2017-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-36.5",",C,30,","160",",,C,16,","","","4.5",",,C,15,","4.1",",C,10,","2524.8","C","1025.7",",C","7.8",",,,C","","","-14.75",",C","-9.53",",,,C","-19.98",",,,C","31",",C","57.0",",C"
"CA00407N51G","2018-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,13,","280",",,C,31,","","","5.1",",,C,09,","-0.7",",C,07,","3659.6","C","1134.8",",C","16.0",",,,C","","","-18.27",",C","-13.44",",,,C","-23.11",",,,C","29",",C","54.0",",C"
"CA00407N51G","2018-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","27","1,","","","22","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-37.0","1,C,19,","240","1,,C,03,+","","","2.2","1,,C,14,","0.4","1,C,28,","4663.6","C","1004.0","1,C","4.3","1,,,C","","","-18.85","1,C","-12.66","1,,,C","-25.05","1,,,C","3","1,C","61.0","1,C"
"CA00407N51G","2018-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","31",",","","","13",",C","31",",C","22","2,C","0","2,C","0","2,C","-32.8",",C,30,","290",",,C,06,","","","8.3","2,,C,05,","5.8","2,C,22,","5471.2","C","807.6","2,C","33.4","2,,,C","","","-9.60","2,C","-3.19","2,,,C","-16.01",",,,C","28",",C","57.0",",C"
"CA00407N51G","2018-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","10",",C","25",",C","12",",C","2",",C","0",",C","-25.9",",C,02,","","","","","5.0",",,C,29,","22.9",",C,29,","6113.9","C","642.7",",C","8.8",",,,C","","","-3.09",",C","3.66",",,,C","-9.85",",,,C","27",",C","69.0",",C"
"CA00407N51G","2018-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","2.2","C","2.2","4,C","4","4,C","3","4,C","0","4,C","","","","","0","2,C","6","2,C","0","4,C","15","4,C","0","4,C","-5.0","2,C,10,","","","","","6.4","4,,C,24,","31.1","4,C,23,","6260.4","C","146.5","4,C","16.4","4,,,C","","","13.17","4,C","21.66","4,,,C","4.68","2,,,C","35","2,C","56.0","2,C"
"CA00407N51G","2018-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","32.9","C","30.7",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","4.2",",C,04,","","","","","21.0","1,,C,02,","32.2",",C,20,","6332.2","C","71.8",",C","49.6","1,,,C","","","16.96",",C","23.41",",,,C","10.51",",,,C","25",",C","67.0",",C"
"CA00407N51G","2018-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","58.0","C","25.1",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.8",",C,16,","","","","","26.2",",,C,02,","29.0",",C,17,","52.6","C","52.6",",C","113.6",",,,C","","","17.44",",C","23.29",",,,C","11.60",",,,C","","","",""
"CA00407N51G","2018-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","74.8","C","16.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","0.4",",C,26,","","","","","7.6",",,C,03,","34.1",",C,10,","157.8","C","105.2",",C","27.6",",,,C","","","15.48",",C","22.36",",,,C","8.60",",,,C","","","",""
"CA00407N51G","2018-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","74.8","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-6.8",",C,30,","","","","","24.2",",,C,11,","21.1",",C,03,","522.9","C","365.1",",C","57.4",",,,C","","","6.16",",C","11.52",",,,C","0.81",",,,C","","","",""
"CA00407N51G","2018-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","74.8","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","-17.1","1,C,09,","","","","","7.1","1,,C,07,","18.6","1,C,18,","1061.7","C","538.8","1,C","23.7","1,,,C","","","0.37","1,C","6.18","1,,,C","-5.44","1,,,C","","","",""
"CA00407N51G","2018-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","74.8","C","0.0",",C","10",",C","3",",C","0",",C","29",",","","","7",",C","30",",C","27",",C","0",",C","0",",C","-21.8",",C,17,","90",",,C,30,+","","","7.5",",,C,05,","3.2",",C,04,","1909.2","C","847.5",",C","23.4",",,,C","","","-9.92",",C","-6.60",",,,C","-13.24",",,,C","","","",""
"CA00407N51G","2018-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","74.8","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","30",",C","0",",C","0",",C","-37.7",",C,31,","180",",,C,30,","","","2.1",",,C,29,","5.7",",C,15,","2859.5","C","950.3",",C","7.3",",,,C","","","-12.32",",C","-7.90",",,,C","-16.75",",,,C","","","",""
"CA00407N51G","2019-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","-44.3",",C,30,","280",",,C,10,","","","4.7",",,C,27,","3.7",",C,03,","4010.1","C","1150.6",",C","20.6",",,,C","","","-18.78",",C","-12.51",",,,C","-25.06",",,,C","","","",""
