"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103050","1997-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","5,C","12","1,C","3","1,C","0","1,C","","","","","7","4,C","24","4,C","26","2,C","0","2,C","0","2,C","-24.0","4,C,17,","","","","","8.4","1,,C,14,","-0.4","2,C,21,","","","681.5","2,C","30.8","1,,,C","","","-10.98","5,C","-6.17","2,,,C","-15.79","4,,,C","","","",""
"CA008103050","1997-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","5,C","8","4,C","5","4,C","0","4,C","","","","","2","4,C","27","4,C","22","5,C","0","5,C","0","5,C","-19.3","4,C,09,","","","","","15.2","4,,C,15,","2.5","5,C,02,","","","673.7","5,C","50.2","4,,,C","","","-7.43","5,C","-3.58","5,,,C","-11.28","4,,,C","","","",""
"CA008103050","1997-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","4,C","6","5,C","2","5,C","0","5,C","","","","","0","4,C","22","4,C","7","2,C","0","2,C","0","2,C","-11.7","4,C,05,","","","","","5.2","5,,C,29,","7.9","2,C,22,","","","475.1","2,C","11.2","5,,,C","","","0.04","4,C","2.52","2,,,C","-2.44","4,,,C","","","",""
"CA008103050","1997-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","4,C","8","3,C","2","3,C","0","3,C","","","","","0","4,C","0","4,C","0","3,C","4","3,C","0","3,C","2.8","4,C,06,","","","","","15.4","3,,C,18,","23.9","3,C,09,","","","161.0","3,C","33.8","3,,,C","","","12.24","4,C","16.48","3,,,C","7.99","4,,,C","","","",""
"CA008103050","1997-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","","","11","1,C","4","1,C","0","1,C","","","","","","","","","0","2,C","17","2,C","0","2,C","","","","","","","11.6","1,,C,09,","27.4","2,C,31,","","","","","36.0","1,,,C","","","","","21.93","2,,,C","","","","","",""
"CA008103050","1997-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","2,C","12",",C","5",",C","0",",C","","","","","0","2,C","0","2,C","0",",C","2",",C","0",",C","1.8","2,C,28,","","","","","13.0",",,C,20,","21.6",",C,01,","","","150.2",",C","34.8",",,,C","","","13.05","2,C","16.49",",,,C","9.61","2,,,C","","","",""
"CA008103050","1997-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","2,C","6",",C","4",",C","0",",C","","","","","0","2,C","5","2,C","0",",C","0",",C","0",",C","-1.4","2,C,25,","","","","","20.4",",,C,28,","15.0",",C,05,","","","347.9",",C","42.8",",,,C","","","6.38","2,C","9.08",",,,C","3.68","2,,,C","","","",""
"CA008103050","1997-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","2,C","10",",C","7",",C","0",",C","","","","","0","2,C","19","2,C","7",",C","0",",C","0",",C","-10.4","2,C,19,","","","","","12.4",",,C,02,","17.4",",C,03,","","","478.3",",C","45.4",",,,C","","","1.17","2,C","3.66",",,,C","-1.32","2,,,C","","","",""
"CA008103050","1997-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","4,C","9",",C","4",",C","0",",C","","","","","0","3,C","24","3,C","20","2,C","0","2,C","0","2,C","-16.5","3,C,28,","","","","","16.0",",,C,30,","5.2","2,C,02,","","","604.6","2,C","41.2",",,,C","","","-4.12","4,C","-1.04","2,,,C","-7.20","3,,,C","","","",""
"CA008103050","1998-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","5,C","13","1,C","5","1,C","1","1,C","","","","","0","4,C","27","4,C","26","2,C","0","2,C","0","2,C","-17.7","4,C,01,","","","","","40.4","1,,C,24,","3.8","2,C,03,","","","669.4","2,C","78.4","1,,,C","","","-7.21","5,C","-4.18","2,,,C","-10.24","4,,,C","","","",""
"CA008103050","1998-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","9",",C","6",",C","1",",C","","","","","5","2,C","24","2,C","21",",C","0",",C","0",",C","-21.9","2,C,09,","","","","","32.8",",,C,25,","1.9",",C,12,","","","661.1",",C","109.0",",,,C","","","-7.04","2,C","-3.09",",,,C","-10.99","2,,,C","","","",""
"CA008103050","1998-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","13","2,C","5","2,C","0","2,C","","","","","0","2,C","27","2,C","22","1,C","0","1,C","0","1,C","-15.9","2,C,14,","","","","","17.4","2,,C,09,","6.8","1,C,29,","","","618.2","1,C","54.0","2,,,C","","","-2.94","2,C","-0.55","1,,,C","-5.32","2,,,C","","","",""
"CA008103050","1998-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","3,C","13",",C","6",",C","1",",C","","","","","0","3,C","19","3,C","2",",C","0",",C","0",",C","-2.9","3,C,21,","","","","","28.2",",,C,17,","18.6",",C,29,","","","430.6",",C","63.4",",,,C","","","2.43","3,C","5.38",",,,C","-0.52","3,,,C","","","",""
"CA008103050","1998-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","4,C","17",",C","8",",C","1",",C","","","","","0","4,C","2","4,C","0",",C","3",",C","0",",C","-0.9","4,C,12,","","","","","36.0",",,C,22,","23.5",",C,14,","","","270.9",",C","88.2",",,,C","","","8.66","4,C","12.48",",,,C","4.84","4,,,C","","","",""
"CA008103050","1998-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","4",",C","0",",C","3.0","1,C,07,","","","","","18.4",",,C,04,","25.7",",C,29,","","","183.4",",C","76.8",",,,C","","","12.14","1,C","15.46",",,,C","8.81","1,,,C","","","",""
"CA008103050","1998-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","15.9","C","15.9","3,C","17",",C","11",",C","0",",C","","","","","0","3,C","0","3,C","0",",C","18",",C","0",",C","6.7","3,C,12,","","","","","17.0",",,C,11,","28.5",",C,15,","48.5","C","48.5",",C","74.6",",,,C","","","17.16","3,C","21.54",",,,C","12.77","3,,,C","","","",""
"CA008103050","1998-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","37.2","C","21.3","4,C","10","3,C","3","3,C","0","3,C","","","","","0","4,C","0","4,C","0","2,C","15","2,C","0","2,C","8.3","4,C,22,","","","","","13.4","3,,C,26,","31.2","2,C,10,","95.3","C","46.8","2,C","35.4","3,,,C","","","17.45","4,C","21.56","2,,,C","13.34","4,,,C","","","",""
"CA008103050","1998-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","37.2","C","0.0","4,C","14","1,C","6","1,C","0","1,C","","","","","0","4,C","0","4,C","0","2,C","1","2,C","0","2,C","5.4","4,C,11,","","","","","12.6","1,,C,09,","21.1","2,C,01,","225.5","C","130.2","2,C","51.2","1,,,C","","","13.33","4,C","16.51","2,,,C","10.16","4,,,C","","","",""
"CA008103050","1998-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","37.2","C","0.0","2,C","9","1,C","6","1,C","3","1,C","","","","","0","2,C","2","2,C","0",",C","0",",C","0",",C","-4.1","2,C,27,","","","","","31.0","1,,C,15,","17.2",",C,19,","550.1","C","324.6",",C","130.6","1,,,C","","","7.16","2,C","9.53",",,,C","4.79","2,,,C","","","",""
"CA008103050","1998-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","37.2","C","0.0","5,C","12",",C","6",",C","1",",C","","","","","0","4,C","18","4,C","4","1,C","0","1,C","0","1,C","-7.0","4,C,26,","","","","","26.2",",,C,11,","7.0","1,C,23,","990.1","C","440.0","1,C","102.4",",,,C","","","0.85","5,C","3.31","1,,,C","-1.62","4,,,C","","","",""
"CA008103050","1998-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","37.2","C","0.0","3,C","9",",C","4",",C","0",",C","","","","","1","1,C","29","1,C","18","2,C","0","2,C","0","2,C","-18.4","1,C,31,","","","","","11.4",",,C,22,","6.6","2,C,01,","1624.1","C","634.0","2,C","46.8",",,,C","","","-4.36","3,C","-1.04","2,,,C","-7.69","1,,,C","","","",""
"CA008103050","1999-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","12",",C","10",",C","0",",C","","","","","6","2,C","29","2,C","23",",C","0",",C","0",",C","-23.5","2,C,14,","","","","","21.2",",,C,15,","5.6",",C,24,","2408.8","C","784.7",",C","90.2",",,,C","","","-8.56","2,C","-4.72",",,,C","-12.40","2,,,C","","","",""
"CA008103050","1999-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","11",",C","6",",C","0",",C","","","","","2","2,C","26","2,C","26",",C","0",",C","0",",C","-19.4","2,C,22,","","","","","16.2",",,C,03,","3.7",",C,13,","3049.3","C","640.5",",C","56.8",",,,C","","","-6.34","2,C","-2.96",",,,C","-9.72","2,,,C","","","",""
"CA008103050","1999-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","20","2,C","8","2,C","0","2,C","","","","","0","2,C","29","2,C","11","2,C","0","2,C","0","2,C","-12.6","2,C,06,","","","","","14.2","2,,C,16,","5.1","2,C,28,","3632.7","C","583.4","2,C","62.6","2,,,C","","","-1.78","2,C","0.52","2,,,C","-4.09","2,,,C","","","",""
"CA008103050","1999-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-5.5",",C,02,","","","","","7.0",",,C,04,","14.0",",C,30,","4119.6","C","486.9",",C","39.2",",,,C","","","2.10",",C","4.75",",,,C","-0.55",",,,C","","","",""
"CA008103050","1999-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","2.1","C","2.1",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.1",",C,02,","","","","","14.6",",,C,20,","26.1",",C,16,","4355.0","C","235.4",",C","36.2",",,,C","","","10.81",",C","15.90",",,,C","5.72",",,,C","","","",""
"CA008103050","1999-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","21.0","C","18.9","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","15",",C","0",",C","2.3","1,C,09,","","","","","14.6","1,,C,28,","32.1",",C,13,","4441.7","C","86.7",",C","38.8","1,,,C","","","16.13","1,C","21.61",",,,C","10.64","1,,,C","","","",""
"CA008103050","1999-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","52.9","C","31.9","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","8.8","1,C,12,","","","","","12.2","1,,C,04,","29.7","1,C,17,","27.5","C","27.5","1,C","55.0","1,,,C","","","18.48","1,C","22.65","1,,,C","14.31","1,,,C","","","",""
"CA008103050","1999-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","68.7","C","15.8","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","9.4","1,C,20,","","","","","18.6","1,,C,14,","27.2","1,C,26,","66.0","C","38.5","1,C","55.8","1,,,C","","","17.58","1,C","21.40","1,,,C","13.75","1,,,C","","","",""
"CA008103050","1999-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","80.4","C","11.7",",C","12","2,C","3","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,26,","","","","","60.4","2,,C,22,","27.7",",C,05,","149.4","C","83.4",",C","110.0","2,,,C","","","15.94",",C","19.68",",,,C","12.20",",,,C","","","",""
"CA008103050","1999-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","1,C","16",",C","9",",C","0",",C","","","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","-6.9","1,C,12,","","","","","20.9",",,C,15,","13.0","1,C,02,","","","459.6","1,C","78.1",",,,C","","","2.49","1,C","5.69","1,,,C","-0.72","1,,,C","","","",""
"CA008103050","1999-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","15",",C","7",",C","1",",C","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","-14.7",",C,31,","","","","","49.7",",,C,11,","11.8",",C,06,","","","659.7",",C","127.6",",,,C","","","-2.95",",C","-0.20",",,,C","-5.70",",,,C","","","",""
"CA008103050","2000-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","3",",C","31",",C","24",",C","0",",C","0",",C","-20.3",",C,16,","","","","","19.9",",,C,04,","4.1",",C,11,","","","795.8",",C","63.5",",,,C","","","-7.34",",C","-3.42",",,,C","-11.26",",,,C","","","",""
"CA008103050","2000-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","11",",C","27",",C","22",",C","0",",C","0",",C","-22.1",",C,13,","","","","","14.0","1,,C,14,","7.1",",C,27,","","","788.2",",C","28.5","1,,,C","","","-8.85",",C","-3.72",",,,C","-13.98",",,,C","","","",""
"CA008103050","2000-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","12",",C","6",",C","0",",C","","","","","0","2,C","27","2,C","10","1,C","0","1,C","0","1,C","-11.6","2,C,18,","","","","","17.8",",,C,28,","9.9","1,C,31,","","","566.1","1,C","56.2",",,,C","","","-1.24","2,C","2.09","1,,,C","-4.56","2,,,C","","","",""
"CA008103050","2000-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","","","17",",C","9",",C","1",",C","","","","","","","","","","","","","","","","","","","","","29.5",",,C,23,","","","","","","","101.8",",,,C","","","","","","","","","","","",""
"CA008103050","2000-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","","","17","1,C","9","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","14.9","1,,C,24,","","","","","","","76.5","1,,,C","","","","","","","","","","","",""
"CA008103050","2000-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","10.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.2",",C,05,","","","","","11.5",",,C,03,","30.8",",C,17,","","","151.8",",C","34.3",",,,C","","","13.63",",C","19.31",",,,C","7.94",",,,C","","","",""
"CA008103050","2000-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","8.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","8.5",",C,31,","","","","","17.0",",,C,19,","26.9",",C,27,","48.0","C","48.0",",C","67.2",",,,C","","","17.04",",C","21.14",",,,C","12.94",",,,C","","","",""
"CA008103050","2000-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","10.7",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","8.4",",C,27,","","","","","14.2","1,,C,24,","26.3",",C,06,","85.5","C","37.5",",C","37.3","1,,,C","","","17.47",",C","21.81",",,,C","13.13",",,,C","","","",""
"CA008103050","2000-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","6","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,26,","","","","","16.3","1,,C,24,","24.1",",C,08,","255.5","C","170.0",",C","51.7","1,,,C","","","12.67",",C","17.23",",,,C","8.11",",,,C","","","",""
"CA008103050","2000-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.1",",C,16,","","","","","18.6",",,C,29,+","18.1",",C,03,","616.7","C","361.2",",C","72.4",",,,C","","","6.68",",C","10.45",",,,C","2.91",",,,C","","","",""
"CA008103050","2000-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","14",",C","7",",C","1",",C","","","","","0",",C","12",",C","2",",C","0",",C","0",",C","-9.4",",C,25,","","","","","27.4",",,C,15,","8.7",",C,12,","1093.9","C","477.2",",C","70.0",",,,C","","","2.43",",C","4.06",",,,C","0.79",",,,C","","","",""
"CA008103050","2000-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","9","2,C","3","2,C","0","2,C","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","-16.2",",C,09,","","","","","16.6","2,,C,12,","6.7",",C,18,","1822.1","C","728.2",",C","41.9","2,,,C","","","-5.16",",C","-1.92",",,,C","-8.39",",,,C","","","",""
"CA008103050","2001-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","","","4",",C","31",",C","31",",C","0",",C","0",",C","-19.6",",C,18,","","","","","5.6","1,,C,07,","-0.4",",C,01,","2671.8","C","849.7",",C","16.2","1,,,C","","","-9.08",",C","-4.84",",,,C","-13.32",",,,C","","","",""
"CA008103050","2001-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","11","2,C","4","2,C","0","2,C","","","","","5","1,C","27","1,C","25",",C","0",",C","0",",C","-24.7","1,C,22,","","","","","16.9","2,,C,10,","3.7",",C,20,","3420.9","C","749.1",",C","38.7","2,,,C","","","-9.40","1,C","-4.97",",,,C","-13.83","1,,,C","","","",""
"CA008103050","2001-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","3",",C","31",",C","15",",C","0",",C","0",",C","-25.3",",C,02,","","","","","10.4",",,C,23,","7.0",",C,30,","4122.0","C","701.1",",C","28.6",",,,C","","","-4.28",",C","0.00",",,,C","-8.57",",,,C","","","",""
"CA008103050","2001-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-8.3",",C,08,","","","","","8.8",",,C,13,","13.2",",C,24,","4653.0","C","531.0",",C","27.4",",,,C","","","0.63",",C","4.28",",,,C","-3.02",",,,C","","","",""
"CA008103050","2001-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","7","1,C","4","1,C","1","1,C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-3.7",",C,01,","","","","","28.1","1,,C,14,","25.4",",C,25,","4954.8","C","301.8",",C","55.2","1,,,C","","","8.60",",C","13.60",",,,C","3.59",",,,C","","","",""
"CA008103050","2001-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","10.7","C","10.7",",C","13",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,09,","","","","","30.9",",,C,03,","29.0",",C,27,","5069.3","C","114.5",",C","98.5",",,,C","","","14.87",",C","19.54",",,,C","10.21",",,,C","","","",""
"CA008103050","2001-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","38.6","C","27.9",",C","12",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","8.6",",C,19,","","","","","32.2",",,C,11,","31.8",",C,21,","48.4","C","48.4",",C","118.7",",,,C","","","17.67",",C","22.05",",,,C","13.30",",,,C","","","",""
"CA008103050","2001-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","72.3","C","33.7","2,C","12","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","1","2,C","10.5","2,C,30,+","","","","","9.8","2,,C,21,","32.5","2,C,06,","77.1","C","28.7","2,C","30.8","2,,,C","","","18.50","2,C","23.56","2,,,C","13.45","2,,,C","","","",""
"CA008103050","2001-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","86.8","C","14.5",",C","6",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.6",",C,29,","","","","","36.1",",,C,01,","29.5",",C,09,","208.8","C","131.7",",C","93.6",",,,C","","","14.43",",C","18.84",",,,C","10.02",",,,C","","","",""
"CA008103050","2001-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","86.8","C","0.0","1,C","10","2,C","6","2,C","2","2,C","","","","","0","1,C","3","1,C","0",",C","0",",C","0",",C","-1.3","1,C,29,","","","","","30.4","2,,C,17,","20.4",",C,11,","503.7","C","294.9",",C","97.9","2,,,C","","","8.52","1,C","12.17",",,,C","4.87","1,,,C","","","",""
"CA008103050","2001-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","86.8","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-6.8",",C,22,","","","","","20.7",",,C,06,","17.0",",C,03,","978.2","C","474.5",",C","78.5",",,,C","","","2.52",",C","5.66",",,,C","-0.63",",,,C","","","",""
"CA008103050","2001-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","86.8","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","-10.4",",C,30,","","","","","12.0","1,,C,06,","7.2",",C,01,","1601.8","C","623.6",",C","39.4","1,,,C","","","-1.78",",C","0.86",",,,C","-4.43",",,,C","","","",""
"CA008103050","2002-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","1",",C","31",",C","30",",C","0",",C","0",",C","-17.9",",C,31,","","","","","9.1",",,C,13,","1.9",",C,11,","2412.0","C","810.2",",C","16.9",",,,C","","","-7.80",",C","-4.34",",,,C","-11.27",",,,C","","","",""
"CA008103050","2002-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","6",",C","27",",C","22",",C","0",",C","0",",C","-26.3",",C,12,","","","","","7.0",",,C,22,","4.2",",C,16,","3160.0","C","748.0",",C","46.9",",,,C","","","-8.38",",C","-4.24",",,,C","-12.52",",,,C","","","",""
"CA008103050","2002-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","31",",C","19",",C","0",",C","0",",C","-14.4",",C,05,","","","","","24.1","1,,C,27,","7.7",",C,31,","3869.3","C","709.3",",C","55.9","1,,,C","","","-4.55",",C","-0.49",",,,C","-8.60",",,,C","","","",""
"CA008103050","2002-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-5.4",",C,07,","","","","","17.4",",,C,09,","12.6",",C,16,","4376.6","C","507.3",",C","67.0",",,,C","","","1.42",",C","4.75",",,,C","-1.91",",,,C","","","",""
"CA008103050","2002-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","11","2,C","6","2,C","0","2,C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","-3.0",",C,12,","","","","","10.8","2,,C,06,","23.6",",C,30,","4710.8","C","334.2",",C","43.4","2,,,C","","","7.55",",C","12.66",",,,C","2.44",",,,C","","","",""
"CA008103050","2002-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","5.5","C","5.5",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.4",",C,08,","","","","","30.9",",,C,09,","29.5",",C,26,","4906.8","C","196.0",",C","84.8",",,,C","","","11.98",",C","17.71",",,,C","6.25",",,,C","","","",""
"CA008103050","2002-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","19.9","C","14.4","1,C","10","2,C","6","2,C","1","2,C","","","","","0","1,C","0","1,C","0",",C","15",",C","0",",C","7.0","1,C,25,","","","","","38.8","2,,C,30,","28.5",",C,03,","58.1","C","58.1",",C","92.9","2,,,C","","","16.89","1,C","21.14",",,,C","12.64","1,,,C","","","",""
"CA008103050","2002-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","62.6","C","42.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","7.9",",C,31,","","","","","21.1",",,C,07,","32.4",",C,15,","105.1","C","47.0",",C","64.2",",,,C","","","18.20",",C","23.22",",,,C","13.17",",,,C","","","",""
"CA008103050","2002-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","68.0","C","5.4","1,C","10","2,C","10","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","7",",C","0",",C","1.9","1,C,17,","","","","","22.6","2,,C,04,","25.6",",C,02,","245.3","C","140.2",",C","71.4","2,,,C","","","13.57","1,C","17.79",",,,C","9.34","1,,,C","","","",""
"CA008103050","2002-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","68.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-2.3",",C,31,","","","","","15.8","2,,C,19,","22.5",",C,05,","610.5","C","365.2",",C","39.1","2,,,C","","","6.55",",C","9.52",",,,C","3.58",",,,C","","","",""
"CA008103050","2002-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","68.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-9.0",",C,29,","","","","","20.0",",,C,18,","14.7",",C,11,","1157.7","C","547.2",",C","82.3",",,,C","","","0.09",",C","2.48",",,,C","-2.29",",,,C","","","",""
"CA008103050","2002-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","68.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","1",",C","30",",C","20",",C","0",",C","0",",C","-18.7",",C,09,","","","","","13.8",",,C,21,","3.2",",C,21,","1876.7","C","719.0",",C","53.5",",,,C","","","-4.86",",C","-1.87",",,,C","-7.85",",,,C","","","",""
