"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261071","1983-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","165.7","0","163.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,+","40.0",",0,30,+","352.2",",,,0","1385.5","0","12.5",",0","10.60",",,,0","29.81",",,,0","1.0",",,,0","0",",,,0","23.20",",0","30.71",",,,0","15.69",",,,0","3240",",,,0"
"USC00261071","1983-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","427.7","0","262.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","12.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,19,","430.2",",,,0","1385.5","0","0.0",",0","14.18",",,,0","32.05",",,,0","0.0",",,,0","0",",,,0","27.07",",0","34.88",",,,0","19.26",",,,0","2395",",,,0"
"USC00261071","1983-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","799.7","0","372.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","42.8",",0,07,","442.9",",,,0","0.0","0","0.0",",0","16.28","1,,,0","33.86",",,,0","2.3",",,,0","0",",,,0","30.33",",0","38.45",",,,0","22.22",",,,0","2752",",,,0"
"USC00261071","1983-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1099.5","0","299.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","41.7",",0,07,","246.0","1,,,0","0.0","0","0.0",",0","18.81","1,,,0","34.01","1,,,0","45.2",",,,0","0",",,,0","28.00",",0","35.50",",,,0","20.51",",,,0","1340",",,,0"
"USC00261071","1983-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1371.0","0","271.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","39.4","1,0,04,","266.5",",,,0","1.7","0","1.7","1,0","16.99",",,,0","31.66",",,,0","24.9",",,,0","0",",,,0","27.57","1,0","34.77","1,,,0","20.38",",,,0","1685",",,,0"
"USC00261071","1983-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1425.0","0","54.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","28.9","1,0,13,+","172.8",",,,0","11.5","0","9.8","1,0","10.95",",,,0","24.82",",,,0","16.2",",,,0","0",",,,0","19.85","1,0","26.24","1,,,0","13.46",",,,0","1324",",,,0"
"USC00261071","1983-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1430.1","0","5.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,03,","133.7",",,,0","168.9","0","157.4",",0","6.04","2,,,0","16.28",",,,0","0.0",",,,0","0",",,,0","13.26",",0","18.88",",,,0","7.64",",,,0","2637",",,,0"
"USC00261071","1983-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1430.1","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","2","1,0","0","1,0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","22.2","1,0,15,","76.9",",,,0","428.3","0","259.4","1,0","2.26","2,,,0","12.46",",,,0","16.3",",,,0","0",",,,0","9.66","1,0","14.93","1,,,0","4.39",",,,0","1513",",,,0"
"USC00261071","1984-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","","","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0","1,0,29,","109.6",",,,0","682.8","0","254.5","1,0","","","12.77",",,,0","0.0",",,,0","0",",,,0","9.88","1,0","14.55","1,,,0","5.22",",,,0","1537",",,,0"
"USC00261071","1984-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.8",",0,10,","","","0",",,0,29,+","1.0",",,0,10,","20.6",",0,29,","148.8",",,,0","887.3","0","204.5",",0","2.04","2,,,0","15.16",",,,0","1.5",",,,0","0",",,,0","11.28",",0","16.80",",,,0","5.77",",,,0","2616",",,,0"
"USC00261071","1984-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","1.4","0","1.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","27.2","1,0,22,+","282.0",",,,0","978.3","0","91.0","1,0","4.95",",,,0","21.68",",,,0","0.8",",,,0","0",",,,0","15.36","1,0","21.99","1,,,0","8.74",",,,0","2764",",,,0"
"USC00261071","1984-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","45.0","0","43.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","","","","","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","33.3","1,0,16,","287.9",",,,0","1036.0","0","57.7","1,0","6.18",",,,0","24.33",",,,0","2.3",",,,0","0",",,,0","17.81","1,0","24.59","1,,,0","11.03",",,,0","3548",",,,0"
"USC00261071","1984-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","313.6","0","268.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","43.9","2,0,24,","399.0",",,,0","1036.0","0","0.0","2,0","12.93","2,,,0","31.92",",,,0","1.3",",,,0","0",",,,0","27.49","2,0","35.19","2,,,0","19.78",",,,0","2195",",,,0"
"USC00261071","1984-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","614.0","0","300.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,28,","426.3",",,,0","1036.0","0","0.0",",0","14.35",",,,0","32.72",",,,0","0.0",",,,0","0",",,,0","28.35",",0","35.02",",,,0","21.67",",,,0","2658",",,,0"
"USC00261071","1984-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","1003.7","0","389.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","43.9",",0,06,+","343.7",",,,0","0.0","0","0.0",",0","20.20",",,,0","35.29",",,,0","20.5",",,,0","0",",,,0","30.90",",0","37.13",",,,0","24.68",",,,0","1794",",,,0"
"USC00261071","1984-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1328.1","0","324.4","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","25","2,0","","","","","18.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,14,","42.8","2,0,09,","349.6",",,,0","0.0","0","0.0","2,0","19.54",",,,0","34.89",",,,0","129.2",",,,0","0",",,,0","29.86","3,0","36.42","2,,,0","23.29","1,,,0","1173",",,,0"
"USC00261071","1984-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1595.2","0","267.1","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","","","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,10,","38.9","1,0,05,+","355.4",",,,0","0.0","0","0.0","1,0","16.12",",,,0","32.00",",,,0","79.2",",,,0","0",",,,0","27.58","1,0","34.28","1,,,0","20.89",",,,0","1344",",,,0"
"USC00261071","1984-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1645.8","0","50.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","31.1",",0,09,+","187.3",",,,0","61.7","0","61.7",",0","7.64",",,,0","22.94",",,,0","0.8",",,,0","0",",,,0","17.97",",0","23.97",",,,0","11.98",",,,0","2003",",,,0"
"USC00261071","1984-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1647.1","0","1.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","24.4","1,0,06,+","106.2","2,,,0","219.3","0","157.6","1,0","4.05","2,,,0","15.33",",,,0","41.7",",,,0","0",",,,0","12.92","1,0","18.39","1,,,0","7.45",",,,0","1462",",,,0"
"USC00261071","1984-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1647.1","0","0.0","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","18.9","1,0,07,","54.7","1,,,0","546.5","0","327.2","1,0","","","11.33",",,,0","62.7",",,,0","0",",,,0","7.39","1,0","11.39","1,,,0","3.38",",,,0","1515",",,,0"
"USC00261071","1985-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","16.7",",0,20,","77.5","1,,,0","868.0","0","321.5",",0","1.67","3,,,0","11.94","1,,,0","24.6",",,,0","0",",,,0","7.96",",0","12.29",",,,0","3.64",",,,0","1996",",,,0"
"USC00261071","1985-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","","","","","-6.7",",0,02,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,04,","21.1","1,0,18,","101.4",",,,0","1103.5","0","235.5","1,0","","","15.35","3,,,0","3.1",",,,0","0",",,,0","9.43","1,0","15.27","1,,,0","3.59",",,,0","1325",",,,0"
"USC00261071","1985-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,+","25.6","1,0,25,","178.1",",,,0","1254.4","0","150.9","1,0","4.36","1,,,0","19.35",",,,0","1.0",",,,0","0",",,,0","13.24","1,0","19.68","1,,,0","6.79",",,,0","3100",",,,0"
"USC00261071","1985-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","101.6","0","101.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","5","2,0","","","","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","2,0,15,+","240.4","1,,,0","1276.6","0","22.2","2,0","8.83",",,,0","28.04",",,,0","0.0",",,,0","0",",,,0","21.01","2,0","28.35","2,,,0","13.67",",,,0","1596",",,,0"
"USC00261071","1985-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","302.6","0","201.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,24,+","361.5",",,,0","1277.4","0","0.8",",0","11.62",",,,0","30.59",",,,0","0.0",",,,0","0",",,,0","24.79",",0","32.21",",,,0","17.37",",,,0","1678",",,,0"
"USC00261071","1985-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","664.4","0","361.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","","","13.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9","1,0,19,+","407.9",",,,0","1277.4","0","0.0","1,0","15.59",",,,0","34.80",",,,0","0.0",",,,0","0",",,,0","30.84","1,0","38.71","1,,,0","22.96",",,,0","839",",,,0"
"USC00261071","1985-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","1085.2","0","420.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","27","2,0","","","","","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","46.7","2,0,05,+","371.4",",,,0","0.0","0","0.0","2,0","20.87",",,,0","38.20",",,,0","18.2",",,,0","0",",,,0","32.92","2,0","40.10","2,,,0","25.75",",,,0","794",",,,0"
"USC00261071","1985-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1498.3","0","413.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,06,","386.6","1,,,0","0.0","0","0.0",",0","19.70",",,,0","36.95",",,,0","0.0",",,,0","0",",,,0","31.66",",0","39.07",",,,0","24.25",",,,0","1094",",,,0"
"USC00261071","1985-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1676.3","0","178.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","","","13.3","2,0,11,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","39.4",",0,01,","256.9",",,,0","0.0","0","0.0",",0","15.02",",,,0","30.95",",,,0","5.2",",,,0","0",",,,0","24.55","2,0","31.23",",,,0","17.86","2,,,0","",""
"USC00261071","1985-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1761.1","0","84.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","33.3",",0,06,","175.6",",,,0","13.3","0","13.3",",0","13.15",",,,0","25.52",",,,0","4.9",",,,0","0",",,,0","20.64",",0","26.71",",,,0","14.57",",,,0","2008",",,,0"
"USC00261071","1985-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1763.3","0","2.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","25.6",",0,10,","122.1","1,,,0","213.4","0","200.1",",0","6.30","1,,,0","15.95",",,,0","35.4",",,,0","0",",,,0","11.74",",0","17.09",",,,0","6.38",",,,0","2542",",,,0"
"USC00261071","1985-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1763.3","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","","","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","20.0","1,0,25,","101.6",",,,0","459.5","0","246.1","1,0","4.18",",,,0","14.92",",,,0","12.7",",,,0","0",",,,0","10.08","1,0","15.45","1,,,0","4.71",",,,0","1841",",,,0"
"USC00261071","1986-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","23.9","1,0,18,","101.0",",,,0","638.7","0","179.2","1,0","6.07",",,,0","16.01",",,,0","15.7",",,,0","0",",,,0","12.33","1,0","17.66","1,,,0","6.99",",,,0","1646",",,,0"
"USC00261071","1986-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","17.0","0","17.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,04,","28.9",",0,27,+","126.0","1,,,0","797.2","0","158.5",",0","7.77","1,,,0","18.60",",,,0","24.7",",,,0","0",",,,0","13.28",",0","18.68",",,,0","7.88",",,,0","2751",",,,0"
"USC00261071","1986-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","70.3","0","53.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","30.6",",0,30,+","198.7",",,,0","874.0","0","76.8",",0","9.93",",,,0","25.00",",,,0","21.1",",,,0","0",",,,0","17.58",",0","23.99",",,,0","11.16",",,,0","2568",",,,0"
"USC00261071","1986-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","120.5","0","50.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,22,","286.1",",,,0","901.8","0","27.8",",0","10.48",",,,0","27.48",",,,0","0.0",",,,0","0",",,,0","19.08",",0","26.21",",,,0","11.95",",,,0","3560",",,,0"
"USC00261071","1986-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","327.7","0","207.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,30,+","375.7",",,,0","906.0","0","4.2","1,0","14.28",",,,0","32.11",",,,0","0.0",",,,0","0",",,,0","25.00","1,0","32.35","1,,,0","17.65",",,,0","3272",",,,0"
"USC00261071","1986-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","673.2","0","345.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","19.4","1,0,10,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","42.8","1,0,28,","439.0",",,,0","906.0","0","0.0","1,0","19.12",",,,0","36.02",",,,0","14.5",",,,0","0",",,,0","30.66","2,0","38.20","1,,,0","23.12","1,,,0","2710",",,,0"
"USC00261071","1986-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","1015.6","0","342.4","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","18.9","1,0,24,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","41.7","1,0,31,","415.4",",,,0","0.0","0","0.0","1,0","19.45",",,,0","36.44",",,,0","15.8",",,,0","0",",,,0","30.12","2,0","37.50","1,,,0","22.73","1,,,0","",""
"USC00261071","1986-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1442.0","0","426.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","42.8",",0,05,","338.8","2,,,0","0.0","0","0.0",",0","21.72",",,,0","37.66",",,,0","2.8",",,,0","0",",,,0","32.09",",0","39.10",",,,0","25.07",",,,0","",""
"USC00261071","1986-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1612.0","0","170.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","10","1,0","","","","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","40.6","1,0,05,","343.5","1,,,0","10.2","0","10.2","1,0","15.38",",,,0","28.68",",,,0","3.3",",,,0","0",",,,0","23.72","1,0","30.83","1,,,0","16.61",",,,0","",""
"USC00261071","1986-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1659.3","0","47.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","30.6",",0,09,","174.7","1,,,0","37.4","0","27.2",",0","11.52",",,,0","24.73",",,,0","4.4",",,,0","0",",,,0","18.98",",0","25.26",",,,0","12.71",",,,0","",""
"USC00261071","1986-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1659.6","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","24.4",",0,06,+","136.5",",,,0","168.9","0","131.5",",0","7.04","2,,,0","17.90","1,,,0","9.9",",,,0","0",",,,0","13.96",",0","19.24",",,,0","8.68",",,,0","",""
"USC00261071","1986-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1659.6","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","","","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","15.6",",0,17,+","67.9","1,,,0","461.0","0","292.1",",0","5.03",",,,0","12.66",",,,0","17.2",",,,0","0",",,,0","8.62","1,0","13.23",",,,0","4.02","1,,,0","",""
"USC00261071","1987-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","18.3",",0,31,+","96.7","1,,,0","806.7","0","345.7",",0","3.88","2,,,0","11.99","1,,,0","20.4",",,,0","0",",,,0","7.18",",0","12.15",",,,0","2.22",",,,0","",""
"USC00261071","1987-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,26,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,25,","20.6",",0,09,+","128.0","1,,,0","1021.0","0","214.3",",0","5.87",",,,0","16.43",",,,0","19.6",",,,0","0",",,,0","10.68",",0","15.89",",,,0","5.46",",,,0","1112",",,,0"
"USC00261071","1987-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","11","2,0","0","2,0","","","","","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","25.6","2,0,12,","166.9",",,,0","1180.7","0","159.7","2,0","6.86",",,,0","20.34",",,,0","14.7",",,,0","0",",,,0","12.75","2,0","19.45","2,,,0","6.05",",,,0","1485",",,,0"
"USC00261071","1987-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","106.0","0","106.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","33.9",",0,18,","242.3",",,,0","1197.9","0","17.2",",0","12.86",",,,0","30.01",",,,0","7.1",",,,0","0",",,,0","21.29",",0","28.53",",,,0","14.05",",,,0","1284",",,,0"
"USC00261071","1987-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","260.9","0","154.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","35.0",",0,31,+","273.6","2,,,0","1201.8","0","3.9",",0","14.92",",,,0","32.00",",,,0","9.2",",,,0","0",",,,0","23.20",",0","30.43",",,,0","15.98",",,,0","1319",",,,0"
"USC00261071","1987-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","601.7","0","340.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","","","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","42.2","1,0,28,+","403.1",",,,0","1201.8","0","0.0","1,0","20.74",",,,0","35.74","1,,,0","9.2",",,,0","0",",,,0","30.05","1,0","37.43","1,,,0","22.66",",,,0","1065",",,,0"
"USC00261071","1987-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","966.4","0","364.7",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,18,","0","1,,0,31,+","0","1,,0,31,+","8.1",",,0,17,","42.8",",0,15,","391.6",",,,0","0.0","0","0.0",",0","19.61",",,,0","35.73",",,,0","13.2",",,,0","0","1,,,0","30.10",",0","37.54",",,,0","22.65",",,,0","",""
"USC00261071","1987-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1332.6","0","366.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","2,0,05,","355.5",",,,0","0.0","0","0.0","2,0","20.68",",,,0","35.79",",,,0","0.0",",,,0","0",",,,0","31.03","2,0","37.99","2,,,0","24.08",",,,0","",""
"USC00261071","1987-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1609.5","0","276.9","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","26","2,0","","","","","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,+","40.6","2,0,01,","264.8",",,,0","0.0","0","0.0","2,0","18.10",",,,0","32.35",",,,0","1.6",",,,0","0",",,,0","28.17","2,0","35.26","2,,,0","21.07",",,,0","",""
