"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011520","1999-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","16.9","5,S","10","5,S","7","5,S","0","5,S","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","8.7","5,S,03,","","","10.9","5,,S,18,","28.9","1,S,12,","","","26.6","1,S","39.5","5,,,S","17.85","5,S","23.84","1,,,S","11.86","5,,,S"
"EZM00011520","1999-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.4","1,S,02,","","","","","","","","","13.87","1,,,S","",""
"EZM00011520","1999-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.5","3,S,01,","","","","","","","","","6.05","3,,,S","",""
"EZM00011520","2000-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.6","4,S,06,","","","","","","","","","7.14","4,,,S","",""
"EZM00011520","2000-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.0",",S,23,","","","","","","","","","17.30",",,,S","",""
"EZM00011520","2000-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","29.4",",S,17,","","","","","","","","","21.96",",,,S","",""
"EZM00011520","2000-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","19","1,S","4","1,S","","","","","","","34.8","1,S,21,","","","","","","","","","24.51","1,,,S","",""
"EZM00011520","2000-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","27.9",",S,03,","","","","","","","","","20.67",",,,S","",""
"EZM00011520","2000-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","25","1,S","3","1,S","9.0","5,S,26,","","","","","34.5","1,S,20,","","","","","","","19.40","6,S","25.74","1,,,S","13.05","5,,,S"
"EZM00011520","2000-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","9",",S","0",",S","2.7","3,S,24,","","","","","25.4",",S,12,","","","98.0",",S","","","14.42","3,S","19.05",",,,S","9.78","3,,,S"
"EZM00011520","2000-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.2","2,S,15,","","","","","","","","","15.12","2,,,S","",""
"EZM00011520","2000-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.1","4,S,02,","","","","","","","","","8.89","4,,,S","",""
"EZM00011520","2001-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","10.8","2,S,06,","","","","","","","","","1.56","2,,,S","",""
"EZM00011520","2001-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9","5,S","1","5,S","0","5,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","7.1","5,,S,23,","12.8","1,S,06,","","","","","15.8","5,,,S","","","5.20","1,,,S","",""
"EZM00011520","2001-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","17.2","3,S,12,","","","","","","","","","8.10","3,,,S","",""
"EZM00011520","2001-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","24.7","2,S,30,","","","","","","","","","12.76","2,,,S","",""
"EZM00011520","2001-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","27.1","1,S,01,","","","","","","","","","20.19","1,,,S","",""
"EZM00011520","2001-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","27.0","1,S,27,","","","","","","","","","19.62","1,,,S","",""
"EZM00011520","2001-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","31.0",",S,31,","","","","","","","","","24.00",",,,S","",""
"EZM00011520","2001-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","52.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","6.6","5,S,30,","","","","","31.7",",S,16,","","","24.4",",S","","","19.34","5,S","25.04",",,,S","13.63","5,,,S"
"EZM00011520","2001-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","23.2",",S,03,","","","","","","","","","15.71",",,,S","",""
"EZM00011520","2001-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","26.2","1,S,03,","","","","","","","","","16.26","1,,,S","",""
"EZM00011520","2001-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","11.8","3,S,03,","","","","","","","","","5.76","3,,,S","",""
"EZM00011520","2002-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","2.0","4,,S,26,","","","","","","","9.9","4,,,S","","","","","",""
"EZM00011520","2002-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9","5,S","4","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.4","5,,S,21,","18.0","4,S,11,","","","","","30.2","5,,,S","","","9.59","4,,,S","",""
"EZM00011520","2002-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.3","2,S,26,","","","","","","","","","12.99","2,,,S","",""
"EZM00011520","2002-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","28.0","2,S,17,","","","","","","","","","21.45","2,,,S","",""
"EZM00011520","2002-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","4,S","16","4,S","1","4,S","","","","","","","32.6","4,S,20,","","","","","","","","","22.78","4,,,S","",""
"EZM00011520","2002-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","30.9","1,S,10,","","","","","","","","","24.35","1,,,S","",""
"EZM00011520","2002-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","28.6",",S,19,","","","","","","","","","24.92",",,,S","",""
"EZM00011520","2002-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12",",S","10",",S","0",",S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","18.5",",,S,11,","26.1","3,S,04,","","","","","81.5",",,,S","","","17.75","3,,,S","",""
"EZM00011520","2002-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.1",",,S,28,","18.6","4,S,03,","","","","","30.5",",,,S","","","11.73","4,,,S","",""
"EZM00011520","2002-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","17","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","10.2","1,,S,10,","","","","","","","76.7","1,,,S","","","","","",""
"EZM00011520","2002-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,23,","","","","","","","38.9",",,,S","","","","","",""
"EZM00011520","2003-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","7.6","2,,S,03,","","","","","","","23.5","2,,,S","","","","","",""
"EZM00011520","2003-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","4",",S","1",",S","0",",S","","","","","","","15","4,S","0","4,S","0","4,S","","","","","2.8",",,S,04,","11.6","4,S,28,","","","","","5.9",",,,S","","","0.84","4,,,S","",""
"EZM00011520","2003-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","6",",S","0",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","2.3",",,S,04,","18.3","2,S,27,","","","","","5.7",",,,S","","","10.04","2,,,S","",""
"EZM00011520","2003-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10","1,S","4","1,S","0","1,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","7.6","1,,S,19,","26.5","1,S,30,","","","","","22.2","1,,,S","","","13.62","1,,,S","",""
"EZM00011520","2003-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12","1,S","5","1,S","0","1,S","","","","","","","0",",S","15",",S","0",",S","","","","","16.5","1,,S,20,","30.3",",S,06,","","","","","47.5","1,,,S","","","21.55",",,,S","",""
"EZM00011520","2003-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","63.9","3,S","8",",S","5",",S","0",",S","","","0","2,S","0","2,S","0","1,S","27","1,S","3","1,S","8.1","2,S,22,","","","9.1",",,S,19,","33.9","1,S,23,","","","11.7","1,S","27.0",",,,S","20.10","3,S","26.38","1,,,S","13.81","2,,,S"
"EZM00011520","2003-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12","1,S","4","1,S","0","1,S","","","","","","","0","1,S","27","1,S","2","1,S","","","","","13.7","1,,S,23,","34.4","1,S,27,","","","","","50.6","1,,,S","","","25.20","1,,,S","",""
"EZM00011520","2003-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","93.5","4,S","5",",S","3",",S","0",",S","","","0","4,S","0","4,S","0",",S","30",",S","5",",S","9.0","4,S,28,","","","24.4",",,S,19,","37.6",",S,13,","","","9.7",",S","36.0",",,,S","21.17","4,S","28.23",",,,S","14.12","4,,,S"
"EZM00011520","2003-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11",",S","1",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","3.8",",,S,11,","31.0",",S,21,","","","","","15.1",",,,S","","","20.41",",,,S","",""
"EZM00011520","2003-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9",",S","2",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","8.9",",,S,06,","21.6",",S,02,","","","","","17.8",",,,S","","","9.85",",,,S","",""
"EZM00011520","2003-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","6",",S","1",",S","0",",S","","","0","5,S","12","5,S","0","3,S","0","3,S","0","3,S","-5.7","5,S,13,","","","2.8",",,S,30,","14.0","3,S,20,+","","","","","6.5",",,,S","4.55","8,S","8.34","3,,,S","0.76","5,,,S"
"EZM00011520","2003-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,14,","","","","","","","18.1","1,,,S","","","","","",""
"EZM00011520","2004-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","8.4","1,,S,14,","","","","","","","42.0","1,,,S","","","","","",""
"EZM00011520","2004-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","8",",S","3",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","6.4",",,S,03,","14.0","2,S,04,","","","","","18.5",",,,S","","","5.57","2,,,S","",""
"EZM00011520","2004-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10",",S","4",",S","0",",S","","","","","","","3","5,S","2","5,S","0","5,S","","","","","14.7",",,S,25,","22.2","5,S,18,","","","","","35.9",",,,S","","","8.35","5,,,S","",""
"EZM00011520","2004-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","5,S","8",",S","3",",S","0",",S","","","0","4,S","1","4,S","0","1,S","4","1,S","0","1,S","-1.5","4,S,12,","","","4.3",",,S,24,","24.2","1,S,30,","","","196.3","1,S","13.4",",,,S","10.14","5,S","15.52","1,,,S","4.76","4,,,S"
"EZM00011520","2004-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","5,S","11",",S","5",",S","0",",S","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","3.4","4,S,23,","","","7.6",",,S,24,","23.8","1,S,04,","","","149.8","1,S","37.9",",,,S","12.62","5,S","17.85","1,,,S","7.39","4,,,S"
"EZM00011520","2004-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","12.2","3,S","17",",S","12",",S","0",",S","","","0","3,S","0","3,S","0",",S","18",",S","0",",S","7.8","3,S,17,","","","23.9",",,S,03,","29.1",",S,09,","","","52.7",",S","75.9",",,,S","16.74","3,S","22.01",",,,S","11.47","3,,,S"
"EZM00011520","2004-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","49.6","5,S","12","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","8.7","4,S,11,","","","16.3","1,,S,09,","31.8","1,S,20,","25.8","S","25.8","1,S","31.0","1,,,S","19.06","5,S","24.86","1,,,S","13.26","4,,,S"
"EZM00011520","2004-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","68.4","5,S","10",",S","4",",S","0",",S","","","0","5,S","0","5,S","0","1,S","26","1,S","1","1,S","7.6","5,S,23,","","","15.2",",,S,20,","34.2","1,S,12,","35.3","S","9.5","1,S","49.1",",,,S","20.31","5,S","26.40","1,,,S","14.22","5,,,S"
"EZM00011520","2004-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10",",S","4",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","15.7",",,S,24,","28.3","1,S,14,","","","","","43.4",",,,S","","","20.77","1,,,S","",""
"EZM00011520","2004-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9","2,S","1","2,S","0","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","7.9","2,,S,17,","26.6","2,S,05,","","","","","16.8","2,,,S","","","15.06","2,,,S","",""
"EZM00011520","2004-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","19","1,S","6","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.9","1,,S,10,","14.9","4,S,04,+","","","","","49.6","1,,,S","","","7.11","4,,,S","",""
"EZM00011520","2004-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","9.1","1,,S,27,","","","","","","","12.2","1,,,S","","","","","",""
"EZM00011520","2005-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11",",S","3",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","13.0",",,S,21,","12.0","2,S,10,","","","","","27.9",",,,S","","","3.54","2,,,S","",""
"EZM00011520","2005-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12","1,S","8","1,S","0","1,S","23","4,","","","","","11","3,S","0","3,S","0","3,S","","","130","4,,S,16,","8.1","1,,S,13,","9.9","3,S,12,","","","","","38.1","1,,,S","","","0.97","3,,,S","",""
"EZM00011520","2005-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10","1,S","3","1,S","0","1,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","4.6","1,,S,12,","18.1","2,S,18,","","","","","15.6","1,,,S","","","7.36","2,,,S","",""
"EZM00011520","2005-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","8",",S","2",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","6.1",",,S,09,","22.4",",S,30,","","","","","17.4",",,,S","","","16.06",",,,S","",""
"EZM00011520","2005-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14",",S","6",",S","0",",S","","","","","","","0",",S","13",",S","1",",S","","","","","10.9",",,S,24,","32.9",",S,29,","","","","","43.1",",,,S","","","20.38",",,,S","",""
"EZM00011520","2005-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15",",S","8",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","7.1",",,S,26,","31.5","1,S,25,","","","","","41.8",",,,S","","","22.92","1,,,S","",""
"EZM00011520","2005-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","21",",S","12",",S","1",",S","","","0","5,S","0","5,S","0","2,S","23","2,S","2","2,S","9.2","5,S,24,+","","","31.5",",,S,06,","36.5","2,S,29,","","","","","146.6",",,,S","19.69","6,S","25.27","2,,,S","14.11","5,,,S"
"EZM00011520","2005-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14","1,S","9","1,S","0","1,S","","","","","","","0",",S","20",",S","0",",S","","","","","22.1","1,,S,16,","27.5",",S,31,","","","","","66.7","1,,,S","","","22.42",",,,S","",""
"EZM00011520","2005-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","8",",S","2",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","5.1",",,S,17,","28.6",",S,08,","","","","","14.0",",,,S","","","21.59",",,,S","",""
"EZM00011520","2005-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.2","1,S,06,","","","","","","","","","16.21","1,,,S","",""
"EZM00011520","2005-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11","3,S","1","3,S","0","3,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","3.0","3,,S,21,","12.3","4,S,03,","","","","","11.2","3,,,S","","","5.75","4,,,S","",""
"EZM00011520","2005-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15",",S","2",",S","0",",S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","9.1",",,S,29,","6.4","3,S,08,","","","","","27.2",",,,S","","","2.06","3,,,S","",""
"EZM00011520","2006-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,18,","","","","","","","15.0",",,,S","","","","","",""
"EZM00011520","2006-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10","1,S","3","1,S","0","1,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","6.4","1,,S,16,","8.9","3,S,19,","","","","","23.9","1,,,S","","","1.88","3,,,S","",""
"EZM00011520","2006-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","18",",S","6",",S","0",",S","","","","","","","3","2,S","1","2,S","0","2,S","","","","","11.2",",,S,29,","21.1","2,S,27,","","","","","40.5",",,,S","","","5.87","2,,,S","",""
"EZM00011520","2006-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","17",",S","6",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","17.5",",,S,11,","23.9","1,S,26,","","","","","53.7",",,,S","","","14.88","1,,,S","",""
"EZM00011520","2006-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15",",S","8",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","21.1",",,S,28,","26.9",",S,22,","","","","","92.8",",,,S","","","19.59",",,,S","",""
"EZM00011520","2006-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10",",S","8",",S","0",",S","","","","","","","0",",S","19",",S","1",",S","","","","","16.5",",,S,30,","32.4",",S,21,","","","","","79.9",",,,S","","","23.75",",,,S","",""
"EZM00011520","2006-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","135.8","2,S","8",",S","2",",S","0",",S","","","0","2,S","0","2,S","0",",S","31",",S","10",",S","10.7","2,S,17,","","","7.9",",,S,01,","35.1",",S,27,","1.6","S","1.6",",S","18.1",",,,S","22.91","2,S","29.95",",,,S","15.86","2,,,S"
"EZM00011520","2006-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","20",",S","10",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","22.1",",,S,07,","30.1",",S,17,","","","","","107.9",",,,S","","","21.73",",,,S","",""
"EZM00011520","2006-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","16.1","5,S","2","1,S","1","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","5.8","5,S,10,","","","3.3","1,,S,04,","30.5",",S,07,","","","30.8",",S","4.3","1,,,S","17.48","5,S","23.63",",,,S","11.33","5,,,S"
"EZM00011520","2006-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11","1,S","3","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","7.1","1,,S,04,","21.7",",S,22,","","","","","22.0","1,,,S","","","16.91",",,,S","",""
"EZM00011520","2006-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,10,","","","","","","","23.1","1,,,S","","","","","",""
"EZM00011520","2006-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12","2,S","2","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.4","2,,S,10,","13.8","5,S,05,","","","","","19.0","2,,,S","","","6.27","5,,,S","",""
"EZM00011520","2007-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","20",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,25,","","","","","","","42.5",",,,S","","","","","",""
"EZM00011520","2007-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","13",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.6",",,S,08,","11.4","2,S,22,","","","","","25.1",",,,S","","","7.73","2,,,S","",""
"EZM00011520","2007-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10","2,S","4","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.1","2,,S,24,","17.8","2,S,13,","","","","","19.9","2,,,S","","","11.27","2,,,S","",""
"EZM00011520","2007-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","1","1,S","0","1,S","0","1,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","1.0","1,,S,18,","26.5","1,S,28,","","","","","1.0","1,,,S","","","18.76","1,,,S","",""
"EZM00011520","2007-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14",",S","3",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20.8",",,S,29,","30.6",",S,25,","","","","","50.7",",,,S","","","21.73",",,,S","",""
"EZM00011520","2007-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","54.1","4,S","14",",S","6",",S","0",",S","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","9.7","4,S,01,","","","17.0",",,S,26,","31.9",",S,20,","","","20.2",",S","63.8",",,,S","19.61","4,S","25.61",",,,S","13.60","4,,,S"
"EZM00011520","2007-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","18",",S","7",",S","0",",S","","","","","","","0",",S","24",",S","5",",S","","","","","11.2",",,S,22,","37.6",",S,16,","","","","","57.3",",,,S","","","25.56",",,,S","",""
"EZM00011520","2007-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11","1,S","7","1,S","1","1,S","","","","","","","0",",S","26",",S","0",",S","","","","","62.7","1,,S,20,","31.5",",S,07,","","","","","100.2","1,,,S","","","25.01",",,,S","",""
"EZM00011520","2007-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15",",S","9",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","16.8",",,S,29,","26.3","2,S,17,","","","","","86.5",",,,S","","","18.19","2,,,S","",""
"EZM00011520","2007-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9","4,S","2","4,S","0","4,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.3","4,,S,19,","20.1","1,S,16,","","","","","14.7","4,,,S","","","12.86","1,,,S","",""
"EZM00011520","2007-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,12,","","","","","","","44.9","1,,,S","","","","","",""
"EZM00011520","2007-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,12,","","","","","","","13.6",",,,S","","","","","",""
"EZM00011520","2008-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,19,","","","","","","","19.6",",,,S","","","","","",""
"EZM00011520","2008-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","8","1,S","0","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","1.5","1,,S,27,+","19.5","5,S,24,","","","","","5.4","1,,,S","","","7.87","5,,,S","",""
"EZM00011520","2008-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.1",",,S,01,","17.3","1,S,31,","","","","","32.4",",,,S","","","8.68","1,,,S","",""
"EZM00011520","2008-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","17",",S","5",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","11.7",",,S,26,","22.4","2,S,28,","","","","","43.3",",,,S","","","14.03","2,,,S","",""
"EZM00011520","2008-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","12.8","4,S","15",",S","7",",S","0",",S","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","3.7","3,S,07,","","","20.6",",,S,19,","30.8","1,S,31,","","","99.7","1,S","71.9",",,,S","14.69","4,S","20.49","1,,,S","8.89","3,,,S"
"EZM00011520","2008-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","41.9","5,S","11",",S","5",",S","1",",S","","","0","5,S","0","5,S","0",",S","23",",S","1",",S","5.9","5,S,14,","","","43.2",",,S,02,","32.9",",S,22,","","","25.0",",S","74.1",",,,S","18.82","5,S","24.41",",,,S","13.22","5,,,S"
"EZM00011520","2008-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","18",",S","8",",S","1",",S","","","","","","","0",",S","23",",S","0",",S","","","","","35.1",",,S,04,","31.8",",S,11,","","","","","83.2",",,,S","","","24.76",",,,S","",""
"EZM00011520","2008-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","25","1,S","1","1,S","","","","","16.0",",,S,17,","33.2","1,S,01,","","","","","64.9",",,,S","","","25.43","1,,,S","",""
