"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090077","1909-01","-38.2362","142.9166","131.0","TERANG, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,23,","","","39.1",",,,a","","","","","",""
"ASN00090077","1909-02","-38.2362","142.9166","131.0","TERANG, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,24,","","","17.1",",,,a","","","","","",""
"ASN00090077","1909-03","-38.2362","142.9166","131.0","TERANG, AS","16",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,24,","","","42.2",",,,a","","","","","",""
"ASN00090077","1909-04","-38.2362","142.9166","131.0","TERANG, AS","20",",a","12",",a","0",",a","","","","","","","","","","","","","13.5",",,a,19,","","","83.7",",,,a","","","","","",""
"ASN00090077","1909-05","-38.2362","142.9166","131.0","TERANG, AS","17",",a","11",",a","0",",a","","","","","","","","","","","","","11.9",",,a,15,","","","69.4",",,,a","","","","","",""
"ASN00090077","1909-06","-38.2362","142.9166","131.0","TERANG, AS","21",",a","17",",a","0",",a","","","","","","","","","","","","","20.6",",,a,23,","","","138.5",",,,a","","","","","",""
"ASN00090077","1909-07","-38.2362","142.9166","131.0","TERANG, AS","16",",a","11",",a","0",",a","","","","","","","","","","","","","8.9",",,a,15,","","","53.9",",,,a","","","","","",""
"ASN00090077","1909-08","-38.2362","142.9166","131.0","TERANG, AS","24",",a","14",",a","1",",a","","","","","","","","","","","","","31.2",",,a,20,","","","135.8",",,,a","","","","","",""
"ASN00090077","1909-09","-38.2362","142.9166","131.0","TERANG, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,20,","","","47.8",",,,a","","","","","",""
"ASN00090077","1909-10","-38.2362","142.9166","131.0","TERANG, AS","14",",a","8",",a","0",",a","","","","","","","","","","","","","19.8",",,a,02,","","","73.9",",,,a","","","","","",""
"ASN00090077","1909-11","-38.2362","142.9166","131.0","TERANG, AS","11",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,10,","","","33.9",",,,a","","","","","",""
"ASN00090077","1909-12","-38.2362","142.9166","131.0","TERANG, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,01,","","","40.9",",,,a","","","","","",""
"ASN00090077","1910-01","-38.2362","142.9166","131.0","TERANG, AS","8",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,16,","","","14.8",",,,a","","","","","",""
"ASN00090077","1910-02","-38.2362","142.9166","131.0","TERANG, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,05,","","","12.3",",,,a","","","","","",""
"ASN00090077","1910-03","-38.2362","142.9166","131.0","TERANG, AS","7",",a","3",",a","2",",a","","","","","","","","","","","","","56.6",",,a,07,","","","127.3",",,,a","","","","","",""
"ASN00090077","1910-04","-38.2362","142.9166","131.0","TERANG, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,29,","","","36.2",",,,a","","","","","",""
"ASN00090077","1910-05","-38.2362","142.9166","131.0","TERANG, AS","19",",a","10",",a","0",",a","","","","","","","","","","","","","24.1",",,a,08,","","","90.7",",,,a","","","","","",""
"ASN00090077","1910-06","-38.2362","142.9166","131.0","TERANG, AS","15",",a","7",",a","0",",a","","","","","","","","","","","","","13.2",",,a,12,","","","58.3",",,,a","","","","","",""
"ASN00090077","1910-07","-38.2362","142.9166","131.0","TERANG, AS","21",",a","11",",a","0",",a","","","","","","","","","","","","","12.2",",,a,23,","","","67.2",",,,a","","","","","",""
"ASN00090077","1910-08","-38.2362","142.9166","131.0","TERANG, AS","21",",a","10",",a","0",",a","","","","","","","","","","","","","10.9",",,a,21,","","","62.5",",,,a","","","","","",""
"ASN00090077","1910-09","-38.2362","142.9166","131.0","TERANG, AS","20",",a","10",",a","1",",a","","","","","","","","","","","","","25.4",",,a,04,","","","135.0",",,,a","","","","","",""
"ASN00090077","1910-10","-38.2362","142.9166","131.0","TERANG, AS","17",",a","7",",a","0",",a","","","","","","","","","","","","","13.2",",,a,03,","","","61.0",",,,a","","","","","",""
"ASN00090077","1910-11","-38.2362","142.9166","131.0","TERANG, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,20,+","","","80.5",",,,a","","","","","",""
"ASN00090077","1910-12","-38.2362","142.9166","131.0","TERANG, AS","18",",a","8",",a","0",",a","","","","","","","","","","","","","24.4",",,a,23,","","","81.3",",,,a","","","","","",""
"ASN00090077","1911-01","-38.2362","142.9166","131.0","TERANG, AS","5",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,19,","","","2.0",",,,a","","","","","",""
"ASN00090077","1911-02","-38.2362","142.9166","131.0","TERANG, AS","12",",a","10",",a","2",",a","","","","","","","","","","","","","33.3",",,a,09,","","","145.3",",,,a","","","","","",""
"ASN00090077","1911-03","-38.2362","142.9166","131.0","TERANG, AS","15",",a","10",",a","0",",a","","","","","","","","","","","","","17.8",",,a,19,+","","","80.7",",,,a","","","","","",""
"ASN00090077","1911-04","-38.2362","142.9166","131.0","TERANG, AS","16",",a","6",",a","0",",a","","","","","","","","","","","","","13.7",",,a,16,","","","54.5",",,,a","","","","","",""
"ASN00090077","1911-05","-38.2362","142.9166","131.0","TERANG, AS","21",",a","8",",a","1",",a","","","","","","","","","","","","","30.0",",,a,18,","","","74.8",",,,a","","","","","",""
"ASN00090077","1911-06","-38.2362","142.9166","131.0","TERANG, AS","21",",a","14",",a","0",",a","","","","","","","","","","","","","13.0",",,a,25,","","","92.2",",,,a","","","","","",""
"ASN00090077","1911-07","-38.2362","142.9166","131.0","TERANG, AS","15",",a","8",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","68.4",",,,a","","","","","",""
"ASN00090077","1911-08","-38.2362","142.9166","131.0","TERANG, AS","14",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,24,","","","40.3",",,,a","","","","","",""
"ASN00090077","1911-09","-38.2362","142.9166","131.0","TERANG, AS","16",",a","6",",a","0",",a","","","","","","","","","","","","","17.5",",,a,02,","","","60.8",",,,a","","","","","",""
"ASN00090077","1911-10","-38.2362","142.9166","131.0","TERANG, AS","16",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,03,","","","39.4",",,,a","","","","","",""
"ASN00090077","1911-11","-38.2362","142.9166","131.0","TERANG, AS","7",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,08,","","","7.0",",,,a","","","","","",""
"ASN00090077","1911-12","-38.2362","142.9166","131.0","TERANG, AS","18",",a","9",",a","0",",a","","","","","","","","","","","","","19.6",",,a,12,","","","83.0",",,,a","","","","","",""
"ASN00090077","1912-01","-38.2362","142.9166","131.0","TERANG, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,10,","","","14.9",",,,a","","","","","",""
"ASN00090077","1912-02","-38.2362","142.9166","131.0","TERANG, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,08,","","","16.3",",,,a","","","","","",""
"ASN00090077","1912-03","-38.2362","142.9166","131.0","TERANG, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,28,","","","28.1",",,,a","","","","","",""
"ASN00090077","1912-04","-38.2362","142.9166","131.0","TERANG, AS","20",",a","8",",a","0",",a","","","","","","","","","","","","","22.9",",,a,08,","","","71.4",",,,a","","","","","",""
"ASN00090077","1912-05","-38.2362","142.9166","131.0","TERANG, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,22,","","","40.3",",,,a","","","","","",""
"ASN00090077","1912-06","-38.2362","142.9166","131.0","TERANG, AS","19",",a","8",",a","0",",a","","","","","","","","","","","","","11.2",",,a,15,","","","56.5",",,,a","","","","","",""
"ASN00090077","1912-07","-38.2362","142.9166","131.0","TERANG, AS","17",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,11,","","","43.6",",,,a","","","","","",""
"ASN00090077","1912-08","-38.2362","142.9166","131.0","TERANG, AS","17",",a","10",",a","0",",a","","","","","","","","","","","","","20.3",",,a,29,","","","73.0",",,,a","","","","","",""
"ASN00090077","1912-09","-38.2362","142.9166","131.0","TERANG, AS","19",",a","13",",a","0",",a","","","","","","","","","","","","","16.3",",,a,15,+","","","105.8",",,,a","","","","","",""
"ASN00090077","1912-10","-38.2362","142.9166","131.0","TERANG, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,04,","","","57.6",",,,a","","","","","",""
"ASN00090077","1912-11","-38.2362","142.9166","131.0","TERANG, AS","15",",a","7",",a","0",",a","","","","","","","","","","","","","11.7",",,a,05,","","","57.4",",,,a","","","","","",""
"ASN00090077","1912-12","-38.2362","142.9166","131.0","TERANG, AS","11",",a","9",",a","0",",a","","","","","","","","","","","","","13.5",",,a,10,","","","73.1",",,,a","","","","","",""
"ASN00090077","1913-01","-38.2362","142.9166","131.0","TERANG, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,03,","","","12.3",",,,a","","","","","",""
"ASN00090077","1913-02","-38.2362","142.9166","131.0","TERANG, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,15,","","","46.6",",,,a","","","","","",""
"ASN00090077","1913-03","-38.2362","142.9166","131.0","TERANG, AS","22",",a","12",",a","0",",a","","","","","","","","","","","","","14.5",",,a,15,","","","99.8",",,,a","","","","","",""
"ASN00090077","1913-04","-38.2362","142.9166","131.0","TERANG, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,26,","","","27.2",",,,a","","","","","",""
"ASN00090077","1913-05","-38.2362","142.9166","131.0","TERANG, AS","16",",a","7",",a","0",",a","","","","","","","","","","","","","9.9",",,a,18,","","","47.8",",,,a","","","","","",""
"ASN00090077","1913-06","-38.2362","142.9166","131.0","TERANG, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","9.9",",,a,24,","","","36.2",",,,a","","","","","",""
"ASN00090077","1913-07","-38.2362","142.9166","131.0","TERANG, AS","14",",a","8",",a","0",",a","","","","","","","","","","","","","14.2",",,a,19,","","","66.5",",,,a","","","","","",""
"ASN00090077","1913-08","-38.2362","142.9166","131.0","TERANG, AS","24",",a","14",",a","0",",a","","","","","","","","","","","","","15.5",",,a,21,","","","96.0",",,,a","","","","","",""
"ASN00090077","1913-09","-38.2362","142.9166","131.0","TERANG, AS","24",",a","7",",a","1",",a","","","","","","","","","","","","","59.2",",,a,19,","","","125.9",",,,a","","","","","",""
"ASN00090077","1913-10","-38.2362","142.9166","131.0","TERANG, AS","15",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,15,","","","29.5",",,,a","","","","","",""
"ASN00090077","1913-11","-38.2362","142.9166","131.0","TERANG, AS","17",",a","9",",a","0",",a","","","","","","","","","","","","","17.0",",,a,24,","","","71.5",",,,a","","","","","",""
"ASN00090077","1913-12","-38.2362","142.9166","131.0","TERANG, AS","6",",a","2",",a","1",",a","","","","","","","","","","","","","31.2",",,a,23,","","","39.2",",,,a","","","","","",""
"ASN00090077","1914-01","-38.2362","142.9166","131.0","TERANG, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,28,","","","29.7",",,,a","","","","","",""
"ASN00090077","1914-02","-38.2362","142.9166","131.0","TERANG, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,28,","","","5.6",",,,a","","","","","",""
"ASN00090077","1914-03","-38.2362","142.9166","131.0","TERANG, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,13,","","","37.7",",,,a","","","","","",""
"ASN00090077","1914-04","-38.2362","142.9166","131.0","TERANG, AS","14",",a","8",",a","1",",a","","","","","","","","","","","","","25.9",",,a,21,","","","63.0",",,,a","","","","","",""
"ASN00090077","1914-05","-38.2362","142.9166","131.0","TERANG, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,26,","","","53.8",",,,a","","","","","",""
"ASN00090077","1914-06","-38.2362","142.9166","131.0","TERANG, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,16,","","","25.8",",,,a","","","","","",""
"ASN00090077","1914-07","-38.2362","142.9166","131.0","TERANG, AS","15",",a","12",",a","0",",a","","","","","","","","","","","","","15.2",",,a,12,","","","113.1",",,,a","","","","","",""
"ASN00090077","1914-08","-38.2362","142.9166","131.0","TERANG, AS","10",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,29,+","","","16.4",",,,a","","","","","",""
"ASN00090077","1914-09","-38.2362","142.9166","131.0","TERANG, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,19,","","","40.4",",,,a","","","","","",""
"ASN00090077","1914-10","-38.2362","142.9166","131.0","TERANG, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,31,","","","9.2",",,,a","","","","","",""
"ASN00090077","1914-11","-38.2362","142.9166","131.0","TERANG, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,25,","","","53.3",",,,a","","","","","",""
"ASN00090077","1914-12","-38.2362","142.9166","131.0","TERANG, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,15,","","","39.1",",,,a","","","","","",""
"ASN00090077","1915-01","-38.2362","142.9166","131.0","TERANG, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,20,","","","40.9",",,,a","","","","","",""
"ASN00090077","1915-02","-38.2362","142.9166","131.0","TERANG, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,10,","","","9.1",",,,a","","","","","",""
"ASN00090077","1915-03","-38.2362","142.9166","131.0","TERANG, AS","8",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,02,","","","19.6",",,,a","","","","","",""
"ASN00090077","1915-04","-38.2362","142.9166","131.0","TERANG, AS","13",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,11,","","","26.1",",,,a","","","","","",""
"ASN00090077","1915-05","-38.2362","142.9166","131.0","TERANG, AS","16",",a","10",",a","0",",a","","","","","","","","","","","","","16.5",",,a,17,","","","80.2",",,,a","","","","","",""
"ASN00090077","1915-06","-38.2362","142.9166","131.0","TERANG, AS","21",",a","14",",a","0",",a","","","","","","","","","","","","","19.1",",,a,22,","","","127.0",",,,a","","","","","",""
"ASN00090077","1915-07","-38.2362","142.9166","131.0","TERANG, AS","13",",a","10",",a","0",",a","","","","","","","","","","","","","20.8",",,a,24,","","","79.2",",,,a","","","","","",""
"ASN00090077","1915-08","-38.2362","142.9166","131.0","TERANG, AS","21","2,a","13","2,a","0","2,a","","","","","","","","","","","","","12.2","2,,a,04,","","","90.7",",a,,a","","","","","",""
"ASN00090077","1915-09","-38.2362","142.9166","131.0","TERANG, AS","19",",a","12",",a","0",",a","","","","","","","","","","","","","13.5",",,a,19,","","","89.7",",,,a","","","","","",""
"ASN00090077","1915-10","-38.2362","142.9166","131.0","TERANG, AS","18",",a","12",",a","0",",a","","","","","","","","","","","","","14.2",",,a,04,","","","74.9",",,,a","","","","","",""
"ASN00090077","1915-11","-38.2362","142.9166","131.0","TERANG, AS","14",",a","7",",a","0",",a","","","","","","","","","","","","","18.8",",,a,23,","","","67.7",",,,a","","","","","",""
"ASN00090077","1915-12","-38.2362","142.9166","131.0","TERANG, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,15,","","","6.2",",,,a","","","","","",""
"ASN00090077","1916-01","-38.2362","142.9166","131.0","TERANG, AS","11",",a","7",",a","1",",a","","","","","","","","","","","","","25.7",",,a,28,","","","69.7",",,,a","","","","","",""
"ASN00090077","1916-02","-38.2362","142.9166","131.0","TERANG, AS","7",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,10,","","","16.4",",,,a","","","","","",""
"ASN00090077","1916-03","-38.2362","142.9166","131.0","TERANG, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,05,","","","5.3",",,,a","","","","","",""
"ASN00090077","1916-04","-38.2362","142.9166","131.0","TERANG, AS","12",",a","9",",a","0",",a","","","","","","","","","","","","","13.0",",,a,26,","","","56.6",",,,a","","","","","",""
"ASN00090077","1916-05","-38.2362","142.9166","131.0","TERANG, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,04,","","","27.1",",,,a","","","","","",""
"ASN00090077","1916-06","-38.2362","142.9166","131.0","TERANG, AS","17",",a","13",",a","0",",a","","","","","","","","","","","","","20.3",",,a,03,","","","79.7",",,,a","","","","","",""
"ASN00090077","1916-07","-38.2362","142.9166","131.0","TERANG, AS","14",",a","6",",a","0",",a","","","","","","","","","","","","","17.0",",,a,10,","","","63.0",",,,a","","","","","",""
"ASN00090077","1916-08","-38.2362","142.9166","131.0","TERANG, AS","22",",a","13",",a","0",",a","","","","","","","","","","","","","16.0",",,a,27,","","","92.7",",,,a","","","","","",""
"ASN00090077","1916-09","-38.2362","142.9166","131.0","TERANG, AS","16",",a","8",",a","1",",a","","","","","","","","","","","","","38.1",",,a,22,","","","105.7",",,,a","","","","","",""
"ASN00090077","1916-10","-38.2362","142.9166","131.0","TERANG, AS","15",",a","11",",a","0",",a","","","","","","","","","","","","","14.0",",,a,26,","","","82.7",",,,a","","","","","",""
"ASN00090077","1916-11","-38.2362","142.9166","131.0","TERANG, AS","18",",a","14",",a","1",",a","","","","","","","","","","","","","25.4",",,a,23,","","","130.4",",,,a","","","","","",""
