"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010338","1960-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","41.4",",,,0","0",",,,0"
"USC00010338","1960-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","117.8",",,,0","0",",,,0"
"USC00010338","1960-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","85.1",",,,0","0",",,,0"
"USC00010338","1960-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","44.5",",,,0","0",",,,0"
"USC00010338","1960-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","108.9",",,,0","0",",,,0"
"USC00010338","1960-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,17,","116.6",",,,0","0",",,,0"
"USC00010338","1960-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","61.4",",,,0","0",",,,0"
"USC00010338","1960-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,27,","101.6",",,,0","0",",,,0"
"USC00010338","1960-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","70.4",",,,0","0",",,,0"
"USC00010338","1961-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,01,","68.6",",a,,0","0",",,,0"
"USC00010338","1961-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","100.3",",,0,21,","308.4",",,,0","0",",,,0"
"USC00010338","1961-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","221.5",",,,0","0",",,,0"
"USC00010338","1961-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","103.3",",,,0","0",",,,0"
"USC00010338","1961-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","82.4",",,,0","0",",,,0"
"USC00010338","1961-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","126.2",",,,0","0",",,,0"
"USC00010338","1961-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","83.1",",,,0","0",",,,0"
"USC00010338","1961-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","74.8",",,,0","0",",,,0"
"USC00010338","1961-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","45.5",",,,0","0",",,,0"
"USC00010338","1961-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,02,","93.8",",,,0","0",",,,0"
"USC00010338","1961-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,23,","137.8",",,,0","0",",,,0"
"USC00010338","1961-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,12,","351.9",",,,0","0",",,,0"
"USC00010338","1962-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","12",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","83.3",",,0,27,","287.8",",,,0","0","1,,,0"
"USC00010338","1962-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,26,","129.0",",,,0","0",",,,0"
"USC00010338","1962-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","134.5",",,,0","0",",,,0"
"USC00010338","1962-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,11,","231.5",",,,0","0",",,,0"
"USC00010338","1962-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","28.5",",,,0","0",",,,0"
"USC00010338","1962-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","130.1",",,,0","0",",,,0"
"USC00010338","1962-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","115.6",",,,0","0",",,,0"
"USC00010338","1962-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","101.1",",,,0","0",",,,0"
"USC00010338","1962-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","77.9",",,,0","0",",,,0"
"USC00010338","1962-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","27.7",",,,0","0",",,,0"
"USC00010338","1962-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","109.2",",,,0","0",",,,0"
"USC00010338","1962-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","79.2",",,,0","0",",,,0"
"USC00010338","1963-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","135.2",",,,0","0",",,,0"
"USC00010338","1963-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,19,","54.0",",,,0","0",",,,0"
"USC00010338","1963-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","207.6",",,,0","0",",,,0"
"USC00010338","1963-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","119.9",",,,0","0",",,,0"
"USC00010338","1963-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,27,","118.3",",,,0","0",",,,0"
"USC00010338","1963-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","82.7",",,,0","0",",,,0"
"USC00010338","1963-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","211.9",",,,0","0",",,,0"
"USC00010338","1963-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","20.8",",,,0","0",",,,0"
"USC00010338","1963-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","61.4",",,,0","0",",,,0"
"USC00010338","1963-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00010338","1963-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","137.5",",,,0","0",",,,0"
"USC00010338","1963-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","125.4",",,,0","0",",,,0"
"USC00010338","1964-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","5",",0","4",",0","1","4,0","1",",0","","","229","4,,0,01,","229",",,0,01,","45.2",",,0,25,","174.9",",,,0","229",",,,0"
"USC00010338","1964-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.2",",,0,18,","104.3",",,,0","0",",,,0"
"USC00010338","1964-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,15,","240.6",",,,0","0",",,,0"
"USC00010338","1964-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.9",",,0,13,","378.3",",,,0","0",",,,0"
"USC00010338","1964-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","61.5",",,,0","0",",,,0"
"USC00010338","1964-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","7.1",",,,0","0",",,,0"
"USC00010338","1964-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","161.1",",,,0","0",",,,0"
"USC00010338","1964-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","117.8",",,,0","0",",,,0"
"USC00010338","1964-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,30,","78.5",",,,0","0",",,,0"
"USC00010338","1964-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","87.7",",,,0","0",",,,0"
"USC00010338","1964-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,25,","134.9",",,,0","0",",,,0"
"USC00010338","1964-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","106.5",",,,0","0",",,,0"
"USC00010338","1965-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","5",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,31,+","3","1,,0,16,","33.5",",,0,10,","83.5",",,,0","3","1,,,0"
"USC00010338","1965-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",T,0,25,","8",",,0,25,","51.3",",,0,12,","190.2",",,,0","8",",,,0"
"USC00010338","1965-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,26,","237.1",",,,0","0",",,,0"
"USC00010338","1965-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","77.4",",,,0","0",",,,0"
"USC00010338","1965-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","51.3",",,,0","0",",,,0"
"USC00010338","1965-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,07,","193.0",",,,0","0",",,,0"
"USC00010338","1965-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","181.0",",,,0","0",",,,0"
"USC00010338","1965-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","99.9",",,,0","0",",,,0"
"USC00010338","1965-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","92.0",",,,0","0",",,,0"
"USC00010338","1965-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","49.8",",,,0","0",",,,0"
"USC00010338","1965-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","39.3",",,,0","0",",,,0"
"USC00010338","1965-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,13,","33.1","1,,,0","0",",,,0"
"USC00010338","1966-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","15",",0","13",",0","0",",0","3","1,0","3",",0","","","152","1,,0,30,","102",",,0,30,","23.9",",,0,05,","136.6",",,,0","178",",,,0"
"USC00010338","1966-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.5",",,0,13,","158.4",",,,0","0",",,,0"
"USC00010338","1966-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","71.0",",,,0","0",",,,0"
"USC00010338","1966-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,21,","151.9",",,,0","0",",,,0"
"USC00010338","1966-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","172.6",",,,0","0",",,,0"
"USC00010338","1966-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,30,","77.5",",,,0","0",",,,0"
"USC00010338","1966-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","78.7",",,,0","0",",,,0"
"USC00010338","1966-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","99.8",",,,0","0",",,,0"
"USC00010338","1966-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,19,","177.3",",,,0","0",",,,0"
"USC00010338","1966-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","110.5",",,,0","0",",,,0"
"USC00010338","1966-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","1",",0","1",",0","1",",0","","","51",",,0,02,","38",",,0,02,","27.4",",,0,12,","62.0",",,,0","38",",,,0"
"USC00010338","1966-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,10,","82.8","2,,,0","0",",,,0"
"USC00010338","1967-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","51.4",",,,0","0",",,,0"
"USC00010338","1967-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,20,","122.5",",,,0","0",",,,0"
"USC00010338","1967-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","38.5",",,,0","0",",,,0"
"USC00010338","1967-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","129.2",",,,0","0",",,,0"
"USC00010338","1967-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","144.8",",,,0","0",",,,0"
"USC00010338","1967-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","96.1",",,,0","0",",,,0"
"USC00010338","1967-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","150.7",",,,0","0",",,,0"
"USC00010338","1967-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","156.0",",,,0","0",",,,0"
"USC00010338","1967-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","78.2",",,,0","0",",,,0"
"USC00010338","1967-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","80.7",",,,0","0",",,,0"
"USC00010338","1967-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","143.5",",,,0","0",",,,0"
"USC00010338","1967-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,18,","264.6",",,,0","0",",,,0"
"USC00010338","1968-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13","3,0","8","3,0","1","3,0","1","2,0","2",",0","","","76","2,,0,15,","51",",,0,13,","117.6","3,,0,10,","219.8",",a,,0","94",",,,0"
"USC00010338","1968-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","1",",0","1",",0","2",",0","","","51",",,0,29,","76",",,0,29,","26.2",",,0,29,","45.5",",,,0","127",",,,0"
"USC00010338","1968-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","3",",0","1",",0","1",",0","","","51",",,0,23,","30",",,0,23,","45.2",",,0,22,","126.2",",,,0","30",",,,0"
"USC00010338","1968-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","141.0",",,,0","0",",,,0"
"USC00010338","1968-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","43.2",",,,0","0",",,,0"
"USC00010338","1968-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","223.2",",,,0","0",",,,0"
"USC00010338","1968-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","64.0",",,,0","0",",,,0"
"USC00010338","1968-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","96.3",",,,0","0",",,,0"
"USC00010338","1968-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","31.8",",,,0","0",",,,0"
"USC00010338","1968-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,04,","79.7","1,,,0","0",",,,0"
"USC00010338","1968-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,22,","122.3",",,,0","0",",,,0"
"USC00010338","1969-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","119.7",",,,0","0",",,,0"
"USC00010338","1969-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,01,","151.3",",,,0","0",",,,0"
"USC00010338","1969-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","104.4",",,,0","0",",,,0"
"USC00010338","1969-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,10,","174.5",",,,0","0",",,,0"
"USC00010338","1969-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,09,","180.9",",,,0","0",",,,0"
"USC00010338","1969-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","52.8",",,,0","0",",,,0"
"USC00010338","1969-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,24,","227.3",",,,0","0",",,,0"
"USC00010338","1969-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,19,","148.3",",,,0","0",",,,0"
"USC00010338","1969-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","111.4",",,,0","0",",,,0"
"USC00010338","1969-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","59.0",",,,0","0",",,,0"
"USC00010338","1969-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","55.9",",,,0","0",",,,0"
"USC00010338","1969-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,07,","185.8",",,,0","0",",,,0"
"USC00010338","1970-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","0",",0","1",",0","1",",0","","","51",",,0,06,","51",",,0,06,","15.7",",,0,26,","46.9",",,,0","51",",,,0"
"USC00010338","1970-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,02,","58.1",",,,0","0",",,,0"
