"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B17S","2019-11","47.3","-121.6","1161.3","REX RIVER, WA US","","","7.8","T","0.0",",T","12",",T","12",",T","2",",T","6",",","0",",T","7",",T","4",",T","0",",T","0",",T","-5.5",",T,29,","127",",,T,30,+","30.5",",,T,17,","14.6",",T,08,","1402.2","T","426.9",",T","149.8",",,,T","4.10",",T","6.78",",,,T","1.42",",,,T"
"USS0021B17S","2019-12","47.3","-121.6","1161.3","REX RIVER, WA US","","","7.8","T","0.0",",T","18",",T","18",",T","5",",T","25",",","0",",T","13",",T","1",",T","0",",T","0",",T","-4.9",",T,24,","508",",,T,19,","73.7",",,T,31,","6.4",",T,05,","1917.2","T","515.0",",T","393.6",",,,T","1.72",",T","3.55",",,,T","-0.10",",,,T"
"USS0021B17S","2020-01","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","30",",T","30",",T","13",",T","31",",","0",",T","17",",T","7",",T","0",",T","0",",T","-8.7",",T,15,","1600",",,T,22,","109.2",",,T,06,","10.9",",T,31,","2462.2","T","545.0",",T","736.5",",,,T","0.75",",T","2.87",",,,T","-1.37",",,,T"
"USS0021B17S","2020-02","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","8",",T","29",",","0",",T","26",",T","6",",T","0",",T","0",",T","-7.2",",T,18,","2235",",,T,29,","121.9",",,T,06,","10.7",",T,01,","2987.9","T","525.7",",T","612.2",",,,T","0.21",",T","2.69",",,,T","-2.28",",,,T"
"USS0021B17S","2020-03","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","3",",T","","","0",",T","25",",T","2",",T","0",",T","0",",T","-6.2",",T,09,","","","33.0",",,T,30,","11.4",",T,16,","3516.0","T","528.1",",T","243.8",",,,T","1.30",",T","4.32",",,,T","-1.73",",,,T"
"USS0021B17S","2020-04","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","10",",T","1",",T","0",",T","0",",T","-4.7",",T,04,","","","33.0",",,T,22,","16.4",",T,29,","3923.9","T","407.9",",T","149.8",",,,T","4.74",",T","8.54",",,,T","0.93",",,,T"
"USS0021B17S","2020-05","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","","","0",",T","2",",T","0",",T","2",",T","0",",T","-0.6",",T,04,","","","38.1",",,T,30,+","24.2",",T,28,","4243.8","T","319.9",",T","195.5",",,,T","8.01",",T","11.98",",,,T","4.05",",,,T"
"USS0021B17S","2020-06","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","2.2",",T,14,","","","35.6",",,T,07,","24.5",",T,23,","4502.4","T","258.6",",T","147.3",",,,T","9.71",",T","13.56",",,,T","5.87",",,,T"
"USS0021B17S","2020-07","47.3","-121.6","1161.3","REX RIVER, WA US","","","9.3","T","9.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","4.8",",T,02,+","0",",,T,31,+","12.7",",,T,07,","31.3",",T,30,","163.0","T","163.0",",T","22.8",",,,T","13.38",",T","18.03",",,,T","8.72",",,,T"
"USS0021B17S","2020-08","47.3","-121.6","1161.3","REX RIVER, WA US","","","19.6","T","10.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","4.4",",T,30,","0",",,T,31,+","20.3",",,T,21,","31.3",",T,16,","325.4","T","162.4",",T","25.4",",,,T","13.43",",T","18.25",",,,T","8.60",",,,T"
"USS0021B17S","2020-09","47.3","-121.6","1161.3","REX RIVER, WA US","","","25.0","T","5.4",",T","7",",T","7",",T","3",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","5.0",",T,27,","0",",,T,30,+","66.0",",,T,23,","28.6",",T,04,","462.1","T","136.7",",T","187.9",",,,T","13.95",",T","18.16",",,,T","9.74",",,,T"
"USS0021B17S","2020-10","47.3","-121.6","1161.3","REX RIVER, WA US","","","25.5","T","0.5",",T","16",",T","16",",T","8",",T","5",",","0",",T","7",",T","0",",T","2",",T","0",",T","-4.4",",T,25,","76",",,T,22,+","66.0",",,T,13,","24.1",",T,01,","804.3","T","342.2",",T","403.5",",,,T","7.31",",T","10.66",",,,T","3.96",",,,T"
"USS0021B17S","2020-11","47.3","-121.6","1161.3","REX RIVER, WA US","","","25.5","T","0.0",",T","24",",T","24",",T","6",",T","22",",","0",",T","12",",T","0",",T","0",",T","0",",T","-5.3",",T,08,","838",",,T,25,","83.8",",,T,05,","17.3",",T,02,","1276.4","T","472.1",",T","469.8",",,,T","2.60",",T","4.46",",,,T","0.73",",,,T"
"USS0021B17S","2020-12","47.3","-121.6","1161.3","REX RIVER, WA US","","","25.5","T","0.0",",T","20",",T","20",",T","9",",T","31",",","0",",T","18",",T","1",",T","0",",T","0",",T","-5.2",",T,23,","1143",",,T,31,+","48.3",",,T,31,","11.0",",T,07,","1789.8","T","513.4",",T","414.1",",,,T","1.77",",T","4.05",",,,T","-0.50",",,,T"
"USS0021B17S","2021-01","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","7",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","-5.7",",T,26,","1549",",,T,05,","88.9",",,T,12,","8.3",",T,12,","2323.1","T","533.3",",T","403.9",",,,T","1.13",",T","3.28",",,,T","-1.02",",,,T"
"USS0021B17S","2021-02","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","24",",T","24",",T","9",",T","28",",","0",",T","26",",T","9",",T","0",",T","0",",T","-12.6",",T,12,","2921",",,T,26,","94.0",",,T,22,","5.2",",T,01,","2887.6","T","564.5",",T","617.4",",,,T","-1.83",",T","0.10",",,,T","-3.76",",,,T"
"USS0021B17S","2021-03","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","24",",T","2",",T","0",",T","0",",T","-5.9",",T,29,","2972",",,T,24,","25.4",",,T,21,","11.6",",T,13,","3400.0","T","512.4",",T","155.0",",,,T","1.80",",T","5.33",",,,T","-1.72",",,,T"
"USS0021B17S","2021-04","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29","1,","0",",T","9",",T","0",",T","0",",T","0",",T","-6.9",",T,11,","2946","1,,T,10,","20.3",",,T,07,","18.9",",T,17,","3796.4","T","396.4",",T","81.2",",,,T","5.12",",T","9.61",",,,T","0.63",",,,T"
"USS0021B17S","2021-05","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.2",",T,08,","1981",",,T,02,+","38.1",",,T,27,","20.1",",T,31,","4151.4","T","355.0",",T","165.0",",,,T","6.88",",T","11.22",",,,T","2.54",",,,T"
"USS0021B17S","2021-06","47.3","-121.6","1161.3","REX RIVER, WA US","","","23.5","T","23.5","1,T","6","1,T","6","1,T","1","1,T","10",",","0","1,T","0","1,T","0",",T","12",",T","4",",T","1.4","1,T,07,+","508",",,T,01,","30.5","1,,T,05,","36.2",",T,29,","4326.2","T","174.8",",T","60.9","1,,,T","13.38","1,T","18.84",",,,T","7.92","1,,,T"
"USS0021B17S","2021-07","47.3","-121.6","1161.3","REX RIVER, WA US","","","31.2","T","7.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","5.8",",T,22,","0",",,T,31,+","5.1",",,T,01,","29.2",",T,30,","101.2","T","101.2",",T","7.6",",,,T","15.31",",T","20.34",",,,T","10.29",",,,T"
"USS0021B17S","2021-08","47.3","-121.6","1161.3","REX RIVER, WA US","","","51.2","T","20.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","3.7",",T,31,","0",",,T,31,+","17.8",",,T,16,","30.3",",T,12,","251.0","T","149.8",",T","76.2",",,,T","14.15",",T","18.55",",,,T","9.75",",,,T"
"USS0021B17S","2021-09","47.3","-121.6","1161.3","REX RIVER, WA US","","","51.2","T","0.0",",T","9",",T","9",",T","5",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.0",",T,16,","0",",,T,30,+","38.1",",,T,30,+","25.3",",T,07,","469.6","T","218.6",",T","203.2",",,,T","11.05",",T","15.19",",,,T","6.90",",,,T"
"USS0021B17S","2021-10","47.3","-121.6","1161.3","REX RIVER, WA US","","","51.2","T","0.0",",T","18","2,T","18","2,T","4","2,T","6",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.4",",T,12,","51",",,T,12,","53.3","2,,T,28,+","14.8",",T,02,","867.3","T","397.7",",T","322.4","2,,,T","5.50",",T","8.34",",,,T","2.67",",,,T"
"USS0021B17S","2021-11","47.3","-121.6","1161.3","REX RIVER, WA US","","","51.2","T","0.0",",T","24","1,T","24","1,T","10","1,T","11","1,","0",",T","12",",T","0",",T","0",",T","0",",T","-3.2",",T,17,","406","1,,T,10,","78.7","1,,T,12,","12.9",",T,15,","1304.4","T","437.1",",T","576.6","1,,,T","3.76",",T","6.18",",,,T","1.35",",,,T"
