"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004058390","1973-09","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","94.9","C","0.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-6.1",",C,15,","0",",T,C,13,","16.8",",,C,20,","27.8",",C,29,","285.3","C","215.8",",C","28.1",",,,C","0",",T,,C","11.17",",C","17.78",",,,C","4.56",",,,C"
"CA004058390","1973-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","94.9","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-8.9",",C,27,","0",",,C,31,+","1.5",",,C,28,","22.2",",C,28,","659.6","C","374.3",",C","1.5",",,,C","0",",,,C","6.26",",C","12.96",",,,C","-0.44",",,,C"
"CA004058390","1973-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","94.9","C","0.0",",C","9","1,C","5","1,C","0","1,C","6",",C","12",",C","30",",C","29",",C","0",",C","0",",C","-26.1",",C,25,","127",",,C,05,","12.7","1,,C,05,","2.2",",C,28,","1567.5","C","907.9",",C","32.7","1,,,C","368",",,,C","-11.93",",C","-8.10",",,,C","-15.76",",,,C"
"CA004058390","1973-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","94.9","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-41.1",",C,30,","229",",,C,23,","22.9",",,C,23,","1.7",",C,07,","2611.6","C","1044.1",",C","41.7",",,,C","417",",,,C","-15.35",",C","-11.03",",,,C","-19.66",",,,C"
"CA004058390","1974-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,12,","97",",,C,14,","9.7",",,C,14,","-0.6",",C,18,","3839.5","C","1227.9",",C","43.7",",,,C","437",",,,C","-21.28",",C","-16.53",",,,C","-26.03",",,,C"
"CA004058390","1974-02","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-33.3",",C,03,","20",",,C,06,+","2.0",",,C,06,+","4.4",",C,09,","4706.2","C","866.7",",C","8.0",",,,C","80",",,,C","-12.62",",C","-6.65",",,,C","-18.59",",,,C"
"CA004058390","1974-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","7",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,24,","152",",,C,17,","15.2","2,,C,17,","6.1",",C,28,","5634.0","C","927.8",",C","58.0",",a,,C","580",",a,,C","-11.60",",C","-5.88",",,,C","-17.31",",,,C"
"CA004058390","1974-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","21",",C","4",",C","2",",C","0",",C","-13.3",",C,05,","0",",,C,30,+","6.4",",,C,27,","25.6",",C,26,","6101.9","C","467.9",",C","12.2",",,,C","0",",,,C","2.74",",C","8.73",",,,C","-3.26",",,,C"
"CA004058390","1974-05","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0","2,C","11",",C","8",",C","1",",C","0",",C","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","-6.7","1,C,03,","0",",T,C,21,","27.9",",,C,21,","22.8","1,C,26,","6411.6","C","309.7","1,C","69.6",",,,C","0",",T,,C","7.74","2,C","13.13","1,,,C","2.35","1,,,C"
"CA004058390","1974-06","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","27.2","C","27.2",",C","4","4,C","4","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.3",",C,02,","0",",,C,30,+","71.1","4,,C,26,","35.6",",C,24,","6491.7","C","80.1",",C","119.6",",a,,C","0",",,,C","16.57",",C","23.47",",,,C","9.67",",,,C"
"CA004058390","1974-07","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","72.4","C","45.2","3,C","4",",C","3",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","28","1,C","1","1,C","6.1","2,C,29,","0",",,C,31,+","29.2",",,C,10,","33.9","1,C,19,","23.3","C","23.3","1,C","59.2",",,,C","0",",,,C","19.08","3,C","26.25","1,,,C","11.92","2,,,C"
"CA004058390","1974-08","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","83.2","C","10.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0.6",",C,31,","0",",,C,31,+","12.7",",,C,08,","34.4",",C,05,","141.2","C","117.9",",C","57.1",",,,C","0",",,,C","14.88",",C","21.01",",,,C","8.75",",,,C"
"CA004058390","1974-09","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","83.2","C","0.0","2,C","5",",C","3",",C","0",",C","1",",C","0","1,C","6","1,C","1","1,C","8","1,C","0","1,C","-6.7","1,C,30,","36",",,C,29,","8.9",",,C,10,","27.8","1,C,15,","374.2","C","233.0","1,C","17.9",",,,C","36",",,,C","9.87","2,C","16.48","1,,,C","3.26","1,,,C"
"CA004058390","1974-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","83.2","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-11.7",",C,06,","0",",T,C,04,","10.7",",,C,12,","23.9",",C,20,+","719.4","C","345.2",",C","10.7",",,,C","0",",T,,C","7.20",",C","14.91",",,,C","-0.52",",,,C"
"CA004058390","1974-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","83.2","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-23.3",",C,28,","15",",,C,21,","1.5",",,C,21,","13.9",",C,04,","1347.3","C","627.9",",C","1.5",",,,C","15",",,,C","-2.60",",C","3.51",",,,C","-8.70",",,,C"
"CA004058390","1974-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","83.2","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-23.3",",C,07,","36",",,C,22,","3.6",",,C,22,","6.7",",C,08,","2111.1","C","763.8",",C","5.6",",,,C","56",",,,C","-6.31",",C","-1.77",",,,C","-10.85",",,,C"
"CA004058390","1975-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,11,","81",",,C,08,","8.1",",,C,08,","3.3",",C,19,","3110.7","C","999.6",",C","26.1",",,,C","261",",,,C","-13.91",",C","-8.63",",,,C","-19.19",",,,C"
"CA004058390","1975-02","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-38.9",",C,12,","127",",,C,02,","12.7",",,C,02,","2.8",",C,23,","4103.1","C","992.4",",C","27.4",",,,C","274",",,,C","-17.11",",C","-11.88",",,,C","-22.34",",,,C"
"CA004058390","1975-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,08,","36",",,C,03,","3.6",",,C,03,","4.4",",C,16,","5024.8","C","921.7",",C","8.6",",,,C","86",",,,C","-11.40",",C","-6.09",",,,C","-16.71",",,,C"
"CA004058390","1975-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","2",",C","25",",C","7",",C","0",",C","0",",C","-26.1",",C,01,","51",",,C,04,","9.4",",,C,27,","16.7",",C,24,","5579.2","C","554.4",",C","36.5",",,,C","157",",,,C","-0.15",",C","4.54",",,,C","-4.83",",,,C"
"CA004058390","1975-05","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.8",",C,21,","0",",,C,31,+","9.9",",,C,24,","24.4",",C,12,","5829.7","C","250.5",",C","35.1",",,,C","0",",,,C","10.25",",C","17.05",",,,C","3.46",",,,C"
"CA004058390","1975-06","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","7.8","C","7.8",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,01,","0",",,C,30,+","24.6",",,C,24,","30.0",",C,24,","5926.6","C","96.9",",C","112.0",",,,C","0",",,,C","15.36",",C","21.52",",,,C","9.21",",,,C"
"CA004058390","1975-07","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","54.0","C","46.2","5,C","6",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","5","3,C","7.2","3,C,10,","0",",,C,31,+","21.6",",,C,31,","36.7","3,C,27,","10.9","C","10.9","3,C","39.4",",,,C","0",",,,C","20.06","5,C","27.61","3,,,C","12.52","3,,,C"
"CA004058390","1975-08","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","57.9","C","3.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,17,","0",",,C,31,+","9.4",",,C,07,","27.8",",C,28,","129.9","C","119.0",",C","32.7",",,,C","0",",,,C","14.62",",C","20.88",",,,C","8.36",",,,C"
"CA004058390","1975-09","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","58.8","C","0.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.8",",C,20,","0",",,C,30,+","8.4",",,C,16,","30.6",",C,16,","333.9","C","204.0",",C","21.6",",,,C","0",",,,C","11.56",",C","18.61",",,,C","4.51",",,,C"
"CA004058390","1975-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","58.8","C","0.0",",C","4","2,C","3","2,C","0","2,C","1",",C","0",",C","21",",C","3",",C","5",",C","0",",C","-12.2",",C,28,","36",",,C,08,","8.9","2,,C,08,","27.2",",C,03,","761.2","C","427.3",",C","26.9",",a,,C","138",",a,,C","4.55",",C","10.39",",,,C","-1.30",",,,C"
"CA004058390","1975-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","58.8","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","25",",C","14",",C","1",",C","0",",C","-28.3",",C,30,","51",",,C,23,","5.1",",,C,23,","21.1",",C,04,","1432.5","C","671.3",",C","6.6",",,,C","66",",,,C","-4.05",",C","1.44",",,,C","-9.53",",,,C"
"CA004058390","1975-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","58.8","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-38.3",",C,17,","76",",,C,30,","7.6",",,C,30,","3.9",",C,09,","2423.0","C","990.5",",C","16.6",",,,C","166",",,,C","-13.62",",C","-7.85",",,,C","-19.38",",,,C"
"CA004058390","1976-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-40.0",",C,08,","51",",,C,23,","5.1",",,C,23,","6.1",",C,31,","3425.2","C","1002.2",",C","9.6",",,,C","96",",,,C","-14.00",",C","-8.59",",,,C","-19.41",",,,C"
"CA004058390","1976-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-35.0",",C,05,","66",",,C,19,","6.6",",,C,19,","11.1",",C,31,","","","822.3",",C","24.9",",,,C","249",",,,C","-8.19",",C","-2.75",",,,C","-13.64",",,,C"
"CA004058390","1976-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","15",",C","1",",C","4",",C","0",",C","-8.9",",C,02,","91",",,C,17,","11.4",",,C,21,","25.0",",C,12,","","","347.0",",C","28.4",",,,C","91",",,,C","6.77",",C","13.22",",,,C","0.31",",,,C"
"CA004058390","1976-05","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","1.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","-8.3",",C,02,","0",",,C,31,+","8.9",",,C,31,","30.0",",C,28,","","","174.4",",C","15.0",",,,C","0",",,,C","12.74",",C","21.37",",,,C","4.11",",,,C"
"CA004058390","1976-06","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","4.8",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,17,","0",",,C,30,+","53.3",",,C,03,","30.0",",C,19,","","","99.2",",C","139.1",",,,C","0",",,,C","15.19",",C","20.82",",,,C","9.55",",,,C"
"CA004058390","1976-07","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","31.6","2,C","9",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","6.1","1,C,16,","0",",,C,31,+","10.2",",,C,02,","33.3","1,C,26,","27.8","C","27.8","1,C","36.5",",,,C","0",",,,C","18.66","2,C","25.05","1,,,C","12.28","1,,,C"
"CA004058390","1976-08","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","42.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","1",",C","-2.2",",C,28,","0",",,C,31,+","15.2",",,C,10,","35.0",",C,22,","66.7","C","38.9",",C","22.6",",,,C","0",",,,C","18.45",",C","26.31",",,,C","10.59",",,,C"
"CA004058390","1976-09","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","2.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-5.0",",C,27,","0",",,C,30,+","6.9",",,C,07,","31.7",",C,17,","224.3","C","157.6",",C","12.0",",,,C","0",",,,C","13.15",",C","21.94",",,,C","4.35",",,,C"
"CA004058390","1976-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","0","2,C","0",",C","19",",C","3",",C","2",",C","0",",C","-15.0",",C,21,","0","2,,C,31,+","0.0","3,,C,31,+","22.8",",C,10,","691.5","C","467.2",",C","0.0","3,,,C","0","2,,,C","3.26",",C","9.25",",,,C","-2.72",",,,C"
"CA004058390","1976-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","8",",C","27",",C","10",",C","0",",C","0",",C","-27.8",",C,28,","46",",,C,29,","4.6",",,C,29,","14.4",",C,17,","1382.1","C","690.6",",C","5.1",",,,C","51",",,,C","-4.69",",C","2.12",",,,C","-11.50",",,,C"
"CA004058390","1976-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,10,+","102",",,C,08,","10.2",",,C,08,","5.6",",C,17,","2356.1","C","974.0",",C","15.7",",,,C","157",",,,C","-13.09",",C","-8.19",",,,C","-17.98",",,,C"
"CA004058390","1977-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,28,","15",",,C,25,+","1.5",",,C,25,+","0.6",",C,22,","3505.1","C","1149.0",",C","7.0",",,,C","70",",,,C","-18.73",",C","-13.29",",,,C","-24.17",",,,C"
"CA004058390","1977-02","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","3",",C","28",",C","11",",C","0",",C","0",",C","-18.9",",C,01,","13",",,C,13,","1.3",",,C,13,","6.1",",C,20,","4150.1","C","645.0",",C","1.3",",,,C","13",",,,C","-4.70",",C","0.77",",,,C","-10.17",",,,C"
"CA004058390","1977-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","2",",C","2",",C","31",",C","7","1,C","0","1,C","0","1,C","-18.3",",C,20,","152",",,C,27,","15.2",",,C,27,","13.3","1,C,07,","4768.4","C","618.3","1,C","23.1",",,,C","190",",,,C","-2.15","1,C","3.89","1,,,C","-8.19",",,,C"
"CA004058390","1977-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","16",",C","2",",C","9",",C","0",",C","-18.3",",C,03,","127",",,C,01,","12.7",",,C,01,","30.6",",C,26,","5082.3","C","313.9",",C","14.2",",,,C","132",",,,C","7.87",",C","16.42",",,,C","-0.68",",,,C"
"CA004058390","1977-05","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","5.5","C","5.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","25.4",",,C,03,","30.0",",C,10,","5230.0","C","147.7",",C","143.6",",,,C","0",",,,C","13.75",",C","20.22",",,,C","7.27",",,,C"
"CA004058390","1977-06","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","24.8","C","19.3",",C","3",",C","3",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","24",",C","1",",C","2.2",",C,12,","0","1,,C,30,+","17.8",",,C,02,","32.8",",C,24,","5298.0","C","68.0",",C","48.2",",,,C","0","1,,,C","16.71",",C","23.88",",,,C","9.54",",,,C"
"CA004058390","1977-07","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","50.6","C","25.8","1,C","12",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","6.7","1,C,18,","0",",,C,31,+","10.7",",,C,09,","31.7","1,C,21,","33.4","C","33.4","1,C","51.9",",,,C","0",",,,C","18.08","1,C","25.14","1,,,C","11.02","1,,,C"
"CA004058390","1977-08","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","53.4","C","2.8","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","17",",C","0",",C","-0.6","1,C,15,","0",",,C,31,+","9.7",",,C,29,","30.0",",C,24,","176.3","C","142.9",",C","30.2",",,,C","0",",,,C","13.69","1,C","20.80",",,,C","6.59","1,,,C"
"CA004058390","1977-09","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","53.4","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,28,","0",",,C,30,+","12.7",",,C,06,","24.4",",C,13,","409.7","C","233.4",",C","39.0",",,,C","0",",,,C","10.55",",C","15.92",",,,C","5.19",",,,C"
"CA004058390","1977-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","53.4","C","0.0","3,C","0","1,C","0","1,C","0","1,C","0",",C","0","2,C","19","2,C","0","2,C","2","2,C","0","2,C","-11.1","2,C,21,","0",",,C,31,+","0.0","1,,C,31,+","23.9","2,C,23,","755.0","C","345.3","2,C","0.0","1,,,C","0",",,,C","5.79","3,C","13.07","2,,,C","-1.48","2,,,C"
"CA004058390","1977-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","53.4","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","9","1,C","28","1,C","12",",C","0",",C","0",",C","-31.1","1,C,24,","51",",,C,25,","5.1",",,C,25,","14.4",",C,12,","1489.7","C","734.7",",C","13.3",",,,C","128",",,,C","-6.75","1,C","-0.38",",,,C","-13.12","1,,,C"
"CA004058390","1977-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","53.4","C","0.0","1,C","5","2,C","4","2,C","0","2,C","4","2,C","26","1,C","30","1,C","31",",C","0",",C","0",",C","-43.9","1,C,09,","107","2,,C,03,","10.7","2,,C,03,","-5.0",",C,16,","2643.1","C","1153.4",",C","29.0","2,,,C","290","2,,,C","-20.04","1,C","-14.88",",,,C","-25.20","1,,,C"
"CA004058390","1978-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,16,","41",",,C,04,","4.1",",,C,04,","1.1",",C,22,","3889.9","C","1246.8",",C","11.8",",,,C","118",",,,C","-21.89",",C","-17.22",",,,C","-26.55",",,,C"
"CA004058390","1978-02","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-36.1",",C,01,","36",",,C,24,","3.6",",,C,24,","2.8",",C,22,","4843.9","C","954.0",",C","3.6",",,,C","36",",,,C","-15.74",",C","-10.36",",,,C","-21.12",",,,C"
"CA004058390","1978-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","8",",C","30",",C","12",",C","0",",C","0",",C","-31.1",",C,01,","15",",,C,14,","1.5",",,C,14,","13.9",",C,29,","5564.8","C","720.9",",C","2.5",",,,C","25",",,,C","-4.92",",C","0.40",",,,C","-10.24",",,,C"
"CA004058390","1978-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-10.0",",C,07,","102",",,C,11,","10.2",",,C,11,","22.8",",C,27,","5992.2","C","427.4",",C","27.5",",,,C","163",",,,C","4.09",",C","9.76",",,,C","-1.59",",,,C"
"CA004058390","1978-05","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","1.1","C","1.1",",C","5",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,04,","0",",,C,31,+","27.9",",,C,24,","29.4",",C,22,","6185.7","C","193.5",",C","46.9",",,,C","0",",,,C","12.12",",C","19.55",",,,C","4.70",",,,C"
"CA004058390","1978-06","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","30.4","C","29.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,17,","0",",,C,30,+","15.2",",,C,22,","31.7",",C,30,+","6251.5","C","65.8",",C","32.2",",,,C","0",",,,C","17.12",",C","25.19",",,,C","9.04",",,,C"
"CA004058390","1978-07","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","67.7","C","37.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.2",",C,09,","0",",,C,31,+","47.0",",,C,11,","32.8",",C,27,","40.4","C","40.4",",C","97.1",",,,C","0",",,,C","18.23",",C","25.25",",,,C","11.21",",,,C"
"CA004058390","1978-08","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","88.2","C","20.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","2.8",",C,03,+","0",",,C,31,+","15.2",",,C,17,","35.0",",C,10,","129.8","C","89.4",",C","33.0",",,,C","0",",,,C","16.11",",C","23.69",",,,C","8.53",",,,C"
"CA004058390","1978-09","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","98.2","C","10.0",",C","10","1,C","9","1,C","0","1,C","0",",C","0",",C","5",",C","0",",C","11",",C","1",",C","-2.8",",C,29,+","0",",,C,30,+","11.7","1,,C,10,","36.7",",C,04,","336.2","C","206.4",",C","52.7","1,,,C","0",",,,C","11.79",",C","18.20",",,,C","5.37",",,,C"
"CA004058390","1978-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","98.2","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.7",",C,30,+","0",",,C,31,+","5.1",",,C,28,+","25.6",",C,19,","684.0","C","347.8",",C","16.3",",,,C","0",",,,C","7.11",",C","13.78",",,,C","0.45",",,,C"
"CA004058390","1978-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","98.2","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","9",",C","26",",C","20",",C","0",",C","0",",C","-32.8",",C,20,","51",",,C,12,","10.9",",,C,03,","19.4",",C,02,","1474.8","C","790.8",",C","36.2",",,,C","172",",,,C","-8.03",",C","-3.15",",,,C","-12.91",",,,C"
"CA004058390","1978-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","98.2","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,30,","36",",,C,27,","3.6",",,C,27,","2.2",",C,11,","2540.0","C","1065.2",",C","8.6",",,,C","86",",,,C","-16.03",",C","-10.26",",,,C","-21.79",",,,C"
"CA004058390","1979-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,15,","36",",,C,24,","3.6",",,C,24,","-2.8",",C,19,","3743.3","C","1203.3",",C","9.1",",,,C","91",",,,C","-20.48",",C","-14.93",",,,C","-26.04",",,,C"
"CA004058390","1979-02","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0","3,C","9",",C","2",",C","0",",C","2",",C","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-38.9","2,C,16,+","152",",,C,13,","15.2",",,C,13,","-1.7","2,C,20,","4793.6","C","1050.3","2,C","29.8",",,,C","298",",,,C","-23.52","3,C","-18.06","2,,,C","-28.97","2,,,C"
"CA004058390","1979-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","3","1,C","3","1,C","0","1,C","3","1,C","12",",C","31",",C","18",",C","0",",C","0",",C","-30.6",",C,10,","86","1,,C,12,","8.6","1,,C,12,","7.2",",C,16,","5631.8","C","838.2",",C","16.2","1,,,C","162","1,,,C","-8.70",",C","-1.99",",,,C","-15.42",",,,C"
"CA004058390","1979-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","4",",C","28",",C","8",",C","0",",C","0",",C","-25.6",",C,01,","81",",,C,12,","11.4",",,C,18,","13.9",",C,27,","6225.1","C","593.3",",C","37.8",",,,C","208",",,,C","-1.45",",C","3.69",",,,C","-6.58",",,,C"
