"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202351","2009-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.1",",C,25,","","","","","","","24.5",",C,30,","454.0","","244.8",",C","","","","","10.44",",C","16.38",",,,C","4.49",",,,C","","","",""
"CA002202351","2009-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","1","2,C","1","2,C","0","2,C","-4.5","2,C,27,","","","","","","","23.2","2,C,14,","780.4","","326.4","2,C","","","","","6.68","2,C","11.07","2,,,C","2.28","2,,,C","","","",""
"CA002202351","2010-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","0","3,C","1","3,C","0","3,C","-3.9","3,C,02,","","","","","","","23.7","3,C,13,","","","289.8","3,C","","","","","7.60","3,C","13.08","3,,,C","2.12","3,,,C","","","",""
"CA002202351","2010-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","8.4","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","4.5","5,C,05,","","","","","","","29.3","5,C,15,","96.0","","96.0","5,C","","","","","14.96","5,C","20.08","5,,,C","9.85","5,,,C","","","",""
"CA002202351","2010-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","-6.8","2,C,26,","","","","","","","18.9","2,C,05,","","","383.2","2,C","","","","","4.65","2,C","8.75","2,,,C","0.54","2,,,C","","","",""
"CA002202351","2011-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","1","2,C","0","2,C","0","2,C","-3.7","2,C,28,","","","","","","","18.9","2,C,07,","","","348.6","2,C","","","","","5.88","2,C","9.47","2,,,C","2.30","2,,,C","","","",""
"CA002202351","2011-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-17.5","1,C,22,","","","","","","","7.9","1,C,05,","","","678.8","1,C","","","","","-4.30","1,C","-1.37","1,,,C","-7.22","1,,,C","","","",""
"CA002202351","2011-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","4","5,C","1","5,C","0","5,C","30",",","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-34.3","1,C,22,","140",",,C,15,+","","","2.6","5,,C,04,","-5.1","1,C,04,","","","1048.2","1,C","4.5","5,,,C","","","-17.81","1,C","-14.31","1,,,C","-21.31","1,,,C","","","",""
"CA002202351","2011-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","","","","","","","30",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,25,","90",",,C,29,","","","","","-4.8",",C,13,","","","1335.5",",C","","","","","-24.75",",C","-20.28",",,,C","-29.21",",,,C","","","",""
"CA002202351","2012-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","30","1,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-45.3","1,C,29,","150","1,,C,27,","","","","","-13.2","1,C,25,","","","1447.1","1,C","","","","","-29.91","1,C","-24.52","1,,,C","-35.29","1,,,C","","","",""
"CA002202351","2012-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","1,C","1","3,C","0","3,C","0","3,C","29",",","","","24","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-41.7","1,C,27,","130",",,C,02,+","","","1.0","3,,C,02,","-1.6","1,C,04,","","","1169.9","1,C","1.0","3,,,C","","","-23.45","1,C","-18.88","1,,,C","-28.02","1,,,C","","","",""
"CA002202351","2012-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","2,C","","","","","","","31",",","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.4","2,C,07,","110",",,C,30,+","","","","","-5.0","2,C,31,","","","1254.0","2,C","","","","","-24.91","2,C","-20.40","2,,,C","-29.41","2,,,C","","","",""
"CA002202351","2012-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","30",",","","","22",",C","30",",C","28",",C","0",",C","0",",C","-31.9",",C,17,","210",",,C,03,","","","","","1.7",",C,28,","","","1035.8",",C","","","","","-16.19",",C","-10.12",",,,C","-22.27",",,,C","","","",""
"CA002202351","2012-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","6","2,C","0","2,C","0","2,C","-16.3","2,C,01,","","","","","","","13.1","2,C,29,","","","555.3","2,C","","","","","-0.82","2,C","3.17","2,,,C","-4.80","2,,,C","","","",""
"CA002202351","2012-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","6","3,C","0","3,C","1","3,C","0","3,C","-3.1","3,C,02,","","","","","","","24.4","3,C,24,","","","268.9","3,C","","","","","8.37","3,C","14.10","3,,,C","2.65","3,,,C","","","",""
"CA002202351","2012-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","6.6","C","6.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","3.7","1,C,24,","","","","","","","30.4","1,C,10,","129.4","C","129.4","1,C","","","","","14.24","1,C","20.17","1,,,C","8.30","1,,,C","","","",""
"CA002202351","2012-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-4.8","2,C,21,","","","","","","","18.7","2,C,01,","","","343.6","2,C","","","","","6.06","2,C","10.19","2,,,C","1.94","2,,,C","","","",""
"CA002202351","2012-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","5","5,C","1","5,C","0","5,C","","","","","4","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-25.1","2,C,31,","","","","","5.0","5,,C,15,","5.8","2,C,05,","","","719.8","2,C","7.8","5,,,C","","","-6.49","2,C","-3.54","2,,,C","-9.44","2,,,C","","","",""
"CA002202351","2012-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","","","","","","","30",",","","","22","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-36.3","3,C,30,","150",",,C,03,+","","","","","-3.6","3,C,04,","","","1047.1","3,C","","","","","-20.45","3,C","-17.10","3,,,C","-23.80","3,,,C","","","",""
"CA002202351","2012-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","0","5,C","0","5,C","0","5,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.6","1,C,02,","110",",,C,30,+","","","0.0","5,,C,31,+","-11.0","1,C,18,","","","1413.0","1,C","0.0","5,,,C","","","-28.77","1,C","-25.24","1,,,C","-32.29","1,,,C","","","",""
"CA002202351","2013-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.8",",C,14,","290","2,,C,28,","","","","","-13.8",",C,03,","","","1573.4",",C","","","","","-32.42",",C","-29.02",",,,C","-35.83",",,,C","","","",""
"CA002202351","2013-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","1,C","1","5,C","0","5,C","0","5,C","27","1,","","","26","1,C","27","1,C","28",",C","0",",C","0",",C","-42.6","1,C,05,","470","1,,C,24,","","","0.3","5,,C,22,","-9.4",",C,11,","","","1273.7",",C","0.3","5,,,C","","","-28.70","1,C","-24.45",",,,C","-32.96","1,,,C","","","",""
"CA002202351","2013-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","3,C","","","","","","","31",",","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-43.0","3,C,09,","430",",,C,14,+","","","","","-8.9","3,C,02,","","","1251.1","3,C","","","","","-26.35","3,C","-21.36","3,,,C","-31.34","3,,,C","","","",""
"CA002202351","2013-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","3,C","0","5,C","0","5,C","0","5,C","30",",","","","24","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-36.4","3,C,05,","410",",,C,12,","","","0.0","5,,C,30,+","-2.1","3,C,11,","","","991.0","3,C","0.0","5,,,C","","","-18.37","3,C","-12.47","3,,,C","-24.27","3,,,C","","","",""
"CA002202351","2013-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","","","","","","","25","5,","","","","","","","","","","","","","","","370","5,,C,06,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002202351","2013-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.4","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","1.4","3,C,05,","","","","","","","26.5","3,C,27,","181.1","C","181.1","3,C","","","","","11.88","3,C","17.35","3,,,C","6.40","3,,,C","","","",""
"CA002202351","2013-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","-3.8","3,C,18,","","","","","","","17.6","3,C,05,","","","353.9","3,C","","","","","5.23","3,C","8.90","3,,,C","1.55","3,,,C","","","",""
"CA002202351","2013-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","4","3,C","1","3,C","0","3,C","","","","","0","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-16.3","1,C,27,+","","","","","5.1","3,,C,15,","6.4","1,C,10,","","","648.1","1,C","8.3","3,,,C","","","-3.27","1,C","-0.68","1,,,C","-5.86","1,,,C","","","",""
"CA002202351","2013-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-35.4",",C,28,","90",",,C,14,+","","","1.2","2,,C,12,","-4.7",",C,01,","","","1207.2",",C","1.2","2,,,C","","","-21.91",",C","-17.57",",,,C","-26.25",",,,C","","","",""
"CA002202351","2013-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","2","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,20,","100",",,C,28,","","","1.3","1,,C,15,","-15.2",",C,03,","","","1503.7",",C","2.6","1,,,C","","","-30.17",",C","-26.60",",,,C","-33.74",",,,C","","","",""
"CA002202351","2014-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,19,","100",",,C,23,+","","","1.8","1,,C,17,","-12.9",",C,23,","","","1508.9",",C","7.3","1,,,C","","","-30.34",",C","-25.80",",,,C","-34.88",",,,C","","","",""
"CA002202351","2014-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-41.2",",C,28,","70",",,C,28,+","","","0.4","3,,C,19,","-12.1",",C,05,","","","1332.6",",C","1.6","3,,,C","","","-29.26",",C","-25.64",",,,C","-32.88",",,,C","","","",""
"CA002202351","2014-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,10,","120",",,C,18,","","","1.8",",,C,18,","-10.7",",C,18,","","","1389.1",",C","4.2",",,,C","","","-26.48",",C","-22.33",",,,C","-30.63",",,,C","","","",""
"CA002202351","2014-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","30",",","","","21",",C","29",",C","26",",C","0",",C","0",",C","-35.0",",C,02,","80",",,C,28,+","","","1.9","1,,C,28,","5.3",",C,30,","","","1076.6",",C","7.0","1,,,C","","","-17.55",",C","-11.56",",,,C","-23.55",",,,C","","","",""
"CA002202351","2014-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","","","","","1",",C","27",",C","12",",C","0",",C","0",",C","-17.9",",C,03,","","","","","21.2","2,,C,30,","18.0",",C,28,","","","634.4",",C","64.1","2,,,C","","","-2.13",",C","1.75",",,,C","-6.02",",,,C","","","",""
"CA002202351","2014-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","10","3,C","4","3,C","0","3,C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-6.9",",C,17,","","","","","14.6","3,,C,30,","14.1",",C,01,","","","475.1",",C","43.3","3,,,C","","","2.50",",C","6.14",",,,C","-1.15",",,,C","","","",""
"CA002202351","2014-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","12","4,C","5","4,C","0","4,C","","","","","7",",C","31",",C","26",",C","0",",C","0",",C","-25.9",",C,30,","","","","","12.5","4,,C,01,","1.4",",C,20,","","","803.4",",C","45.3","4,,,C","","","-7.58",",C","-3.57",",,,C","-11.59",",,,C","","","",""
"CA002202351","2014-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","7","2,C","1","2,C","0","2,C","26","4,","","","26",",C","30",",C","29",",C","0",",C","0",",C","-35.2",",C,24,","270","4,,C,25,+","","","3.4","2,,C,06,","0.9",",C,01,","","","1191.6",",C","9.2","2,,,C","","","-21.39",",C","-17.06",",,,C","-25.71",",,,C","","","",""
"CA002202351","2014-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","8","2,C","0","2,C","0","2,C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,27,","340","2,,C,29,+","","","1.9","2,,C,10,","-9.7",",C,10,+","","","1323.4",",C","8.7","2,,,C","","","-24.36",",C","-20.27",",,,C","-28.44",",,,C","","","",""
"CA002202351","2015-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","2","3,C","0","3,C","0","3,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,19,","400",",,C,23,+","","","1.5","3,,C,26,","-16.1",",C,07,","","","1471.1",",C","3.7","3,,,C","","","-29.12",",C","-24.61",",,,C","-33.64",",,,C","","","",""
"CA002202351","2015-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-42.5",",C,13,","400",",,C,21,+","","","0.4","2,,C,27,","-11.6",",C,27,","","","1385.7",",C","2.1","2,,,C","","","-31.16",",C","-26.98",",,,C","-35.33",",,,C","","","",""
"CA002202351","2015-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","8","3,C","2","3,C","0","3,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.3",",C,12,","470",",,C,13,","","","9.9","3,,C,14,","-3.1",",C,14,","","","1339.3",",C","17.5","3,,,C","","","-24.87",",C","-19.43",",,,C","-30.31",",,,C","","","",""
"CA002202351","2015-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29","1,","","","21",",C","30",",C","28",",C","0",",C","0",",C","-36.0",",C,02,","450","1,,C,01,","","","1.3",",,C,25,","3.9",",C,30,","","","1055.8",",C","3.9",",,,C","","","-16.86",",C","-11.33",",,,C","-22.40",",,,C","13",",C","59.0",",C"
"CA002202351","2015-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","3",",C","28",",C","10",",C","0",",C","0",",C","-23.6",",C,07,","","","","","1.6",",,C,28,","14.9",",C,30,","","","664.6",",C","4.8",",,,C","","","-3.11",",C","1.72",",,,C","-7.94",",,,C","2",",C","80.0",",C"
"CA002202351","2015-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","5","2,C","0","3,C","6","3,C","0","3,C","-3.5","2,C,03,","","","","","","","25.2","3,C,27,","","","236.2","3,C","","","","","9.58","3,C","16.01","3,,,C","3.15","2,,,C","30","3,C","74.0","3,C"
"CA002202351","2015-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","2.2",",C,08,","","","","","","","22.2","1,C,29,","183.0","C","183.0","1,C","","","","","12.25","1,C","17.04","1,,,C","7.46",",,,C","28","1,C","63.0","1,C"
"CA002202351","2015-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.5","C","0.5",",C","13","3,C","4","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.2",",C,27,","","","","","40.0","3,,C,20,","26.9",",C,05,","360.2","C","177.2",",C","63.3","3,,,C","","","12.63",",C","17.54",",,,C","7.73",",,,C","26",",C","76.0",",C"
"CA002202351","2015-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.5","C","0.0",",C","9","3,C","5","3,C","0","3,C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-7.1",",C,29,","","","","","10.2","3,,C,20,","19.6",",C,01,","777.3","C","417.1",",C","35.6","3,,,C","","","4.43",",C","8.08",",,,C","0.78",",,,C","34",",C","76.0",",C"
"CA002202351","2015-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.5","C","0.0",",C","14",",C","5",",C","0",",C","","","","","6",",C","30",",C","25",",C","0",",C","0",",C","-25.4",",C,24,","","","","","10.9",",,C,02,","8.7",",C,01,","1631.1","C","853.8",",C","33.9",",,,C","","","-9.21",",C","-5.55",",,,C","-12.86",",,,C","5",",C","63.0",",C"
"CA002202351","2015-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.5","C","0.0","1,C","10","1,C","2","1,C","0","1,C","29","1,","","","20","1,C","29","1,C","30",",C","0",",C","0",",C","-36.1","1,C,23,","270","1,,C,18,","","","3.8","1,,C,16,","-0.1",",C,11,","2668.7","C","1037.6",",C","13.1","1,,,C","","","-17.40","1,C","-12.27",",,,C","-22.53","1,,,C","27",",C","100.0",",C"
"CA002202351","2015-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","380","4,,C,08,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002202351","2016-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","3,C","54.0","3,C"
"CA002202351","2016-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.6",",C","14","2,C","3","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,04,","","","","","10.1","2,,C,17,","27.1",",C,30,","","","247.2",",C","36.0","2,,,C","","","10.12",",C","15.51",",,,C","4.72",",,,C","30",",C","89.0",",C"
"CA002202351","2016-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","2.6","3,C","9","4,C","3","4,C","0","4,C","","","","","0","1,C","0","1,C","0","2,C","9","2,C","0","2,C","1.9","1,C,24,","","","","","22.7","4,,C,31,","25.7","2,C,12,","134.8","C","134.8","2,C","38.8","4,,,C","","","13.84","3,C","19.46","2,,,C","8.22","1,,,C","29","1,C","67.0","1,C"
"CA002202351","2016-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","7","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","6","2,C","0","2,C","1.4",",C,05,","","","","","6.1","2,,C,01,","24.1","2,C,12,","340.0","C","205.2","2,C","19.8","2,,,C","","","11.32","2,C","16.37","2,,,C","6.27",",,,C","34",",C","67.0",",C"
"CA002202351","2016-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.8",",C,14,","","","","","14.4",",,C,27,","17.4",",C,07,","735.8","C","395.8",",C","46.8",",,,C","","","5.14",",C","9.07",",,,C","1.21",",,,C","29",",C","89.0",",C"
"CA002202351","2016-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","4,C","10","4,C","2","4,C","0","4,C","","","","","3","1,C","30","1,C","26","3,C","0","3,C","0","3,C","-26.7","1,C,31,","","","","","6.8","4,,C,02,","1.7","3,C,01,","1383.3","C","647.5","3,C","17.0","4,,,C","","","-5.72","4,C","-3.31","3,,,C","-8.12","1,,,C","36",",C","59.0",",C"
"CA002202351","2016-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","10","1,C","1","1,C","0","1,C","30",",","","","13",",C","30",",C","27","1,C","0","1,C","0","1,C","-27.1",",C,01,","150",",,C,30,","","","2.8","1,,C,08,","1.1","1,C,09,","2282.3","C","899.0","1,C","11.7","1,,,C","","","-12.69","1,C","-8.61","1,,,C","-16.76",",,,C","28",",C","59.0",",C"
"CA002202351","2017-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","6","2,C","0","2,C","0","2,C","30",",","","","23",",C","30",",C","25","2,C","0","2,C","0","2,C","-30.3",",C,14,","250",",,C,20,","","","1.8","2,,C,16,","2.0","2,C,27,","","","965.2","2,C","7.4","2,,,C","","","-16.29","2,C","-10.34","2,,,C","-22.25",",,,C","","","",""
"CA002202351","2017-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","5",",C","22",",C","9",",C","0",",C","0",",C","-26.7",",C,03,","","","","","2.8","1,,C,07,","19.1",",C,23,","","","594.3",",C","6.7","1,,,C","","","-0.84",",C","4.07",",,,C","-5.75",",,,C","","","",""
"CA002202351","2017-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","8","2,C","2","2,C","0","2,C","","","","","0",",C","5",",C","0","1,C","2","1,C","0","1,C","-0.5",",C,09,","","","","","8.2","2,,C,21,","23.4","1,C,25,","","","268.9","1,C","19.1","2,,,C","","","9.04","1,C","14.48","1,,,C","3.61",",,,C","","","",""
"CA002202351","2017-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.6","1,C","12","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","3.7",",C,19,+","","","","","7.0","2,,C,12,","25.7","1,C,09,","150.9","C","150.9","1,C","23.1","2,,,C","","","13.37","1,C","18.95","1,,,C","7.79",",,,C","","","",""
"CA002202351","2017-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","4.6","2,C","8","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0",",C","16",",C","0",",C","4.5","2,C,07,","","","","","10.9","3,,C,20,","27.3",",C,03,","249.4","C","98.5",",C","27.3","3,,,C","","","15.03","2,C","20.44",",,,C","9.62","2,,,C","","","",""
"CA002202351","2017-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","3","4,C","2","4,C","0","4,C","","","","","0",",C","11",",C","0","3,C","1","3,C","0","3,C","-3.8",",C,23,","","","","","4.7","4,,C,26,","23.2","3,C,07,","562.9","C","313.5","3,C","8.7","4,,,C","","","6.72","3,C","11.53","3,,,C","1.91",",,,C","","","",""
"CA002202351","2017-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","8","4,C","3","4,C","0","4,C","","","","","4",",C","31",",C","27","1,C","0","1,C","0","1,C","-27.2",",C,31,","","","","","6.2","4,,C,28,","5.3","1,C,02,","1333.9","C","771.0","1,C","22.1","4,,,C","","","-7.26","1,C","-4.27","1,,,C","-10.26",",,,C","","","",""
"CA002202351","2017-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","5,C","","","","","","","28","2,","","","25","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-31.3","3,C,30,","190","2,,C,14,+","","","","","-6.0","3,C,04,","2302.0","C","968.1","3,C","","","","","-20.57","5,C","-16.72","3,,,C","-24.42","3,,,C","","","",""
"CA002202351","2017-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","1","3,C","0","3,C","0","3,C","30","1,","","","30","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-37.7","1,C,27,","210","1,,C,13,","","","0.5","3,,C,05,","-7.8","2,C,08,","3540.3","C","1238.3","2,C","2.3","3,,,C","","","-25.65","3,C","-21.05","2,,,C","-30.25","1,,,C","","","",""
"CA002202351","2018-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","30","1,","","","30","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-40.4","1,C,30,","210","1,,C,25,","","","1.1","3,,C,24,","-12.2","2,C,16,","4797.9","C","1257.6","2,C","2.3","3,,,C","","","-26.78","3,C","-23.01","2,,,C","-30.54","1,,,C","","","",""
"CA002202351","2018-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","4,C","4","5,C","0","5,C","0","5,C","26","2,","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-44.3","3,C,20,","180","2,,C,28,+","","","2.0","5,,C,03,","-12.2","3,C,27,","5939.5","C","1141.6","3,C","5.3","5,,,C","","","-29.36","4,C","-24.66","3,,,C","-34.06","3,,,C","","","",""
"CA002202351","2018-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","","","","","","","30","1,","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-38.8","3,C,28,","200","1,,C,09,","","","","","-9.3","3,C,18,","","","","","","","","","-23.04","6,C","-18.84","3,,,C","-27.25","3,,,C","","","",""
"CA002202351","2018-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","4,C","7","4,C","1","4,C","0","4,C","30",",","","","22","1,C","29","1,C","25","3,C","0","3,C","0","3,C","-33.6","1,C,01,","180",",,C,28,+","","","3.7","4,,C,24,","4.4","3,C,20,","","","883.5","3,C","9.9","4,,,C","","","-15.95","4,C","-10.08","3,,,C","-21.83","1,,,C","","","",""
