"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027921","1993-06","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,14,","","","","","","","112.7",",,,I","","","","","",""
"RSM00027921","1993-07","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,29,","","","","","","","52.4",",,,I","","","","","",""
"RSM00027921","1993-08","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,14,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027921","1993-09","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,10,","","","","","","","68.4",",,,I","","","","","",""
"RSM00027921","1993-10","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027921","1993-11","53.15","38.117","153.0","EFREMOV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","","","","","5.0",",,,I","","","","","",""
"RSM00027921","1993-12","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,18,","","","","","","","70.2",",,,I","","","","","",""
"RSM00027921","1994-01","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,16,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027921","1994-02","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027921","1994-03","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,01,","","","","","","","54.4",",,,I","","","","","",""
"RSM00027921","1994-04","53.15","38.117","153.0","EFREMOV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,25,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027921","1994-05","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,19,","","","","","","","68.6",",,,I","","","","","",""
"RSM00027921","1994-06","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,07,","","","","","","","71.7",",,,I","","","","","",""
"RSM00027921","1994-07","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,03,+","","","","","","","29.7",",,,I","","","","","",""
"RSM00027921","1994-08","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,16,","","","","","","","61.6",",,,I","","","","","",""
"RSM00027921","1994-09","53.15","38.117","153.0","EFREMOV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,22,","","","","","","","2.5",",,,I","","","","","",""
"RSM00027921","1994-10","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,05,","","","","","","","73.9",",,,I","","","","","",""
"RSM00027921","1994-11","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,16,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027921","1994-12","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027921","1995-01","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,24,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027921","1995-02","53.15","38.117","153.0","EFREMOV, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,28,","","","","","","","73.6",",,,I","","","","","",""
"RSM00027921","1995-03","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027921","1995-04","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,05,","","","","","","","61.3",",,,I","","","","","",""
"RSM00027921","1995-05","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,09,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027921","1995-06","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,18,","","","","","","","72.2",",,,I","","","","","",""
"RSM00027921","1995-07","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,27,","","","","","","","81.2",",,,I","","","","","",""
"RSM00027921","1995-08","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,31,","","","","","","","24.1",",,,I","","","","","",""
"RSM00027921","1995-09","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,15,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027921","1995-10","53.15","38.117","153.0","EFREMOV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,20,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027921","1995-11","53.15","38.117","153.0","EFREMOV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,19,","","","","","","","101.1",",,,I","","","","","",""
"RSM00027921","1995-12","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027921","1996-01","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027921","1996-02","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027921","1996-03","53.15","38.117","153.0","EFREMOV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,31,","","","","","","","21.1",",,,I","","","","","",""
"RSM00027921","1996-04","53.15","38.117","153.0","EFREMOV, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027921","1996-05","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,22,+","","","","","","","52.5",",,,I","","","","","",""
"RSM00027921","1996-06","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.8",",,I,14,","","","","","","","102.6",",,,I","","","","","",""
"RSM00027921","2012-02","53.15","38.117","153.0","EFREMOV, RS","","","","","","","","","28","1,","13","5,S","24","5,S","24","2,S","0","2,S","0","2,S","-26.1","5,S,01,","351","1,,S,29,+","","","1.0","2,S,25,","","","","","","","-12.36","7,S","-9.46","2,,,S","-15.27","5,,,S"
"RSM00027921","2012-03","53.15","38.117","153.0","EFREMOV, RS","","","","","","","","","31",",","0","5,S","23","5,S","13","3,S","0","3,S","0","3,S","-17.1","5,S,03,","381",",,S,16,+","","","8.1","3,S,18,","","","","","","","-3.70","7,S","-0.50","3,,,S","-6.89","5,,,S"
"RSM00027921","2012-04","53.15","38.117","153.0","EFREMOV, RS","3.3","2,S","","","","","","","","","0","2,S","6","2,S","0","2,S","9","2,S","0","2,S","-4.3","2,S,02,","","","","","28.7","2,S,29,","","","243.2","2,S","","","9.77","2,S","14.87","2,,,S","4.66","2,,,S"
"RSM00027921","2012-05","53.15","38.117","153.0","EFREMOV, RS","26.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","22",",S","0",",S","3.2","1,S,01,","","","","","28.3",",S,06,","","","57.0",",S","","","17.22","1,S","23.35",",,,S","11.09","1,,,S"
"RSM00027921","2012-06","53.15","38.117","153.0","EFREMOV, RS","49.6","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","24","1,S","0","1,S","5.4","2,S,04,","","","","","30.1","1,S,12,+","","","32.6","1,S","","","18.98","2,S","24.35","1,,,S","13.60","2,,,S"
"RSM00027921","2012-07","53.15","38.117","153.0","EFREMOV, RS","106.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","0",",S","10.5","2,S,01,","","","","","32.1",",S,11,","3.9","S","3.9",",S","","","21.78","2,S","27.61",",,,S","15.94","2,,,S"
"RSM00027921","2012-08","53.15","38.117","153.0","EFREMOV, RS","63.3","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","24","3,S","3","3,S","7.0","4,S,31,","","","","","33.5","3,S,07,+","20.9","S","17.0","3,S","","","19.99","5,S","25.48","3,,,S","14.50","4,,,S"
"RSM00027921","2012-09","53.15","38.117","153.0","EFREMOV, RS","2.0","3,S","6",",S","5",",S","0",",S","","","0","3,S","0","3,S","0","1,S","13","1,S","0","1,S","3.8","3,S,02,","","","10.9",",,S,23,","25.8","1,S,14,","135.8","S","114.9","1,S","30.1",",,,S","13.98","3,S","19.32","1,,,S","8.65","3,,,S"
"RSM00027921","2012-10","53.15","38.117","153.0","EFREMOV, RS","","","15","2,S","11","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","22.6","2,,S,12,","20.8","3,S,04,","","","","","103.1","2,,,S","","","11.78","3,,,S","",""
"RSM00027921","2012-12","53.15","38.117","153.0","EFREMOV, RS","","","","","","","","","23","4,","","","","","","","","","","","","","79","4,,S,14,","","","","","","","","","","","","","","","",""
"RSM00027921","2013-02","53.15","38.117","153.0","EFREMOV, RS","","","5",",S","3",",S","0",",S","23","5,","","","","","","","","","","","","","310","5,,S,02,+","6.1",",,S,04,+","","","","","","","16.3",",,,S","","","","","",""
"RSM00027921","2013-03","53.15","38.117","153.0","EFREMOV, RS","","","12",",S","7",",S","0",",S","29","2,","","","","","","","","","","","","","480","2,,S,31,+","16.0",",,S,23,","","","","","","","70.7",",,,S","","","","","",""
"RSM00027921","2013-04","53.15","38.117","153.0","EFREMOV, RS","","","8",",S","5",",S","0",",S","","","0","5,S","10","5,S","0","2,S","4","2,S","0","2,S","-4.3","5,S,09,","","","11.9",",,S,29,","25.5","2,S,27,","","","","","36.6",",,,S","7.29","7,S","13.05","2,,,S","1.53","5,,,S"
"RSM00027921","2013-08","53.15","38.117","153.0","EFREMOV, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","7.2","4,S,28,","","","","","","","","","","","","","","","","","14.06","4,,,S"
"RSM00027921","2014-02","53.15","38.117","153.0","EFREMOV, RS","","","","","","","","","23","5,","","","","","","","","","","","","","180","5,,S,11,+","","","","","","","","","","","","","","","",""
"RSM00027921","2014-04","53.15","38.117","153.0","EFREMOV, RS","","","","","","","","","","","0","5,S","11","5,S","","","","","","","-6.5","5,S,02,","","","","","","","","","","","","","","","","","1.69","5,,,S"
"RSM00027921","2014-05","53.15","38.117","153.0","EFREMOV, RS","","","","","","","","","","","0","4,S","1","4,S","","","","","","","-0.5","4,S,04,","","","","","","","","","","","","","","","","","11.12","4,,,S"
"RSM00027921","2014-06","53.15","38.117","153.0","EFREMOV, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.2","5,S,19,","","","","","","","","","","","","","","","","","11.25","5,,,S"
"RSM00027921","2014-07","53.15","38.117","153.0","EFREMOV, RS","","","","","","","","","","","0","2,S","0","2,S","","","","","","","10.9","2,S,23,","","","","","","","","","","","","","","","","","13.97","2,,,S"
"RSM00027921","2014-08","53.15","38.117","153.0","EFREMOV, RS","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.6","3,S,31,","","","","","","","","","","","","","","","","","14.28","3,,,S"
"RSM00027921","2014-12","53.15","38.117","153.0","EFREMOV, RS","","","12","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","7.9","5,,S,20,","","","","","","","32.7","5,,,S","","","","","",""
"RSM00027921","2015-01","53.15","38.117","153.0","EFREMOV, RS","","","17",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","231","1,,S,30,","6.6",",,S,27,","","","","","","","39.6",",,,S","","","","","",""
"RSM00027921","2015-02","53.15","38.117","153.0","EFREMOV, RS","","","11","1,S","5","1,S","1","1,S","27","1,","","","","","13","5,S","0","5,S","0","5,S","","","399","1,,S,04,","26.9","1,,S,02,","3.4","5,S,24,","","","","","45.9","1,,,S","","","-1.30","5,,,S","",""
"RSM00027921","2015-03","53.15","38.117","153.0","EFREMOV, RS","","","7","1,S","0","1,S","0","1,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","1.8","1,,S,22,","13.8","2,S,26,","","","","","5.1","1,,,S","","","4.78","2,,,S","",""
"RSM00027921","2015-05","53.15","38.117","153.0","EFREMOV, RS","","","12","1,S","6","1,S","1","1,S","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","4.0","5,S,19,+","","","32.0","1,,S,01,","30.3","1,S,26,","","","","","74.3","1,,,S","15.42","6,S","20.89","1,,,S","9.94","5,,,S"
"RSM00027921","2015-06","53.15","38.117","153.0","EFREMOV, RS","","","12",",S","5",",S","0",",S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","14.0",",,S,27,","31.9","2,S,15,","","","","","39.0",",,,S","","","24.22","2,,,S","",""
"RSM00027921","2015-07","53.15","38.117","153.0","EFREMOV, RS","","","16",",S","9",",S","1",",S","","","0","5,S","0","5,S","0","2,S","24","2,S","1","2,S","10.5","5,S,12,","","","35.1",",,S,20,","34.4","2,S,09,","","","","","117.6",",,,S","19.63","7,S","24.91","2,,,S","14.34","5,,,S"
"RSM00027921","2015-08","53.15","38.117","153.0","EFREMOV, RS","41.9","3,S","4",",S","2",",S","0",",S","","","0","2,S","0","2,S","0","1,S","25","1,S","2","1,S","4.5","2,S,25,","","","3.6",",,S,18,","33.7","1,S,10,","","","34.8","1,S","7.9",",,,S","18.55","3,S","25.10","1,,,S","12.00","2,,,S"
"RSM00027921","2015-11","53.15","38.117","153.0","EFREMOV, RS","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,22,","","","","","","","60.4",",,,S","","","","","",""
"RSM00027921","2015-12","53.15","38.117","153.0","EFREMOV, RS","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,22,+","","","","","","","32.8",",,,S","","","","","",""
"RSM00027921","2016-01","53.15","38.117","153.0","EFREMOV, RS","","","23",",S","13",",S","0",",S","26","1,","","","","","","","","","","","","","599","1,,S,22,","23.1",",,S,19,","","","","","","","106.6",",,,S","","","","","",""
"RSM00027921","2016-02","53.15","38.117","153.0","EFREMOV, RS","","","12",",S","7",",S","0",",S","29",",","","","","","","","","","","","","","371",",,S,01,","9.9",",,S,16,","","","","","","","50.8",",,,S","","","","","",""
"RSM00027921","2016-03","53.15","38.117","153.0","EFREMOV, RS","","","17",",S","9",",S","0",",S","19","2,","","","","","5","3,S","0","3,S","0","3,S","","","221","2,,S,02,","7.9",",,S,02,","9.9","3,S,31,","","","","","56.8",",,,S","","","2.99","3,,,S","",""
"RSM00027921","2016-11","53.15","38.117","153.0","EFREMOV, RS","","","15","2,S","8","2,S","0","2,S","25","5,","","","","","","","","","","","","","150","5,,S,30,","16.0","2,,S,10,+","","","","","","","81.2","2,,,S","","","","","",""
"RSM00027921","2016-12","53.15","38.117","153.0","EFREMOV, RS","","","19",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","259","1,,S,31,+","4.3",",,S,08,","","","","","","","29.7",",,,S","","","","","",""
"RSM00027921","2017-01","53.15","38.117","153.0","EFREMOV, RS","","","16",",S","7",",S","0",",S","28","2,","","","","","","","","","","","","","371","2,,S,28,+","8.1",",,S,05,","","","","","","","46.6",",,,S","","","","","",""
"RSM00027921","2017-02","53.15","38.117","153.0","EFREMOV, RS","","","16","1,S","6","1,S","0","1,S","28",",","","","","","","","","","","","","","470",",,S,05,","7.4","1,,S,04,","","","","","","","38.3","1,,,S","","","","","",""
"RSM00027921","2017-03","53.15","38.117","153.0","EFREMOV, RS","","","9","2,S","5","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.9","2,,S,20,","9.6","4,S,23,","","","","","34.8","2,,,S","","","5.73","4,,,S","",""
"RSM00027921","2017-11","53.15","38.117","153.0","EFREMOV, RS","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,21,","","","","","","","52.9",",,,S","","","","","",""
"RSM00027921","2017-12","53.15","38.117","153.0","EFREMOV, RS","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,18,","","","","","","","105.5",",,,S","","","","","",""
"RSM00027921","2018-01","53.15","38.117","153.0","EFREMOV, RS","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,18,","","","","","","","40.0",",,,S","","","","","",""
"RSM00027921","2018-02","53.15","38.117","153.0","EFREMOV, RS","","","14",",S","3",",S","0",",S","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","249","1,,S,20,+","13.0",",,S,04,","3.2","5,S,04,","","","","","30.9",",,,S","","","-7.07","5,,,S","",""
"RSM00027921","2018-03","53.15","38.117","153.0","EFREMOV, RS","","","14","1,S","6","1,S","0","1,S","30","1,","","","","","20","4,S","0","4,S","0","4,S","","","470","1,,S,22,","7.1","1,,S,21,+","4.0","4,S,26,","","","","","43.5","1,,,S","","","-2.97","4,,,S","",""
"RSM00027921","2018-11","53.15","38.117","153.0","EFREMOV, RS","","","8",",S","0",",S","0",",S","","","","","","","14","2,S","0","2,S","0","2,S","","","","","2.0",",,S,26,","10.7","2,S,04,","","","","","5.4",",,,S","","","0.36","2,,,S","",""
"RSM00027921","2018-12","53.15","38.117","153.0","EFREMOV, RS","","","26",",S","10",",S","0",",S","30",",","","","","","","","","","","","","","371",",,S,30,+","7.9",",,S,06,","","","","","","","71.5",",,,S","","","","","",""
"RSM00027921","2019-01","53.15","38.117","153.0","EFREMOV, RS","","","20",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","480",",,S,29,+","5.3",",,S,11,","","","","","","","38.8",",,,S","","","","","",""
"RSM00027921","2019-02","53.15","38.117","153.0","EFREMOV, RS","","","14",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","541",",,S,07,","13.0",",,S,06,","","","","","","","47.6",",,,S","","","","","",""
"RSM00027921","2019-03","53.15","38.117","153.0","EFREMOV, RS","","","16",",S","8",",S","0",",S","26","2,","","","","","3","2,S","0","2,S","0","2,S","","","460","2,,S,02,+","7.1",",,S,22,","15.4","2,S,31,","","","","","37.9",",,,S","","","3.35","2,,,S","",""
"RSM00027921","2019-11","53.15","38.117","153.0","EFREMOV, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,08,","","","","","","","21.5","1,,,S","","","","","",""
"RSM00027921","2019-12","53.15","38.117","153.0","EFREMOV, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,15,+","","","","","","","31.1","2,,,S","","","","","",""
"RSM00027921","2020-01","53.15","38.117","153.0","EFREMOV, RS","","","14","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","239","1,,S,12,","4.3","1,,S,30,+","","","","","","","22.5","1,,,S","","","","","",""
"RSM00027921","2020-02","53.15","38.117","153.0","EFREMOV, RS","","","15",",S","8",",S","0",",S","29",",","","","","","7","4,S","0","4,S","0","4,S","","","211",",,S,14,","14.0",",,S,18,","6.1","4,S,21,","","","","","61.4",",,,S","","","0.97","4,,,S","",""
"RSM00027921","2020-03","53.15","38.117","153.0","EFREMOV, RS","","","12",",S","2",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.4",",,S,09,","16.9","3,S,10,","","","","","20.3",",,,S","","","8.91","3,,,S","",""
"RSM00027921","2020-11","53.15","38.117","153.0","EFREMOV, RS","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,01,","","","","","","","40.3",",,,S","","","","","",""
"RSM00027921","2020-12","53.15","38.117","153.0","EFREMOV, RS","","","16",",S","3",",S","0",",S","19",",","","","","","","","","","","","","","140",",,S,26,","8.4",",,S,15,","","","","","","","31.9",",,,S","","","","","",""
"RSM00027921","2021-01","53.15","38.117","153.0","EFREMOV, RS","","","28",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","269",",,S,31,","13.0",",,S,31,","","","","","","","67.6",",,,S","","","","","",""
"RSM00027921","2021-02","53.15","38.117","153.0","EFREMOV, RS","","","","","","","","","23","5,","","","","","","","","","","","","","490","5,,S,25,+","","","","","","","","","","","","","","","",""
"RSM00027921","2021-03","53.15","38.117","153.0","EFREMOV, RS","","","11",",S","1",",S","0",",S","31",",","","","","","9",",S","0",",S","0",",S","","","330",",,S,14,+","4.1",",,S,13,","8.5",",S,28,","","","","","11.3",",,,S","","","0.85",",,,S","",""
"RSM00027921","2021-11","53.15","38.117","153.0","EFREMOV, RS","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,06,","","","","","","","63.7","1,,,S","","","","","",""
