"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044215","2018-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","28.6",",S,12,","","","","","","","23.25",",,,S","",""
"MGM00044215","2018-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.8","2,S,08,","","","","","","","14.90","2,,,S","",""
"MGM00044215","2018-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","18.8",",S,02,","","","","","","","9.17",",,,S","",""
"MGM00044215","2018-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","5.6","2,S,01,","","","","","","","-4.21","2,,,S","",""
"MGM00044215","2018-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-2.2","4,S,01,","","","","","","","-16.40","4,,,S","",""
"MGM00044215","2019-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","0","1,","","","","","26","5,S","0","5,S","0","5,S","","","10","1,,S,31,+","","","-8.9","5,S,26,","","","","","","","-19.85","5,,,S","",""
"MGM00044215","2019-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","22","1,","","","","","27","1,S","0","1,S","0","1,S","","","41","1,,S,17,+","","","-6.5","1,S,01,","","","","","","","-18.11","1,,,S","",""
"MGM00044215","2019-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","12","5,S","26","5,S","16","1,S","0","1,S","0","1,S","-28.0","5,S,01,","","","","","9.9","1,S,31,","","","","","-8.32","6,S","0.58","1,,,S","-17.23","5,,,S"
"MGM00044215","2019-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.6",",S,18,","","","","","","","11.99",",,,S","",""
"MGM00044215","2019-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.0","1,S,21,","","","","","","","14.16","1,,,S","",""
"MGM00044215","2019-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","27.9",",S,09,","","","","","","","22.08",",,,S","",""
"MGM00044215","2019-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","28.9",",S,10,","","","","","","","22.80",",,,S","",""
"MGM00044215","2019-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","27.8",",S,05,","","","","","","","23.24",",,,S","",""
"MGM00044215","2019-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.5",",S,01,","","","","","","","18.24",",,,S","",""
"MGM00044215","2019-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","16.1",",S,08,","","","","","","","8.63",",,,S","",""
"MGM00044215","2019-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","11.9","1,S,02,","","","","","","","-2.51","1,,,S","",""
"MGM00044215","2019-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","3.7","1,S,08,","","","","","","","-11.59","1,,,S","",""
"MGM00044215","2020-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-1.1","1,S,27,","","","","","","","-12.86","1,,,S","",""
"MGM00044215","2020-02","49.017","91.717","1590.0","OMNO GOBI, MG","0.0","4,S","","","","","","","","","20","4,S","25","4,S","23",",S","0",",S","0",",S","-28.2","4,S,02,","","","","","6.3",",S,10,","799.6",",S","","","-13.50","4,S","-5.48",",,,S","-21.52","4,,,S"
"MGM00044215","2020-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","12.5","3,S,22,+","","","","","","","2.58","3,,,S","",""
"MGM00044215","2020-04","49.017","91.717","1590.0","OMNO GOBI, MG","0.0","3,S","","","","","","","","","2","3,S","19","3,S","1",",S","6",",S","0",",S","-20.4","3,S,01,","","","","","27.5",",S,29,","347.1",",S","","","5.47","3,S","14.45",",,,S","-3.51","3,,,S"
"MGM00044215","2020-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","24.6",",S,21,","","","","","","","18.74",",,,S","",""
"MGM00044215","2020-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","29.5",",S,29,","","","","","","","21.74",",,,S","",""
"MGM00044215","2020-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","28.0",",S,20,","","","","","","","22.32",",,,S","",""
"MGM00044215","2020-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","22.9",",S,12,","","","","","","","19.09",",,,S","",""
"MGM00044215","2020-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.8",",S,03,","","","","","","","14.94",",,,S","",""
"MGM00044215","2020-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","11.8",",S,22,","","","","","","","6.14",",,,S","",""
"MGM00044215","2020-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","7.6",",S,07,","","","","","","","-1.69",",,,S","",""
"MGM00044215","2020-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-3.4",",S,25,","","","","","","","-13.10",",,,S","",""
"MGM00044215","2021-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","1.5","1,S,20,","","","","","","","-11.25","1,,,S","",""
"MGM00044215","2021-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","12.2",",S,13,","","","","","","","3.45",",,,S","",""
"MGM00044215","2021-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","23.6","1,S,30,","","","","","","","8.98","1,,,S","",""
"MGM00044215","2021-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.9",",S,27,","","","","","","","16.47",",,,S","",""
"MGM00044215","2021-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","26.1",",S,19,","","","","","","","20.58",",,,S","",""
"MGM00044215","2021-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","31.5",",S,06,","","","","","","","25.36",",,,S","",""
"MGM00044215","2021-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","27.3",",S,04,","","","","","","","20.87",",,,S","",""
"MGM00044215","2021-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","24.5",",S,06,","","","","","","","16.65",",,,S","",""
"MGM00044215","2021-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","12.6",",S,01,","","","","","","","7.00",",,,S","",""
"MGM00044215","2021-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","5.4",",S,26,","","","","","","","-1.87",",,,S","",""
