"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013942","2005-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.0",",X","10.3","0","2.5",",0","9",",0","6",",0","1",",0","","","","","0",",0","1",",0","0",",0","5",",0","0",",0","19","","3","","2","","0.0",",0,05,","","","","","40.4",",,0,07,","26.1",",0,15,","903.7","0","198.2",",0","100.6",",,,0","","","11.34",",0","15.95",",,,0","6.74",",,,0","","","10",",X","360",",X","9.4",",X","13.0",",X"
"USW00013942","2005-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.3",",X","18.4","0","8.1",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","18","","","","6","","0.6",",0,18,+","","","","","20.8",",,0,20,","27.8",",0,30,+","1060.2","0","156.5",",0","74.3",",,,0","","","13.55",",0","19.74",",,,0","7.35",",,,0","","","260",",X","260",",X","13.4",",X","17.0",",X"
"USW00013942","2005-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.2",",X","44.8","0","26.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","13","","3","","4","","5.0",",0,03,","","","","","40.4",",,0,06,","30.6",",0,28,","1098.7","0","38.5",",0","108.6",",,,0","","","17.93",",0","24.70",",,,0","11.15",",,,0","","","280",",X","270",",X","13.9",",X","16.5",",X"
"USW00013942","2005-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.0",",X","167.9","0","123.1",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","22","","8","","5","","7.2",",0,01,","","","","","38.4",",,0,28,","34.4",",0,24,","1113.5","0","14.8",",0","112.6",",,,0","","","21.83",",0","28.46",",,,0","15.19",",,,0","","","300",",X","300",",X","12.5",",X","14.8",",X"
"USW00013942","2005-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.2",",X","420.6","0","252.7",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","24","","2","","2","","17.2",",0,20,","","","","","8.9",",,0,09,","36.1",",0,30,+","1113.5","0","0.0",",0","20.7",",,,0","","","26.76",",0","32.81",",,,0","20.70",",,,0","","","220",",X","220",",X","13.4",",X","16.5",",X"
"USW00013942","2005-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.7",",X","728.0","0","307.4",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","22","","1","","2","","20.0",",0,30,","","","","","12.2",",,0,07,","37.2",",0,25,+","0.0","0","0.0",",0","36.6",",,,0","","","28.25",",0","33.85",",,,0","22.65",",,,0","","","280",",X","290",",X","13.4",",X","14.8",",X"
"USW00013942","2005-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.9",",X","1060.1","0","332.1",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","21","","2","","3","","20.0",",0,31,","","","","","20.1",",,0,02,","38.9",",0,21,","0.0","0","0.0",",0","52.1",",,,0","","","29.05",",0","35.59",",,,0","22.50",",,,0","","","270",",X","350",",X","14.8",",X","18.3",",X"
"USW00013942","2005-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.5",",X","1316.3","0","256.2",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","23","","1","","","","11.7",",0,30,","","","","","88.6",",,0,24,","38.9",",0,20,","0.0","0","0.0",",0","91.0",",,,0","","","26.87",",0","34.02",",,,0","19.72",",,,0","","","200",",X","170",",X","13.9",",X","19.2",",X"
"USW00013942","2005-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.1",",X","1389.3","0","73.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","6",",0","18","","2","","","","0.0",",0,26,","","","","","8.6",",,0,31,","32.8",",0,03,+","65.9","0","65.9",",0","8.6",",,,0","","","18.56",",0","26.46",",,,0","10.66",",,,0","","","320",",X","320",",X","13.4",",X","16.1",",X"
"USW00013942","2005-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.8",",X","1422.5","0","33.2",",0","6",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","0",",0","15","","3","","1","","-3.3",",0,30,","","","","","12.7",",,0,26,","30.6",",0,15,","201.5","0","135.6",",0","31.1",",,,0","","","14.92",",0","22.34",",,,0","7.50",",,,0","","","240",",X","110",",X","13.0",",X","17.4",",X"
"USW00013942","2005-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.7",",X","1424.2","0","1.7",",0","5",",0","3",",0","1",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","13","","3","","1","","-6.1",",0,06,","","","","","65.3",",,0,14,","27.8",",0,03,","517.5","0","316.0",",0","78.2",",,,0","","","8.19",",0","14.90",",,,0","1.49",",,,0","","","230","1,X","240","1,X","13.4","1,X","16.5","1,X"
"USW00013942","2006-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.7",",W","0.0","0","0.0",",0","7",",0","6",",0","3",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","12","","5","","3","","-2.8",",0,07,","","","","","43.7",",,0,28,","24.4",",0,04,","732.0","0","214.5",",0","147.3",",,,0","","","11.41",",0","18.03",",,,0","4.80",",,,0","","","220","2,X","300","2,X","14.8","2,X","17.4","2,X"
"USW00013942","2006-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.1","1,W","1.7","0","1.7",",0","11",",0","7",",0","3",",0","","","","","0",",0","12",",0","1",",0","4",",0","0",",0","15","","3","","4","","-4.4",",0,19,","","","","","64.3",",,0,25,","24.4",",0,28,","1020.3","0","288.3",",0","193.9",",,,0","","","8.10",",0","13.85",",,,0","2.34",",,,0","","","290",",X","330",",X","13.0",",X","16.5",",X"
"USW00013942","2006-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.7",",W","27.2","0","25.5",",0","7",",0","4",",0","3",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","12","","7","","","","1.1",",0,24,","","","","","62.5",",,0,20,","30.6",",0,11,","1150.6","0","130.3",",0","170.2",",,,0","","","14.95",",0","21.00",",,,0","8.91",",,,0","","","260",",X","260",",X","18.3",",X","21.0",",X"
"USW00013942","2006-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.2",",W","118.2","0","91.0",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","21","","6","","6","","5.0",",0,10,","","","","","26.4",",,0,29,","33.3",",0,18,","1167.9","0","17.3",",0","71.6",",,,0","","","20.79",",0","27.18",",,,0","14.40",",,,0","","","290",",Z","290",",Z","13.9",",Z","17.4",",Z"
"USW00013942","2006-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.9",",W","264.6","0","146.4",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","19","","2","","5","","11.1",",0,16,+","","","","","36.8",",,0,29,","32.8",",0,30,+","1168.8","0","0.9",",0","144.6",",,,0","","","23.03",",0","29.20",",,,0","16.85",",,,0","","","340",",X","330",",X","16.1",",X","20.1",",X"
"USW00013942","2006-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.8",",W","502.0","0","237.4",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","21","","2","","","","15.6",",0,28,","","","","","17.0",",,0,17,","36.1",",0,30,","1168.8","0","0.0",",0","23.9",",,,0","","","26.25",",0","32.78",",,,0","19.72",",,,0","","","220",",X","20",",X","13.4",",X","16.5",",X"
"USW00013942","2006-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.3",",W","811.7","0","309.7",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","21","","3","","1","","17.2",",0,24,","","","","","25.1",",,0,05,","38.9",",0,19,+","0.0","0","0.0",",0","61.9",",,,0","","","28.32",",0","34.54",",,,0","22.11",",,,0","","","170",",X","170",",X","14.8",",X","18.3",",X"
"USW00013942","2006-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.2",",W","1150.4","0","338.7",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","20","","1","","2","","17.2",",0,31,","","","","","48.3",",,0,24,","39.4",",0,15,","0.0","0","0.0",",0","71.7",",,,0","","","29.26",",0","35.79",",,,0","22.73",",,,0","","","40",",X","10",",X","11.6",",X","14.8",",X"
"USW00013942","2006-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.5",",W","1315.9","0","165.5",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","19","","1","","2","","8.3",",0,29,","","","","","38.9",",,0,18,","35.0",",0,09,","1.4","0","1.4",",0","63.8",",,,0","","","23.80",",0","30.92",",,,0","16.68",",,,0","","","190",",X","190",",X","18.3",",X","21.0",",X"
"USW00013942","2006-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.3",",W","1382.2","0","66.3",",0","10",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","24","","3","","1","","3.3",",0,23,","","","","","148.8",",,0,16,","34.4",",0,05,+","57.0","0","55.6",",0","308.4",",,,0","","","18.68",",0","25.46",",,,0","11.90",",,,0","","","180",",X","170",",X","14.8",",X","18.3",",X"
"USW00013942","2006-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.6",",W","1391.4","0","9.2",",0","8",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","25","","8","","3","","-2.2",",0,22,+","","","","","22.4",",,0,06,","27.2",",0,30,+","227.4","0","170.4",",0","53.6",",,,0","","","12.96",",0","20.14",",,,0","5.78",",,,0","","","270",",X","250",",X","15.6",",X","18.3",",X"
"USW00013942","2006-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.6",",W","1391.4","0","0.0",",0","8",",0","6",",0","3",",0","","","","","0",",0","10",",0","0",",0","7",",0","0",",0","22","","9","","5","","-7.2",",0,09,+","","","","","80.3",",,0,30,","24.4",",0,16,+","491.7","0","264.3",",0","226.4",",,,0","","","9.81",",0","15.17",",,,0","4.44",",,,0","","","270",",X","260",",X","13.0",",X","16.1",",X"
"USW00013942","2007-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.9",",W","4.7","0","4.7",",0","14",",0","7",",0","2",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","20","","4","","1","","-4.4",",0,29,","","","","","36.6",",,0,04,","23.9",",0,14,","819.8","0","328.1",",0","149.5",",,,0","","","7.90",",0","12.38",",,,0","3.42",",,,0","","","310",",X","310",",X","10.3",",X","12.5",",X"
"USW00013942","2007-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.7",",W","6.1","0","1.4",",0","6",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","8",",0","0",",0","14","","1","","3","","-5.0",",0,03,","","","","","8.4",",,0,13,","26.7",",0,21,","1085.1","0","265.3",",0","27.6",",,,0","","","8.91",",0","15.13",",,,0","2.69",",,,0","","","310",",X","200",",X","12.5",",X","20.1",",X"
"USW00013942","2007-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.7",",W","37.8","0","31.7",",0","6",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","24",",0","0",",0","23","","1","","1","","-0.6",",0,05,+","","","","","14.0",",,0,14,","28.9",",0,30,+","1162.0","0","76.9",",0","23.2",",,,0","","","16.88",",0","23.89",",,,0","9.86",",,,0","","","160",",X","170",",X","13.4",",X","17.9",",X"
"USW00013942","2007-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.9",",W","71.8","0","34.0",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","17","","1","","8","","3.3",",0,08,+","","","","","42.2",",,0,14,","30.6",",0,30,+","1231.3","0","69.3",",0","130.1",",,,0","","","17.16",",0","23.32",",,,0","10.99",",,,0","","","270",",X","260",",X","20.6",",X","28.6",",X"
"USW00013942","2007-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.2",",W","221.8","0","150.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","27","","4","","5","","9.4",",0,20,+","","","","","18.3",",,0,03,","33.3",",0,14,","1232.2","0","0.9",",0","34.6",",,,0","","","23.14",",0","29.23",",,,0","17.06",",,,0","","","270",",W","260",",Z","13.9",",W","17.0",",Z"
"USW00013942","2007-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.1",",W","477.7","0","255.9",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","20","","5","","7","","17.2",",0,06,+","","","","","32.8",",,0,08,","35.0",",0,12,+","1232.2","0","0.0",",0","65.8",",,,0","","","26.86",",0","33.03",",,,0","20.70",",,,0","","","350",",X","360",",X","16.1",",X","21.5",",X"
"USW00013942","2007-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.0",",W","738.3","0","260.6",",0","16",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","28","","2","","5","","17.2",",0,23,","","","","","58.7",",,0,09,","34.4",",0,30,+","0.0","0","0.0",",0","201.6",",,,0","","","26.74",",0","31.70",",,,0","21.77",",,,0","","","210",",X","210",",X","14.3",",X","18.3",",X"
"USW00013942","2007-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.8",",W","1086.2","0","347.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","26","","1","","3","","21.1",",0,28,","","","","","17.0",",,0,29,","40.0",",0,15,+","0.0","0","0.0",",0","25.7",",,,0","","","29.55",",0","36.33",",,,0","22.78",",,,0","","","50",",X","50",",X","10.7",",X","14.3",",X"
"USW00013942","2007-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.9",",W","1306.8","0","220.6",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","26","","4","","1","","13.3",",0,16,","","","","","49.8",",,0,25,","35.6",",0,07,","0.0","0","0.0",",0","118.0",",,,0","","","25.69",",0","31.43",",,,0","19.94",",,,0","","","40",",X","40",",X","11.6",",X","13.4",",X"
"USW00013942","2007-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.3",",W","1398.2","0","91.4",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","20","","2","","","","6.1",",0,30,+","","","","","24.6",",,0,15,","33.3",",0,07,","48.3","0","48.3",",0","61.8",",,,0","","","19.72",",0","26.31",",,,0","13.14",",,,0","","","10",",X","10",",X","13.0",",X","17.0",",X"
"USW00013942","2007-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.7",",W","1407.5","0","9.3",",0","8",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","20","","9","","2","","-1.7",",0,16,","","","","","27.2",",,0,25,","28.9",",0,14,","200.3","0","152.0",",0","50.4",",,,0","","","13.58",",0","19.91",",,,0","7.24",",,,0","","","10",",X","10",",X","13.9",",X","17.9",",X"
"USW00013942","2007-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.8",",W","1422.2","0","14.7",",0","9",",0","6",",0","2",",0","","","","","0",",0","10",",0","0",",0","12",",0","0",",0","20","","2","","3","","-4.4",",0,17,","","","","","34.3",",,0,15,","27.2",",0,09,+","441.0","0","240.7",",0","95.0",",,,0","","","11.04",",0","17.17",",,,0","4.92",",,,0","","","270",",X","280",",X","13.4",",X","17.9",",X"
"USW00013942","2008-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.2",",W","4.4","0","4.4",",0","13",",0","8",",0","0",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","11","","2","","3","","-7.8",",0,03,","","","","","21.1",",,0,31,","24.4",",0,08,+","801.2","0","360.2",",0","74.0",",,,0","","","6.86",",0","12.21",",,,0","1.51",",,,0","","","280",",X","290",",X","16.5",",X","20.6",",X"
"USW00013942","2008-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.5",",W","9.7","0","5.3",",0","10",",0","8",",0","2",",0","","","","","0",",0","8",",0","0",",0","7",",0","0",",0","14","","2","","8","","-2.2",",0,14,+","","","","","56.9",",,0,21,","26.7",",0,05,","1012.8","0","211.6",",0","144.0",",,,0","","","11.22",",0","18.31",",,,0","4.12",",,,0","","","280",",X","280",",X","14.8",",X","17.9",",X"
"USW00013942","2008-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.9",",W","34.2","0","24.5",",0","11",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","21","","2","","5","","-2.2",",0,09,","","","","","14.7",",,0,03,","30.0",",0,18,","1149.4","0","136.6",",0","55.0",",,,0","","","14.72",",0","21.56",",,,0","7.87",",,,0","","","260",",X","190",",X","13.4",",X","20.6",",X"
"USW00013942","2008-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.4",",W","79.6","0","45.4",",0","6",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","13","","3","","3","","0.6",",0,15,","","","","","45.0",",,0,04,","31.7",",0,23,","1207.9","0","58.5",",0","56.8",",,,0","","","17.89",",0","24.63",",,,0","11.15",",,,0","","","280",",X","290",",X","19.7",",X","23.7",",X"
"USW00013942","2008-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.0",",W","224.4","0","144.8",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","22","","1","","9","","8.9",",0,12,+","","","","","39.9",",,0,15,","34.4",",0,20,","1211.8","0","3.9",",0","128.0",",,,0","","","22.88",",0","28.99",",,,0","16.76",",,,0","","","340",",X","220",",X","13.9",",X","17.9",",X"
"USW00013942","2008-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.7",",W","482.5","0","258.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","17","","1","","5","","16.7",",0,19,","","","","","22.6",",,0,09,","35.0",",0,07,","1211.8","0","0.0",",0","53.9",",,,0","","","26.94",",0","32.88",",,,0","20.99",",,,0","","","240",",X","240","1,X","14.8",",X","17.4","1,X"
"USW00013942","2008-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.2",",W","807.5","0","325.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","11","","","","5","","16.7",",0,02,","","","","","26.2",",,0,13,","39.4",",0,28,","0.0","0","0.0",",0","57.3",",,,0","","","28.82",",0","35.59",",,,0","22.05",",,,0","","","230",",X","230",",X","13.9",",X","16.1",",X"
"USW00013942","2008-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.2",",W","1094.4","0","286.9",",0","16",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","25","","2","","10","","18.3",",0,09,","","","","","86.4",",,0,12,","39.4",",0,02,","0.0","0","0.0",",0","239.6",",,,0","","","27.59",",0","33.01",",,,0","22.17",",,,0","","","20",",X","20",",X","15.6",",X","25.0",",X"
"USW00013942","2008-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.0",",W","1277.5","0","183.1",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19","","2","","2","","13.9",",0,16,","","","","","188.0",",,0,02,","35.0",",0,11,","0.0","0","0.0",",0","298.0",",,,0","","","24.44",",0","29.63",",,,0","19.24",",,,0","","","60",",X","70",",X","13.9",",X","19.2",",X"
"USW00013942","2008-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.7",",W","1329.7","0","52.2",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","0",",0","24","","6","","2","","0.0",",0,29,","","","","","20.1",",,0,16,","31.1",",0,06,","56.5","0","56.5",",0","25.6",",,,0","","","18.19",",0","25.59",",,,0","10.79",",,,0","","","20",",X","10",",X","10.7",",X","15.6",",X"
"USW00013942","2008-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.1",",W","1332.8","0","3.1",",0","9",",0","6",",0","1",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","17","","7","","2","","-3.9",",0,22,","","","","","30.7",",,0,28,","27.2",",0,06,","242.1","0","185.6",",0","96.5",",,,0","","","12.25",",0","19.08",",,,0","5.42",",,,0","","","310",",X","340",",X","13.4",",X","16.5",",X"
"USW00013942","2008-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.6",",W","1336.1","0","3.3",",0","16",",0","10",",0","2",",0","","","","","0",",0","9",",0","0",",0","8",",0","0",",0","17","","1","","1","","-3.9",",0,22,","","","","","71.6",",,0,09,","25.6",",0,27,","510.8","0","268.7",",0","180.9",",,,0","","","9.77",",0","15.48",",,,0","4.06",",,,0","","","180",",X","180",",X","13.9",",X","18.3",",X"
"USW00013942","2009-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.0",",W","0.8","X","0.8",",0","6",",0","4",",0","1",",0","","","","","0",",0","11",",0","0",",0","8",",0","0",",0","12","","","","","","-5.6",",0,16,","","","","","35.8",",,0,05,","26.1",",0,04,","814.3","X","303.5",",0","70.5",",,,0","","","8.57",",0","15.00",",,,0","2.14",",,,0","","","30",",X","40",",X","13.9",",X","18.3",",X"
"USW00013942","2009-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.7",",W","10.6","X","9.8",",0","10",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","13","","3","","","","-4.4",",0,04,","","","","","3.3",",,0,15,+","28.3",",0,18,","1006.1","X","191.8",",0","18.7",",,,0","","","11.83",",0","18.67",",,,0","4.99",",,,0","","","250",",X","210",",X","13.0",",X","17.0",",X"
"USW00013942","2009-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.4",",W","34.8","X","24.2",",0","9",",0","7",",0","2",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","15","","2","","4","","-2.2",",0,02,","","","","","73.7",",,0,13,","28.3",",0,10,+","1139.2","X","133.1",",0","158.3",",,,0","","","14.82",",0","20.74",",,,0","8.90",",,,0","","","340",",X","340",",X","14.8",",X","20.6",",X"
"USW00013942","2009-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","3.6",",W","89.3","X","54.5",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","13","","","","5","","1.7",",0,07,","","","","","25.9",",,0,12,","31.7",",0,22,","1186.6","X","47.4",",0","73.2",",,,0","","","18.57",",0","24.78",",,,0","12.36",",,,0","","","250",",X","230",",X","19.2",",X","24.6",",X"
"USW00013942","2009-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.6",",W","246.0","X","156.7",",X","14",",X","9",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","24","","3","","7","","10.0",",X,19,","","","","","77.5",",,X,03,","33.3",",X,31,","1189.1","X","2.5",",X","214.2",",,,X","","","23.31",",X","28.40",",,,X","18.21",",,,X","","","350",",X","340",",X","16.1",",X","19.2",",X"
"USW00013942","2009-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","2.2",",W","537.1","X","291.1",",X","2",",Z","2",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","30",",X","23",",X","12","","1","","1","","14.4",",X,06,","","","","","10.2",",,Z,04,","39.4",",X,27,","1189.1","X","0.0",",X","15.3",",,,Z","","","28.04",",X","34.22",",,,X","21.85",",,,X","","","40",",X","30",",X","11.2",",X","14.3",",X"
"USW00013942","2009-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.9",",W","845.2","X","308.1",",X","11",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","17","","","","3","","17.2",",X,19,","","","","","30.0",",,X,29,","38.3",",X,01,","0.0","X","0.0",",X","100.6",",,,X","","","28.27",",X","34.21",",,,X","22.33",",,,X","","","220",",X","230",",X","16.5",",X","23.7",",X"
"USW00013942","2009-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.7",",W","1133.0","X","287.8",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","20","","1","","4","","14.4",",X,23,","","","","","23.1",",,X,20,","36.1",",X,17,+","0.0","X","0.0",",X","50.1",",,,X","","","27.62",",X","33.82",",,,X","21.42",",,,X","","","250",",X","240",",X","12.5",",X","18.3",",X"
"USW00013942","2009-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","1.7",",W","1342.2","X","209.2",",X","15",",Z","11",",Z","4",",Z","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","25","","2","","7","","11.7",",X,30,","","","","","103.1",",,Z,14,","35.6",",X,10,","0.0","X","0.0",",X","285.6",",,,Z","","","25.31",",X","30.56",",,,X","20.05",",,,X","","","10",",X","10",",X","11.6",",X","15.6",",X"
