"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025333","2007-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.8",",W","0.0","0","0.0",",0","20",",0","15",",0","1",",0","","","","","0",",0","15",",0","5",",0","0",",0","0",",0","19","","2","","","","-12.2",",0,03,","","","","","30.7",",,0,11,","7.2",",0,23,+","1746.0","0","531.0",",0","158.3",",,,0","","","1.20",",0","3.35",",,,0","-0.94",",,,0","","","100",",X","110",",X","16.1",",X","20.6",",X"
"USW00025333","2008-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.6",",W","0.0","0","0.0",",0","18",",0","14",",0","4",",0","","","","","0",",0","20",",0","5",",0","0",",0","0",",0","23","","1","","","","-11.7",",0,28,","","","","","47.5",",,0,16,","7.2",",0,18,","2296.7","0","550.7",",0","238.5",",,,0","","","0.57",",0","2.84",",,,0","-1.70",",,,0","","","150",",X","150",",X","19.7",",X","29.5",",X"
"USW00025333","2008-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","4.2",",W","0.0","0","0.0",",0","27",",0","17",",0","0",",0","","","","","0",",0","15",",0","4",",0","0",",0","0",",0","23","","4","","","","-11.7",",0,08,","","","","","14.7",",,0,03,","10.6",",0,19,","2780.9","0","484.2",",0","138.4",",,,0","","","1.64",",0","3.93",",,,0","-0.66",",,,0","","","110",",X","130",",X","14.3",",X","19.2",",X"
"USW00025333","2008-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.8",",W","0.0","0","0.0",",0","26",",0","20",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","23","","","","","","-3.9",",0,15,","","","","","19.8",",,0,17,","9.4",",0,05,","3264.1","0","483.2",",0","143.8",",,,0","","","2.75",",0","5.11",",,,0","0.38",",,,0","","","110",",X","100",",X","14.3",",X","21.0",",X"
"USW00025333","2008-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.1",",W","0.0","0","0.0",",0","19",",0","13",",0","1",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","18","","1","","1","","-1.7",",0,18,+","","","","","25.9",",,0,11,","15.0",",0,23,","3680.0","0","415.9",",0","135.9",",,,0","","","4.47",",0","7.44",",,,0","1.50",",,,0","","","110",",X","110",",X","14.8",",X","19.7",",X"
"USW00025333","2008-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.8",",W","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","16","","1","","","","1.7",",0,09,+","","","","","29.0",",,0,16,","17.2",",0,24,","4012.1","0","332.1",",0","79.0",",,,0","","","7.62",",0","10.15",",,,0","5.08",",,,0","","","180",",X","110",",X","13.0",",X","17.9",",X"
"USW00025333","2008-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.7",",W","0.0","0","0.0",",0","21",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","","","3.3",",0,09,","","","","","11.2",",,0,28,","17.8",",0,20,","4271.5","0","259.4",",0","45.5",",,,0","","","9.69",",0","12.19",",,,0","7.18",",,,0","","","210",",X","210",",X","11.6",",X","15.6",",X"
"USW00025333","2008-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.7",",W","0.0","0","0.0",",0","23",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26","","","","","","7.8",",0,09,","","","","","56.4",",,0,18,","19.4",",0,04,","193.7","0","193.7",",0","166.5",",,,0","","","12.08",",0","14.30",",,,0","9.86",",,,0","","","210",",X","200",",X","11.2",",X","14.8",",X"
"USW00025333","2008-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.3",",W","0.0","0","0.0",",0","20",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21","","","","","","7.2",",0,31,+","","","","","17.5",",,0,24,","18.3",",0,19,","366.9","0","173.2",",0","121.8",",,,0","","","12.75",",0","14.69",",,,0","10.80",",,,0","","","180",",X","200",",X","12.5",",X","17.0",",X"
"USW00025333","2008-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.4",",W","0.0","0","0.0",",0","27",",0","22",",0","5",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25","","1","","","","2.8",",0,24,","","","","","48.8",",,0,14,","16.7",",0,29,","586.8","0","219.9",",0","355.9",",,,0","","","11.00",",0","12.97",",,,0","9.04",",,,0","","","190",",X","190",",X","12.5",",X","16.5",",X"
"USW00025333","2008-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","4.9",",W","0.0","0","0.0",",0","29",",0","26",",0","7",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","27","","","","2","","-1.1",",0,30,","","","","","55.4",",,0,23,","16.1",",0,02,","945.7","0","358.9",",0","506.0",",,,0","","","6.75",",0","9.15",",,,0","4.36",",,,0","","","170",",X","160",",X","21.0",",X","26.8",",X"
"USW00025333","2008-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","4.3",",W","0.0","0","0.0",",0","25",",0","20",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","22","","","","1","","-2.2",",0,16,","","","","","25.1",",,0,22,","8.9",",0,02,+","1379.3","0","433.6",",0","203.4",",,,0","","","3.88",",0","5.98",",,,0","1.77",",,,0","","","160",",X","150",",X","21.5",",X","29.9",",X"
"USW00025333","2008-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.5",",W","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","24",",0","7",",0","0",",0","0",",0","14","","2","","2","","-8.3",",0,18,","","","","","18.5",",,0,09,","7.2",",0,09,","1949.1","0","569.8",",0","90.9",",,,0","","","-0.05",",0","2.46",",,,0","-2.56",",,,0","","","110",",X","110",",X","14.3",",X","20.1",",X"
"USW00025333","2009-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.7",",W","0.0","0","0.0",",0","23",",0","18",",0","4",",0","","","","","0",",0","14",",0","5",",0","0",",0","0",",0","26","","5","","2","","-10.6",",0,07,","","","","","82.3",",,0,29,","13.9",",0,18,+","2463.6","0","514.5",",0","349.5",",,,0","","","1.74",",0","4.14",",,,0","-0.67",",,,0","","","160",",X","160",",X","20.1",",X","29.9",",X"
"USW00025333","2009-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.3",",W","0.0","0","0.0",",0","12",",0","7",",0","2",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","14","","4","","","","-7.2",",0,14,","","","","","81.5",",,0,06,","7.2",",0,22,","2955.7","0","492.1",",0","192.7",",,,0","","","0.76",",0","3.35",",,,0","-1.83",",,,0","","","290",",X","180",",X","13.4",",X","16.1",",X"
"USW00025333","2009-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","4.1",",W","0.0","0","0.0",",0","24",",0","11",",0","1",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","26","","4","","","","-7.2",",0,09,","","","","","33.0",",,0,12,","6.7",",0,12,","3482.9","0","527.2",",0","161.5",",,,0","","","1.33",",0","3.65",",,,0","-1.00",",,,0","","","280",",X","290",",X","17.0",",X","20.1",",X"
"USW00025333","2009-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.2",",W","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","12","","","","","","-2.2",",0,03,","","","","","7.1",",,0,18,","15.6",",0,30,","3881.2","0","398.3",",0","37.0",",,,0","","","5.06",",0","8.10",",,,0","2.01",",,,0","","","120",",X","140",",X","13.4",",X","18.3",",X"
"USW00025333","2009-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.3",",W","0.0","0","0.0",",0","17",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","8","","","","","","2.8",",0,10,","","","","","14.7",",,0,29,","21.7",",0,02,","4175.8","0","294.6",",0","49.6",",,,0","","","8.83",",0","12.29",",,,0","5.36",",,,0","","","190",",X","190",",X","10.7",",X","14.8",",X"
"USW00025333","2009-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.6",",W","0.0","0","0.0",",0","16",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","","","5.6",",0,01,","","","","","9.9",",,0,15,","20.6",",0,02,","4373.7","0","197.9",",0","44.5",",,,0","","","11.74",",0","14.55",",,,0","8.92",",,,0","","","130",",X","120",",X","10.3",",X","13.9",",X"
"USW00025333","2009-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.6",",W","2.0","0","2.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","16","","4","","","","9.4",",0,01,","","","","","5.1",",,0,17,","28.9",",0,06,","114.8","0","114.8",",0","20.4",",,,0","","","14.69",",0","17.40",",,,0","11.99",",,,0","","","330",",X","320",",X","9.8",",X","11.2",",X"
"USW00025333","2009-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.7",",W","2.0","0","0.0",",0","20",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","26","","2","","","","9.4",",0,31,+","","","","","71.1",",,0,17,","23.3",",0,04,","247.3","0","132.5",",0","247.4",",,,0","","","14.06",",0","16.31",",,,0","11.81",",,,0","","","110",",X","110",",X","17.0",",X","26.4",",X"
"USW00025333","2009-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.5",",W","2.0","0","0.0",",0","22",",0","18",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21","","","","","","1.7",",0,29,","","","","","24.4",",,0,21,","20.0",",0,05,","442.5","0","195.2",",0","239.7",",,,0","","","11.83",",0","14.42",",,,0","9.23",",,,0","","","160",",X","140",",X","18.3",",X","24.1",",X"
"USW00025333","2009-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.1",",W","2.0","0","0.0",",0","22",",0","17",",0","2",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","19","","1","","1","","1.1",",0,14,","","","","","27.9",",,0,25,","13.3",",0,06,+","757.4","0","314.9",",0","198.5",",,,0","","","8.17",",0","10.49",",,,0","5.86",",,,0","","","230",",X","100",",X","16.1",",X","20.1",",X"
"USW00025333","2009-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","5.2",",W","2.0","0","0.0",",0","27",",0","20",",0","5",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","24","","1","","3","","-1.1",",0,22,","","","","","34.8",",,0,13,","10.0",",0,05,+","1169.0","0","411.6",",0","281.8",",,,0","","","4.61",",0","6.72",",,,0","2.51",",,,0","","","230",",X","160",",X","19.2",",X","25.0",",X"
"USW00025333","2009-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.8",",W","2.0","0","0.0",",0","13",",0","6",",0","2",",0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","15","","1","","","","-5.6",",0,21,","","","","","29.0",",,0,02,","8.3",",0,25,+","1693.8","0","524.8",",0","91.1",",,,0","","","1.40",",0","3.78",",,,0","-0.97",",,,0","","","280",",X","280",",X","17.4",",X","21.0",",X"
"USW00025333","2010-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","4.0",",W","0.0","0","0.0",",0","20",",0","11",",0","1",",0","","","","","0",",0","6",",0","2",",0","0",",0","0",",0","13","","","","","","-5.0",",0,01,","","","","","29.2",",,0,11,","10.6",",0,07,","2110.4","0","416.6",",0","125.5",",,,0","","","4.90",",0","6.88",",,,0","2.91",",,,0","","","100",",X","80",",X","13.9",",X","20.1",",X"
"USW00025333","2010-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.5",",W","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","12","","1","","","","-1.1",",0,22,","","","","","16.0",",,0,14,","10.6",",0,18,","2477.3","0","366.9",",0","60.4",",,,0","","","5.23",",0","7.63",",,,0","2.83",",,,0","","","130",",X","160",",X","12.5",",X","17.0",",X"
"USW00025333","2010-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","4.8",",W","0.0","0","0.0",",0","25",",0","20",",0","2",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","23","","3","","","","-2.2",",0,08,+","","","","","55.6",",,0,23,","8.9",",0,29,+","2921.7","0","444.4",",0","265.3",",,,0","","","4.00",",0","6.35",",,,0","1.65",",,,0","","","180",",X","180",",X","17.0",",X","21.5",",X"
"USW00025333","2010-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.1",",W","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","12","","1","","","","-2.2",",0,08,","","","","","11.2",",,0,07,","17.2",",0,27,","3294.1","0","372.4",",0","64.3",",,,0","","","5.92",",0","8.92",",,,0","2.92",",,,0","","","120",",X","130",",X","14.8",",X","20.1",",X"
"USW00025333","2010-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.5",",W","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","2",",0","0",",0","11","","","","","","0.0",",0,03,","","","","","14.7",",,0,12,","23.9",",0,27,","3569.0","0","274.9",",0","47.5",",,,0","","","9.47",",0","12.56",",,,0","6.37",",,,0","","","190",",X","190",",X","15.6",",X","19.7",",X"
"USW00025333","2010-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.6",",W","0.0","0","0.0",",0","17",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","15","","","","","","6.1",",0,14,+","","","","","22.4",",,0,30,","17.2",",0,02,+","3777.7","0","208.7",",0","81.2",",,,0","","","11.38",",0","14.06",",,,0","8.70",",,,0","","","190",",X","160",",X","13.4",",X","17.9",",X"
"USW00025333","2010-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.6",",W","0.0","0","0.0",",0","21",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26","","3","","","","7.8",",0,15,","","","","","28.2",",,0,11,","19.4",",0,27,","173.6","0","173.6",",0","136.5",",,,0","","","12.73",",0","14.66",",,,0","10.81",",,,0","","","200",",X","200",",X","10.3",",X","13.9",",X"
"USW00025333","2010-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.2",",W","0.0","0","0.0",",0","18",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","24","","1","","","","10.0",",0,22,","","","","","15.0",",,0,19,","21.7",",0,14,","305.2","0","131.6",",0","94.5",",,,0","","","14.09",",0","16.27",",,,0","11.91",",,,0","","","300",",X","300",",X","9.8",",X","11.2",",X"
"USW00025333","2010-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.3",",W","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","13","","1","","","","5.6",",0,22,","","","","","20.6",",,0,27,","22.8",",0,18,","470.9","0","165.7",",0","121.0",",,,0","","","12.81",",0","16.22",",,,0","9.40",",,,0","","","160",",X","140",",X","16.5",",X","23.7",",X"
"USW00025333","2010-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","4.2",",W","0.0","0","0.0",",0","27",",0","23",",0","6",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23","","","","2","","1.1",",0,28,+","","","","","42.9",",,0,15,","16.7",",0,01,","794.8","0","323.9",",0","371.8",",,,0","","","7.88",",0","10.36",",,,0","5.41",",,,0","","","160",",X","170",",X","21.5",",X","27.3",",X"
"USW00025333","2010-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","4.1",",W","0.0","0","0.0",",0","23",",0","17",",0","2",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","21","","","","3","","-2.2",",0,20,+","","","","","47.2",",,0,12,","13.9",",0,03,","1205.8","0","411.0",",0","225.5",",,,0","","","4.63",",0","6.92",",,,0","2.34",",,,0","","","170",",X","180",",X","18.3",",X","26.4",",X"
"USW00025333","2010-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.7",",W","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","15",",0","1",",0","0",",0","0",",0","10","","1","","","","-6.1",",0,21,","","","","","16.5",",,0,04,","11.1",",0,06,","1693.2","0","487.4",",0","57.5",",,,0","","","2.61",",0","5.01",",,,0","0.22",",,,0","","","160",",X","190",",X","14.3",",X","21.0",",X"
"USW00025333","2011-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.7",",W","0.0","X","0.0",",X","19",",X","14",",X","1",",X","","","","","0",",X","16",",X","3",",X","0",",X","0",",X","19","","","","1","","-10.6",",X,14,","","","","","31.5",",,X,21,","9.4",",X,31,","2210.8","X","517.6",",X","155.9",",,,X","","","1.64",",X","4.00",",,,X","-0.73",",,,X","","","110",",X","180",",X","13.9",",X","19.2",",X"
"USW00025333","2011-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.7",",W","0.0","X","0.0",",X","18",",X","12",",X","4",",X","","","","","0",",X","19",",X","7",",X","0",",X","0",",X","17","","3","","","","-11.1",",X,28,","","","","","36.1",",,X,19,","10.6",",X,01,","2714.4","X","503.6",",X","183.0",",,,X","","","0.35",",X","2.88",",,,X","-2.18",",,,X","","","160",",X","160",",X","20.6",",X","30.4",",X"
"USW00025333","2011-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.3",",W","0.0","X","0.0",",X","10",",X","5",",X","2",",X","","","","","0",",X","16",",X","3",",X","0",",X","0",",X","7","","1","","","","-11.1",",X,01,","","","","","26.4",",,X,31,","13.3",",X,25,","3196.7","X","482.3",",X","76.6",",,,X","","","2.77",",X","6.01",",,,X","-0.46",",,,X","","","80",",X","80",",Z","14.3",",X","20.1",",Z"
"USW00025333","2011-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.7",",W","0.0","X","0.0",",X","20",",X","11",",X","0",",X","","","","","0",",X","6",",X","0",",X","0",",X","0",",X","17","","","","","","-1.1",",X,19,","","","","","23.9",",,X,08,","11.7",",X,27,","3605.0","X","408.3",",X","108.7",",,,X","","","4.72",",X","7.59",",,,X","1.85",",,,X","","","180",",X","100",",X","10.7",",X","14.8",",X"
"USW00025333","2011-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.6",",W","0.0","X","0.0",",X","14",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","13","","","","","","1.7",",X,11,","","","","","9.4",",,X,04,","20.0",",X,25,","3892.7","X","287.7",",X","35.5",",,,X","","","9.05",",X","11.83",",,,X","6.28",",,,X","","","80",",X","100",",X","10.7",",X","16.5",",X"
"USW00025333","2011-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.1",",W","0.0","X","0.0",",X","18",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","20","","","","","","6.7",",X,02,","","","","","17.8",",,X,28,","18.9",",X,21,","4094.0","X","201.3",",X","86.0",",,,X","","","11.62",",X","14.14",",,,X","9.10",",,,X","","","330",",X","300",",X","9.4",",X","11.2",",X"
"USW00025333","2011-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.8",",W","0.0","X","0.0",",X","19",",X","12",",X","1",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","19","","","","","","8.3",",X,07,","","","","","34.3",",,X,27,","20.0",",X,23,","162.7","X","162.7",",X","126.7",",,,X","","","13.09",",X","15.50",",,,X","10.67",",,,X","","","110",",X","100",",X","10.3",",X","13.4",",X"
"USW00025333","2011-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.6",",W","0.0","X","0.0",",X","23",",X","15",",X","3",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","22","","","","","","7.8",",X,13,","","","","","73.4",",,X,20,","18.3",",X,13,+","324.4","X","161.7",",X","326.3",",,,X","","","13.12",",X","15.51",",,,X","10.72",",,,X","","","170",",X","180",",X","13.0",",X","17.4",",X"
"USW00025333","2011-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.4",",W","0.0","X","0.0",",X","22",",X","19",",X","2",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","23","","","","1","","2.2",",X,25,","","","","","29.0",",,X,20,","23.3",",X,12,","539.3","X","214.9",",X","268.3",",,,X","","","11.17",",X","13.78",",,,X","8.56",",,,X","","","160",",X","160",",X","21.0",",X","28.2",",X"
"USW00025333","2011-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.6",",W","0.0","X","0.0",",X","27",",X","23",",X","2",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","25","","1","","2","","3.3",",X,31,","","","","","33.5",",,X,25,","12.2",",X,03,+","872.0","X","332.7",",X","290.7",",,,X","","","7.60",",X","9.67",",,,X","5.54",",,,X","","","100",",X","100",",X","15.6",",X","19.7",",X"
"USW00025333","2011-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","4.5",",W","0.0","X","0.0",",X","23",",X","22",",X","2",",X","","","","","0",",X","17",",X","2",",X","0",",X","0",",X","24","","7","","4","","-6.7",",X,18,","","","","","37.1",",,X,01,","8.3",",X,30,+","1368.4","X","496.4",",X","298.4",",,,X","","","1.79",",X","4.33",",,,X","-0.76",",,,X","","","290",",X","160",",X","23.2",",X","28.6",",X"
"USW00025333","2011-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","4.5",",W","0.0","X","0.0",",X","29",",X","24",",X","2",",X","","","","","0",",X","17",",X","0",",X","0",",X","0",",X","28","","3","","","","-3.3",",X,30,+","","","","","38.1",",,X,22,","8.3",",X,05,","1861.1","X","492.7",",X","289.0",",,,X","","","2.44",",X","4.63",",,,X","0.25",",,,X","","","290",",X","160",",X","16.1",",X","21.9",",X"
"USW00025333","2012-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","5.3",",W","0.0","X","0.0",",X","25",",X","19",",X","1",",X","","","","","0",",X","24",",X","7",",X","0",",X","0",",X","24","","5","","1","","-15.0",",X,17,","","","","","27.9",",,X,11,","7.8",",X,07,+","2433.8","X","572.7",",X","227.8",",,,X","","","-0.14",",X","2.14",",,,X","-2.43",",,,X","","","260",",X","250",",X","20.1",",X","26.8",",X"
"USW00025333","2012-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","4.3",",W","0.0","X","0.0",",X","20",",X","13",",X","0",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","18","","","","1","","-5.0",",X,25,","","","","","15.0",",,X,27,","11.1",",X,07,","2875.7","X","441.9",",X","114.9",",,,X","","","3.09",",X","5.78",",,,X","0.41",",,,X","","","140",",X","150",",X","23.7",",X","38.4",",X"
"USW00025333","2012-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.5",",W","0.0","X","0.0",",X","19",",X","12",",X","1",",X","","","","","0",",X","22",",X","1",",X","0",",X","0",",X","18","","3","","","","-7.8",",X,05,","","","","","43.4",",,X,07,","10.6",",X,28,+","3396.7","X","521.0",",X","159.7",",,,X","","","1.53",",X","4.26",",,,X","-1.21",",,,X","","","160",",X","200",",X","16.5",",X","20.6",",X"
"USW00025333","2012-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.7",",W","0.0","X","0.0",",X","15",",X","6",",X","0",",X","","","","","0",",X","4",",X","0",",X","0",",X","0",",X","12","","","","1","","-1.7",",X,06,","","","","","18.3",",,X,20,","15.6",",X,25,","3762.4","X","365.7",",X","63.8",",,,X","","","6.14",",X","9.12",",,,X","3.17",",,,X","","","180",",W","180","2,X","13.9",",W","19.2","2,X"
"USW00025333","2012-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.6",",W","0.0","X","0.0",",X","27",",X","16",",X","1",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","22","","","","","","1.7",",X,09,","","","","","29.7",",,X,11,","13.9",",X,21,","4111.9","X","349.5",",X","164.7",",,,X","","","7.06",",X","9.09",",,,X","5.03",",,,X","","","190",",X","200","1,X","13.0",",X","17.4","1,X"
"USW00025333","2012-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.3",",W","0.0","X","0.0",",X","22",",X","14",",X","0",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","22","","","","","","5.0",",X,04,","","","","","13.5",",,X,16,","21.1",",X,22,","4353.7","X","241.8",",X","113.8",",,,X","","","10.27",",X","12.76",",,,X","7.78",",,,X","","","220",",X","100",",X","9.8",",X","13.9",",X"
"USW00025333","2012-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.1",",W","0.0","X","0.0",",X","16",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","21","","2","","","","6.1",",X,12,","","","","","31.8",",,X,09,","20.0",",X,20,","197.5","X","197.5",",X","99.2",",,,X","","","11.96",",X","13.96",",,,X","9.97",",,,X","","","210",",X","210","5,X","9.4",",X","12.5","5,X"
"USW00025333","2012-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","2.1",",X","0.0","X","0.0",",X","18",",X","16",",X","0",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","21","","3","","","","7.8",",X,30,+","","","","","20.1",",,X,02,","19.4",",X,29,","360.7","X","163.2",",X","159.0",",,,X","","","13.07",",X","15.43",",,,X","10.71",",,,X","","","200",",X","190","1,X","9.4",",X","11.2","1,X"
"USW00025333","2012-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","3.2",",X","0.0","X","0.0",",X","27",",X","24",",X","6",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","28","","1","","2","","5.6",",X,30,","","","","","58.9",",,X,12,","17.2",",X,21,","578.2","X","217.5",",X","420.8",",,,X","","","11.08",",X","13.30",",,,X","8.86",",,,X","","","200",",X","180",",X","16.5",",X","23.2",",X"
