"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348769","1967-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","880.1","0","89.2","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","29.4",",0,20,+","133.7","1,,,0","22.0","0","20.3",",0","16.05",",,,0","27.05",",,,0","133.8",",,,0","0",",,,0","20.70","1,0","25.61",",,,0","15.79","1,,,0","1979",",,,0"
"USC00348769","1967-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","923.8","0","43.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","30.6",",0,06,","131.5","2,,,0","121.1","0","99.1",",0","10.42",",,,0","22.42",",,,0","141.7",",,,0","0",",,,0","16.55",",0","22.95",",,,0","10.15",",,,0","3538",",,,0"
"USC00348769","1967-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","923.8","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,05,","51",",,0,28,","30",",,0,28,","6.4",",,0,30,","26.1",",0,14,+","73.0","2,,,0","368.6","0","247.5",",0","5.20","2,,,0","16.01","2,,,0","17.9",",,,0","30",",,,0","10.08",",0","15.88",",,,0","4.28",",,,0","2165",",,,0"
"USC00348769","1967-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","923.8","0","0.0","3,0","12","1,0","8","1,0","2","1,0","","","","","0","3,0","12","3,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","3,0,26,+","","","","","32.0","1,,0,14,","20.0","1,0,07,","","","737.4","0","368.8","1,0","","","","","114.5","1,,,0","","","5.06","3,0","9.90","1,,,0","0.23","3,,,0","2624","1,,,0"
"USC00348769","1968-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","1",",0","20",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","18.3",",0,27,","","","1227.0","0","489.6",",0","","","","","98.3",",,,0","0",",,,0","2.54",",0","6.89",",,,0","-1.81",",,,0","",""
"USC00348769","1968-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","2",",0","2",",0","0","1,0","23","1,0","3",",0","0",",0","0",",0","","","","","-7.8","1,0,13,","25",",,0,21,+","25",",,0,21,+","22.9",",,0,01,","18.9",",0,02,","","","1633.3","0","406.3",",0","","","","","36.1",",,,0","50",",,,0","3.70","1,0","9.52",",,,0","-2.12","1,,,0","2694",",,,0"
"USC00348769","1968-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","6.4","0","6.4",",0","6",",0","4",",0","4",",0","1",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,01,","102",",,0,12,","152",",,0,12,","59.7",",,0,31,","27.8",",0,30,","","","1897.8","0","264.5",",0","","","","","178.3",",,,0","152",",,,0","10.01",",0","15.68",",,,0","4.34",",,,0","4481",",,,0"
"USC00348769","1968-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","19.4","0","13.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","29.4",",0,18,","170.1",",,,0","1990.0","0","92.2",",0","9.56","2,,,0","23.04","2,,,0","112.8",",,,0","0",",,,0","15.69",",0","21.51",",,,0","9.88",",,,0","3329",",,,0"
"USC00348769","1968-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","66.3","0","46.9",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","30.0",",0,03,","","","2020.4","0","30.4",",0","12.21",",,,0","25.55",",,,0","194.3",",,,0","0",",,,0","18.87",",0","24.26",",,,0","13.47",",,,0","2314",",,,0"
"USC00348769","1968-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","264.9","0","198.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","37.2",",0,23,","180.7","1,,,0","2020.4","0","0.0",",0","19.31",",,,0","33.24",",,,0","78.3",",,,0","0",",,,0","24.95",",0","30.04",",,,0","19.87",",,,0","1317","2,,,0"
"USC00348769","1968-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","509.3","0","244.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","35.0",",0,28,","196.1",",,,0","0.0","0","0.0",",0","19.63","3,,,0","35.78","3,,,0","42.2",",,,0","0",",,,0","26.22",",0","31.25",",,,0","21.18",",,,0","1749","3,,,0"
"USC00348769","1968-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","773.5","0","264.2","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","17.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","37.2",",0,10,","214.2","1,,,0","0.0","0","0.0",",0","21.36",",,,0","35.06",",,,0","109.3",",,,0","0",",,,0","27.13","1,0","32.22",",,,0","22.04","1,,,0","2068",",,,0"
"USC00348769","1968-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","868.6","0","95.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","11.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,24,","32.8",",0,09,","127.8","5,,,0","2.0","0","2.0",",0","15.55",",,,0","33.43",",,,0","166.6",",,,0","0",",,,0","21.53","1,0","27.48",",,,0","15.58","1,,,0","1414",",,,0"
"USC00348769","1968-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","908.0","0","39.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","31.1",",0,03,","122.8","1,,,0","92.8","0","90.8",",0","10.20","1,,,0","27.37",",,,0","65.8",",,,0","0",",,,0","16.67",",0","23.25",",,,0","10.10",",,,0","2097",",,,0"
"USC00348769","1968-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","913.8","0","5.8",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","26.7",",0,01,","","","381.3","0","288.5",",0","3.80",",,,0","15.39",",,,0","203.6",",,,0","0",",,,0","8.91",",0","13.92",",,,0","3.91",",,,0","2526",",,,0"
"USC00348769","1968-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","913.8","0","0.0",",0","7",",0","7",",0","1",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,31,","0","1,,0,31,+","0","1,,0,31,+","45.7",",,0,27,","18.3",",0,27,+","","","839.4","0","458.1",",0","","","","","92.9",",,,0","0","1,,,0","3.56",",0","9.36",",,,0","-2.25",",,,0","3102",",,,0"
"USC00348769","1969-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","","","","","-14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","","","","","","","","","96.5",",,,0","0",",,,0","","","","","-2.28",",,,0","3092",",,,0"
"USC00348769","1969-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","0.0",",0","9",",0","6",",0","1",",0","1",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,18,+","127",",,0,15,","114",",,0,15,","29.2",",,0,22,","21.1",",0,08,","","","","","367.6",",0","","","","","75.8",",,,0","190",",,,0","5.21",",0","10.50",",,,0","-0.09",",,,0","2432",",,,0"
"USC00348769","1969-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","5",",0","0",",0","","","","","-8.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,24,","28.3",",0,20,","","","","","341.3",",0","","","","","88.7",",,,0","0",",,,0","6.96","1,0","12.35",",,,0","1.58","1,,,0","3003",",,,0"
"USC00348769","1969-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","17.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","29.4",",0,17,","124.8","3,,,0","","","78.2",",0","9.94",",,,0","23.55",",,,0","116.3",",,,0","0",",,,0","16.31",",0","21.76",",,,0","10.85",",,,0","2112",",,,0"
"USC00348769","1969-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","89.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","31.7",",0,30,","162.1",",,,0","","","11.1",",0","14.95",",,,0","30.22",",,,0","112.6",",,,0","0",",,,0","20.86",",0","26.24",",,,0","15.48",",,,0","1307",",,,0"
"USC00348769","1969-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","165.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","33.9",",0,29,","175.1","1,,,0","","","1.7",",0","18.01",",,,0","30.22",",,,0","56.4",",,,0","0",",,,0","23.79",",0","28.56",",,,0","19.02",",,,0","1536",",,,0"
"USC00348769","1969-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","344.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","39.4",",0,16,+","234.3","1,,,0","0.0","0","0.0",",0","22.31",",,,0","36.53",",,,0","35.2",",,,0","0",",,,0","29.45",",0","35.34",",,,0","23.56",",,,0","928",",,,0"
"USC00348769","1969-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","282.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","41.1",",0,10,","212.9","1,,,0","0.0","0","0.0",",0","19.27",",,,0","34.50",",,,0","38.2",",,,0","0",",,,0","27.46",",0","33.19",",,,0","21.73",",,,0","995",",,,0"
"USC00348769","1969-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","168.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","35.0",",0,07,+","164.2",",,,0","0.0","0","0.0",",0","16.70",",,,0","30.14",",,,0","20.1",",,,0","0",",,,0","23.94",",0","30.13",",,,0","17.74",",,,0","963",",,,0"
"USC00348769","1969-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","52.1",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","121.7",",,0,11,","33.3",",0,01,","106.2","3,,,0","116.5","0","116.5",",0","8.56",",,,0","20.56",",,,0","356.7",",,,0","0",",,,0","16.26",",0","22.21",",,,0","10.30",",,,0","1906",",,,0"
"USC00348769","1969-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","25.0",",0,18,","","","378.7","0","262.2",",0","","","","","17.3",",,,0","0",",,,0","9.59",",0","15.98",",,,0","3.21",",,,0","1873",",,,0"
"USC00348769","1969-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","0.0",",0","10",",0","8",",0","1",",0","2",",0","2",",0","0",",0","13",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,31,","51",",,0,31,","51",",,0,31,","54.4",",,0,29,","18.9",",0,02,","","","790.6","0","411.9",",0","","","","","105.0",",,,0","76",",,,0","5.05",",0","9.85",",,,0","0.24",",,,0","2350",",,,0"
"USC00348769","1970-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","12",",0","2",",0","1",",0","24",",0","10",",0","2",",0","0",",0","","","","","-17.8",",0,09,","102",",,0,10,+","102",",,0,06,","12.2",",,0,06,","24.4",",0,29,","","","1367.6","0","577.0",",0","","","","","17.5",",,,0","140",",,,0","-0.28",",0","5.57",",,,0","-6.13",",,,0","",""
"USC00348769","1970-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","","","-11.1",",0,04,+","0",",T,0,02,","0",",T,0,02,","13.2",",,0,23,","21.1",",0,18,","","","1744.8","0","377.2",",0","","","","","37.8",",,,0","0",",T,,0","4.86",",0","10.95",",,,0","-1.23",",,,0","",""
"USC00348769","1970-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","24.4",",0,25,","","","2076.1","0","331.3",",0","","","","","104.1",",,,0","0",",,,0","7.65",",0","12.22",",,,0","3.07",",,,0","2494",",,,0"
"USC00348769","1970-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","31.5","0","31.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","29.4",",0,29,","135.0","3,,,0","2162.2","0","86.1",",0","8.83","1,,,0","22.59","1,,,0","104.0",",,,0","0",",,,0","16.51",",0","22.48",",,,0","10.54",",,,0","2475",",,,0"
"USC00348769","1970-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","138.2","0","106.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","31.1",",0,31,+","173.7","1,,,0","2182.5","0","20.3",",0","13.78",",,,0","27.54",",,,0","56.1",",,,0","0",",,,0","21.12",",0","26.81",",,,0","15.43",",,,0","2197",",,,0"
"USC00348769","1970-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","328.3","0","190.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","37.2",",0,28,","191.7",",,,0","2193.3","0","10.8",",0","15.53",",,,0","29.22",",,,0","64.8",",,,0","0",",,,0","24.31",",0","29.66",",,,0","18.96",",,,0","1832",",,,0"
"USC00348769","1970-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","610.0","0","281.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","38.9",",0,04,","232.6",",,,0","0.0","0","0.0",",0","19.14",",,,0","33.99",",,,0","35.1",",,,0","0",",,,0","27.42",",0","33.79",",,,0","21.05",",,,0","1504",",,,0"
"USC00348769","1970-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","947.2","0","337.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","41.7",",0,18,","244.4","1,,,0","0.0","0","0.0",",0","20.29","2,,,0","34.43","1,,,0","13.9",",,,0","0",",,,0","29.21",",0","36.04",",,,0","22.39",",,,0","1350",",,,0"
"USC00348769","1970-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1131.4","0","184.2","1,0","8",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","13",",0","","","","","10.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,23,","36.1",",0,01,","","","6.6","0","6.6",",0","18.31",",,,0","28.83",",,,0","278.7",",,,0","0",",,,0","24.40","1,0","29.47",",,,0","19.33","1,,,0","2446",",,,0"
"USC00348769","1970-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1150.6","0","19.2",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","30.0",",0,03,","","","120.1","0","113.5",",0","9.95",",,,0","20.05",",,,0","175.8",",,,0","0",",,,0","15.29",",0","20.26",",,,0","10.32",",,,0","1555","2,,,0"
"USC00348769","1970-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1151.4","0","0.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","24.4",",0,30,+","","","419.9","0","299.8",",0","","","10.37","1,,,0","38.4",",,,0","0",",,,0","8.37",",0","14.26",",,,0","2.48",",,,0","2770",",,,0"
"USC00348769","1970-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1151.4","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","6",",0","0",",0","","","","","-6.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","24.4",",0,04,+","","","763.6","0","343.7",",0","","","","","28.2",",,,0","0",",,,0","6.78","1,0","13.26",",,,0","0.29","1,,,0","2543",",,,0"
"USC00348769","1971-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","-11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4","3,,0,13,","22.8",",0,30,","27.2","5,,,0","1227.4","0","463.8",",0","","","","","17.7","3,,,0","0",",,,0","3.37",",0","9.29",",,,0","-2.54",",,,0","2263",",,,0"
"USC00348769","1971-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","1",",0","0",",0","18",",0","4",",0","2",",0","0",",0","","","","","-16.7",",0,08,","","","102",",,0,07,","26.2",",,0,22,","21.1",",0,18,+","42.9","5,,,0","1631.4","0","404.0",",0","","","","","65.9",",,,0","102",",,,0","3.91",",0","10.15",",,,0","-2.34",",,,0","3041",",,,0"
"USC00348769","1971-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1.1","0","1.1","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","6",",0","0",",0","","","","","-6.1","1,0,03,","0",",,0,31,+","0",",T,0,25,+","6.4",",,0,03,","27.8",",0,15,","111.5",",,,0","1902.5","0","271.1",",0","","","14.98","4,,,0","14.1",",,,0","0",",T,,0","9.15","1,0","15.43",",,,0","2.87","1,,,0","3765",",,,0"
"USC00348769","1971-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","19.5","0","18.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","28.3",",0,13,","145.8","2,,,0","1995.6","0","93.1",",0","7.06",",,,0","19.78",",,,0","83.6",",,,0","0",",,,0","15.84",",0","21.70",",,,0","9.99",",,,0","2821",",,,0"
"USC00348769","1971-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","58.0","0","38.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","30.0",",0,27,","170.2","2,,,0","2021.5","0","25.9",",0","10.86",",,,0","24.10",",,,0","142.1",",,,0","0",",,,0","18.74",",0","24.52",",,,0","12.96",",,,0","2129",",,,0"
"USC00348769","1971-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","270.7","0","212.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","34.4",",0,26,","185.3","3,,,0","2021.5","0","0.0",",0","17.58",",,,0","30.99","1,,,0","101.3",",,,0","0",",,,0","25.42",",0","30.78",",,,0","20.07",",,,0","1424",",,,0"
"USC00348769","1971-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","527.0","0","256.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,23,","37.8",",0,15,","184.9","4,,,0","0.0","0","0.0",",0","18.08",",,,0","32.57",",,,0","177.6",",,,0","0",",,,0","26.60",",0","31.86",",,,0","21.34",",,,0","1271",",,,0"
"USC00348769","1971-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","737.5","0","210.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","34.4",",0,28,+","153.9","2,,,0","0.0","0","0.0",",0","17.55",",,,0","31.22",",,,0","37.4",",,,0","0",",,,0","25.12",",0","30.49",",,,0","19.75",",,,0","767",",,,0"
"USC00348769","1971-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","904.0","0","166.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","34.4",",0,15,","132.0","4,,,0","18.9","0","18.9",",0","15.00",",,,0","26.61",",,,0","102.7",",,,0","0",",,,0","23.25",",0","28.37",",,,0","18.14",",,,0","1607",",,,0"
"USC00348769","1971-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","948.7","0","44.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,03,","30.6",",0,01,","93.8","3,,,0","40.3","0","21.4",",0","10.35",",,,0","21.97","1,,,0","148.8",",,,0","0",",,,0","19.08",",0","24.60",",,,0","13.56",",,,0","1629",",,,0"
"USC00348769","1971-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","951.0","0","2.3",",0","4",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,23,","0",",,0,30,+","0","1,,0,30,+","33.3",",,0,18,","26.7",",0,02,","77.6","1,,,0","267.1","0","226.8",",0","3.00","4,,,0","12.63",",,,0","36.6",",,,0","0","1,,,0","10.85",",0","16.86",",,,0","4.83",",,,0","2418",",,,0"
"USC00348769","1971-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","951.0","0","0.0","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","3","1,0","0","1,0","","","","","-1.1","3,0,28,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,10,","24.4","1,0,28,","38.4","5,,,0","561.3","0","294.2","1,0","","","7.98","4,,,0","140.9",",,,0","0",",,,0","7.86","3,0","12.87","1,,,0","2.86","3,,,0","2445","2,,,0"
"USC00348769","1972-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","","","","","0",",0","17",",0","6",",0","2",",0","0",",0","","","","","-14.4",",0,15,","","","","","3.3",",,0,28,","23.9",",0,20,","","","1025.3","0","464.0",",0","","","","","9.3",",,,0","","","3.37",",0","9.15",",,,0","-2.40",",,,0","2914",",,,0"
"USC00348769","1972-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.3","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","0","1,0","15","1,0","1",",0","3",",0","0",",0","","","","","-12.2","1,0,04,+","","","","","17.8",",,0,12,","26.1",",0,29,","","","1367.8","0","342.5",",0","","","8.88","4,,,0","28.2",",,,0","","","5.94","1,0","12.31",",,,0","-0.43","1,,,0","2463",",,,0"
