"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L11S","2002-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","6",",T","31",",T","12",",T","0",",T","0",",T","-25.1",",T,02,","","","22.9",",,T,08,","12.1",",T,22,","4635.4","T","717.9",",T","63.2",",,,T","-4.82",",T","1.96",",,,T","-11.61",",,,T"
"USS0006L11S","2002-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-8.5",",T,21,","","","7.6",",,T,10,","15.9",",T,29,","5072.4","T","437.0",",T","20.2",",,,T","3.77",",T","10.09",",,,T","-2.56",",,,T"
"USS0006L11S","2002-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","17",",T","0",",T","2",",T","0",",T","-5.8",",T,02,","","","2.5",",,T,23,+","27.5",",T,30,","5406.5","T","334.1",",T","5.0",",,,T","7.56",",T","15.46",",,,T","-0.35",",,,T"
"USS0006L11S","2002-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.3","T","0.3","1,T","3",",T","3",",T","0",",T","","","0","1,T","1","1,T","0","1,T","26","1,T","0","1,T","-0.5","1,T,05,","","","5.1",",,T,29,","27.7","1,T,25,+","5498.5","T","92.0","1,T","10.1",",,,T","15.17","1,T","23.99","1,,,T","6.35","1,,,T"
"USS0006L11S","2002-07","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","63.5",",,,T","","","","","",""
"USS0006L11S","2002-08","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","4",",T","4",",T","0",",T","0","1,","","","","","","","","","","","","","0","1,,T,31,+","2.5",",,T,20,+","","","","","","","10.0",",,,T","","","","","",""
"USS0006L11S","2002-09","38.89","-106.95","3096.8","BUTTE, CO US","0.2",",T","","","","","16",",T","16",",T","0",",T","","","0",",T","1",",T","","","","","","","0.0",",T,19,","","","10.2",",,T,09,","","","","","","","83.5",",,,T","","","","","3.93",",,,T"
"USS0006L11S","2002-10","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","66.0",",,,T","","","","","",""
"USS0006L11S","2002-11","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,+","","","","","","","76.0",",,,T","","","","","",""
"USS0006L11S","2002-12","38.89","-106.95","3096.8","BUTTE, CO US","0.2",",T","","","","","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","","","","","","","-17.2",",T,26,","991",",,T,13,","7.6",",,T,11,","","","","","","","32.9",",,,T","","","","","-10.95",",,,T"
"USS0006L11S","2003-01","38.89","-106.95","3096.8","BUTTE, CO US","0.3","1,T","","","","","6",",T","6",",T","0",",T","26","5,","0",",","31",",T","","","","","","","-13.1",",T,02,","660","5,,T,15,+","17.8",",,T,03,","","","","","","","35.5",",,,T","","","","","-6.65",",,,T"
"USS0006L11S","2003-02","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,+","","","","","","","78.4",",,,T","","","","","",""
"USS0006L11S","2003-03","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","83.5",",,,T","","","","","",""
"USS0006L11S","2003-04","38.89","-106.95","3096.8","BUTTE, CO US","0.3",",T","","","","","7",",T","7",",T","0",",T","28","2,","0","4,","21","4,T","","","","","","","-11.8","4,T,08,","1041","2,,T,07,","10.2",",,T,01,","","","","","","","33.0",",,,T","","","","","-2.45","4,,,T"
"USS0006L11S","2003-05","38.89","-106.95","3096.8","BUTTE, CO US","0.3",",T","","","","","8",",T","8",",T","0",",T","","","0",",T","14",",T","","","","","","","-7.0",",T,11,","","","17.8",",,T,04,","","","","","","","48.1",",,,T","","","","","0.98",",,,T"
"USS0006L11S","2003-06","38.89","-106.95","3096.8","BUTTE, CO US","0.3","1,T","","","","","5",",T","5",",T","0",",T","","","0","1,T","0","1,T","","","","","","","0.6","1,T,08,+","","","5.1",",,T,17,+","","","","","","","17.7",",,,T","","","","","4.34","1,,,T"
"USS0006L11S","2003-07","38.89","-106.95","3096.8","BUTTE, CO US","0.3",",T","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","25.3",",,,T","","","","","",""
"USS0006L11S","2003-08","38.89","-106.95","3096.8","BUTTE, CO US","0.2","1,T","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","73.4",",,,T","","","","","",""
"USS0006L11S","2003-09","38.89","-106.95","3096.8","BUTTE, CO US","0.1",",T","","","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","8",",T","0",",T","3",",T","0",",T","-4.1",",T,18,","","","30.5",",,T,09,","23.4",",T,02,","","","255.7",",T","63.4",",,,T","9.81",",T","16.66",",,,T","2.96",",,,T"
"USS0006L11S","2003-10","38.89","-106.95","3096.8","BUTTE, CO US","0.2",",T","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","-6.0",",T,26,","","","10.2",",,T,02,","20.0",",T,22,","","","338.9",",T","25.3",",,,T","7.40",",T","13.55",",,,T","1.26",",,,T"
"USS0006L11S","2003-11","38.89","-106.95","3096.8","BUTTE, CO US","0.2",",T","","","0.0",",T","16","1,T","16","1,T","0","1,T","","","2",",T","29",",T","13",",T","0",",T","0",",T","-22.2",",T,23,","","","10.2","1,,T,26,+","7.4",",T,20,","","","662.0",",T","83.5","1,,,T","-3.74",",T","0.77",",,,T","-8.24",",,,T"
"USS0006L11S","2003-12","38.89","-106.95","3096.8","BUTTE, CO US","0.1",",T","","","0.0",",T","13",",T","13",",T","0",",T","","","4",",T","31",",T","16",",T","0",",T","0",",T","-19.2",",T,28,+","","","12.7",",,T,30,","7.8",",T,06,","","","738.6",",T","76.0",",,,T","-5.49",",T","-1.05",",,,T","-9.94",",,,T"
"USS0006L11S","2004-01","38.89","-106.95","3096.8","BUTTE, CO US","0.2","1,T","0.0","","0.0","1,T","8","1,T","8","1,T","0","1,T","27","4,","6","1,T","30","1,T","17","1,T","0","1,T","0","1,T","-20.8","1,T,05,","1219","4,,T,03,","20.3","1,,T,02,","5.8","1,T,10,","","","738.5","1,T","58.2","1,,,T","-6.29","1,T","-1.31","1,,,T","-11.26","1,,,T"
"USS0006L11S","2004-02","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","42.9",",,,T","","","","","",""
"USS0006L11S","2004-03","38.89","-106.95","3096.8","BUTTE, CO US","0.2",",T","","","0.0",",T","6","2,T","6","2,T","0","2,T","27","4,","0",",T","26",",T","1",",T","0",",T","0",",T","-12.9",",T,01,","1067","4,,T,05,+","7.6","2,,T,27,","16.1",",T,20,","","","512.4",",T","22.7","2,,,T","1.80",",T","8.23",",,,T","-4.62",",,,T"
"USS0006L11S","2004-04","38.89","-106.95","3096.8","BUTTE, CO US","0.3",",T","","","0.0",",T","14",",T","14",",T","0",",T","26","4,","0",",T","26",",T","1",",T","0",",T","0",",T","-10.5",",T,11,","737","4,,T,09,","20.3",",,T,22,","14.0",",T,27,+","","","468.8",",T","93.8",",,,T","2.71",",T","8.59",",,,T","-3.18",",,,T"
"USS0006L11S","2004-05","38.89","-106.95","3096.8","BUTTE, CO US","0.2",",T","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","10",",T","0",",T","0",",T","0",",T","-4.9",",T,14,","","","7.6",",,T,12,","20.0",",T,28,","","","327.1",",T","12.6",",,,T","7.78",",T","14.50",",,,T","1.06",",,,T"
"USS0006L11S","2004-06","38.89","-106.95","3096.8","BUTTE, CO US","0.1",",T","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","2",",T","0",",T","10",",T","0",",T","-1.2",",T,11,","","","10.2",",,T,29,","23.8",",T,07,+","","","186.3",",T","20.2",",,,T","12.12",",T","19.56",",,,T","4.68",",,,T"
"USS0006L11S","2004-07","38.89","-106.95","3096.8","BUTTE, CO US","0.1",",T","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","3.5",",T,29,","","","20.3",",,T,23,","26.0",",T,12,","135.2","","135.2",",T","53.0",",,,T","13.97",",T","21.00",",,,T","6.95",",,,T"
"USS0006L11S","2004-08","38.89","-106.95","3096.8","BUTTE, CO US","0.1",",T","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","0.9",",T,28,","","","7.6",",,T,21,","24.1",",T,11,","310.9","","175.7",",T","17.6",",,,T","12.67",",T","19.38",",,,T","5.95",",,,T"
"USS0006L11S","2004-09","38.89","-106.95","3096.8","BUTTE, CO US","0.1",",T","","","0.0",",T","9","2,T","9","2,T","0","2,T","","","0",",T","7",",T","0",",T","3",",T","0",",T","-3.7",",T,22,","","","15.2","2,,T,04,","21.6",",T,17,","586.8","","275.9",",T","50.6","2,,,T","9.14",",T","15.70",",,,T","2.58",",,,T"
"USS0006L11S","2004-10","38.89","-106.95","3096.8","BUTTE, CO US","0.2",",T","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","22",",T","1",",T","0",",T","0",",T","-9.3",",T,30,","","","7.6",",,T,29,","15.7",",T,08,","1038.5","","451.7",",T","40.4",",,,T","3.76",",T","9.03",",,,T","-1.50",",,,T"
"USS0006L11S","2004-11","38.89","-106.95","3096.8","BUTTE, CO US","0.3","1,T","","","0.0","1,T","12",",T","12",",T","1",",T","","","1","1,T","28","1,T","8","1,T","0","1,T","0","1,T","-19.6","1,T,29,","","","33.0",",,T,27,","11.5","1,T,07,","1616.4","","577.9","1,T","93.9",",,,T","-1.59","1,T","3.33","1,,,T","-6.52","1,,,T"
"USS0006L11S","2004-12","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,","","","","","","","53.1",",,,T","","","","","",""
"USS0006L11S","2005-01","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,08,","","","","","","","144.6",",,,T","","","","","",""
"USS0006L11S","2005-02","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0",",T","15",",T","15",",T","0",",T","24","4,","0",",T","28",",T","7",",T","0",",T","0",",T","-15.2",",T,02,","1727","4,,T,08,","15.2",",,T,19,","4.6",",T,03,","","","624.1",",T","86.1",",,,T","-3.96",",T","1.24",",,,T","-9.15",",,,T"
"USS0006L11S","2005-03","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-16.3",",T,15,","1626",",,T,24,","22.9",",,T,24,","9.3",",T,28,","","","644.3",",T","63.2",",,,T","-2.45",",T","3.42",",,,T","-8.32",",,,T"
"USS0006L11S","2005-04","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","28","2,","0",",T","28",",T","1",",T","0",",T","0",",T","-13.2",",T,01,","1346","2,,T,01,","15.2",",,T,24,","15.4",",T,07,","","","472.0",",T","50.6",",,,T","2.60",",T","9.20",",,,T","-4.01",",,,T"
"USS0006L11S","2005-05","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","13",",T","0",",T","3",",T","0",",T","-5.9",",T,12,","","","25.4",",,T,07,","22.3",",T,20,","","","341.6",",T","43.1",",,,T","7.31",",T","13.73",",,,T","0.89",",,,T"
"USS0006L11S","2005-06","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","6",",T","0",",T","9",",T","0",",T","-2.1",",T,11,","","","7.6",",,T,11,","24.2",",T,20,","","","226.4",",T","17.7",",,,T","10.79",",T","17.73",",,,T","3.84",",,,T"
"USS0006L11S","2005-07","38.89","-106.95","3096.8","BUTTE, CO US","","","","","6.3",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","4.6",",T,26,","","","12.7",",,T,24,","29.0",",T,20,","62.6","T","62.6",",T","27.9",",,,T","16.52",",T","24.43",",,,T","8.61",",,,T"
"USS0006L11S","2005-08","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","5.2",",T,24,","","","12.7",",,T,04,","23.6",",T,30,","208.7","T","146.1",",T","40.4",",,,T","13.62",",T","20.04",",,,T","7.20",",,,T"
"USS0006L11S","2005-09","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0",",T","9","1,T","9","1,T","0","1,T","","","0",",T","1",",T","0",",T","4",",T","0",",T","-0.3",",T,15,","","","20.3","1,,T,21,","23.4",",T,07,","416.8","T","208.1",",T","68.5","1,,,T","11.40",",T","17.85",",,,T","4.94",",,,T"
"USS0006L11S","2005-10","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","10","1,T","0",",T","0",",T","0",",T","-6.1","1,T,31,","","","12.7",",,T,19,+","19.1",",T,03,","789.6","T","372.8",",T","63.3",",,,T","5.93","1,T","11.36",",,,T","0.50","1,,,T"
"USS0006L11S","2005-11","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","25",",T","7",",T","0",",T","0",",T","-16.5",",T,29,","","","15.2",",,T,14,","12.0",",T,02,","1368.0","T","578.4",",T","68.5",",,,T","-0.95",",T","3.79",",,,T","-5.68",",,,T"
"USS0006L11S","2005-12","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0",",T","19",",T","19",",T","0",",T","29","2,","5",",T","31",",T","18",",T","0",",T","0",",T","-24.0",",T,08,","940","2,,T,19,","20.3",",,T,02,","5.2",",T,28,","2132.6","T","764.6",",T","124.3",",,,T","-6.33",",T","-1.78",",,,T","-10.88",",,,T"
"USS0006L11S","2006-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30","1,","1",",T","31",",T","19",",T","0",",T","0",",T","-17.9",",T,21,","1245","1,,T,29,","17.8",",,T,29,","7.0",",T,24,","2875.9","T","743.3",",T","76.0",",,,T","-5.65",",T","-0.56",",,,T","-10.73",",,,T"
"USS0006L11S","2006-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","2",",T","27",",T","13",",T","0",",T","0",",T","-20.0",",T,11,","1295",",,T,02,","7.6",",,T,21,","9.0",",T,27,","3530.0","T","654.1",",T","32.9",",,,T","-5.03",",T","0.41",",,,T","-10.46",",,,T"
"USS0006L11S","2006-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30","1,","0",",T","31",",T","6",",T","0",",T","0",",T","-16.3",",T,14,","1346","1,,T,13,+","10.2",",,T,09,","11.7",",T,31,","4154.7","T","624.7",",T","50.6",",,,T","-1.82",",T","4.11",",,,T","-7.74",",,,T"
"USS0006L11S","2006-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29","1,","0",",T","21",",T","0",",T","0",",T","0",",T","-8.6",",T,19,+","1321","1,,T,01,","17.8",",,T,06,","17.3",",T,22,","4574.0","T","419.3",",T","38.0",",,,T","4.36",",T","11.02",",,,T","-2.31",",,,T"
"USS0006L11S","2006-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","10","2,","0",",T","9",",T","0",",T","2",",T","0",",T","-3.0",",T,10,","330","2,,T,01,","7.6",",,T,22,","21.4",",T,26,+","4865.2","T","291.2",",T","7.6",",,,T","8.94",",T","15.62",",,,T","2.26",",,,T"
"USS0006L11S","2006-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","2.7",",T,16,","","","7.6",",,T,09,","25.9",",T,06,","4979.6","T","114.4",",T","17.6",",,,T","14.52",",T","21.90",",,,T","7.14",",,,T"
"USS0006L11S","2006-07","38.89","-106.95","3096.8","BUTTE, CO US","","","2.6","T","2.6",",T","15",",T","15",",T","0",",T","1","2,","0",",T","0",",T","0",",T","22",",T","0",",T","5.8",",T,11,","178","2,,T,13,","15.2",",,T,08,","27.0",",T,16,","85.8","T","85.8",",T","96.6",",,,T","15.65",",T","22.16",",,,T","9.13",",,,T"
"USS0006L11S","2006-08","38.89","-106.95","3096.8","BUTTE, CO US","","","2.6","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","3.1",",T,27,","","","20.3",",,T,26,","24.6",",T,11,","227.4","T","141.6",",T","70.6",",,,T","13.77",",T","20.09",",,,T","7.45",",,,T"
"USS0006L11S","2006-09","38.89","-106.95","3096.8","BUTTE, CO US","","","2.6","T","0.0",",T","17","2,T","17","2,T","0","2,T","11","3,","0",",T","8",",T","0",",T","3",",T","0",",T","-4.8",",T,23,+","152","3,,T,17,","15.2","2,,T,22,","21.7",",T,01,","530.9","T","303.5",",T","73.3","2,,,T","8.22",",T","14.33",",,,T","2.10",",,,T"
"USS0006L11S","2006-10","38.89","-106.95","3096.8","BUTTE, CO US","","","2.6","T","0.0",",T","21",",T","21",",T","0",",T","18","2,","0",",T","19",",T","1",",T","0",",T","0",",T","-9.4",",T,19,","254","2,,T,20,","10.2",",,T,10,","18.7",",T,01,","994.8","T","463.9",",T","91.0",",,,T","3.37",",T","8.04",",,,T","-1.30",",,,T"
"USS0006L11S","2006-11","38.89","-106.95","3096.8","BUTTE, CO US","","","2.6","T","0.0",",T","11",",T","11",",T","0",",T","30",",","2",",T","28",",T","6",",T","0",",T","0",",T","-20.6",",T,30,","635",",,T,28,","20.3",",,T,14,","12.9",",T,08,","1583.7","T","588.9",",T","60.8",",,,T","-1.30",",T","3.76",",,,T","-6.36",",,,T"
"USS0006L11S","2006-12","38.89","-106.95","3096.8","BUTTE, CO US","","","2.6","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","12",",T","0",",T","0",",T","-20.1",",T,03,","660",",,T,20,+","10.2",",,T,19,","6.1",",T,08,","2279.8","T","696.1",",T","27.8",",,,T","-4.12",",T","0.16",",,,T","-8.40",",,,T"
"USS0006L11S","2007-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","4",",T","31",",T","17",",T","0",",T","0",",T","-23.0",",T,15,","838",",,T,31,","5.1",",,T,31,+","5.9",",T,24,","3043.6","T","763.8",",T","30.4",",,,T","-6.30",",T","-0.97",",,,T","-11.64",",,,T"
"USS0006L11S","2007-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","2",",T","28",",T","11",",T","0",",T","0",",T","-20.2",",T,02,","1168",",,T,28,+","7.6",",,T,27,+","8.5",",T,22,","3667.2","T","623.6",",T","55.7",",,,T","-3.94",",T","0.71",",,,T","-8.59",",,,T"
"USS0006L11S","2007-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","27",",T","4",",T","0",",T","0",",T","-18.3",",T,03,","1219",",,T,01,","7.6",",,T,08,+","14.6",",T,19,","4197.2","T","530.0",",T","42.8",",,,T","1.24",",T","6.99",",,,T","-4.51",",,,T"
"USS0006L11S","2007-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-10.7",",T,11,","787",",,T,01,","12.7",",,T,16,","18.5",",T,29,","4629.1","T","431.9",",T","45.6",",,,T","3.94",",T","9.75",",,,T","-1.88",",,,T"
"USS0006L11S","2007-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","6",",","0",",T","9",",T","0",",T","0",",T","0",",T","-5.8",",T,06,","51",",,T,06,+","7.6",",,T,22,+","19.4",",T,12,+","4957.2","T","328.1",",T","30.4",",,,T","7.75",",T","14.24",",,,T","1.26",",,,T"
"USS0006L11S","2007-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","3",",T","0",",T","17",",T","0",",T","-1.3",",T,08,","","","10.2",",,T,12,","26.1",",T,26,","5097.5","T","140.3",",T","15.2",",,,T","13.66",",T","20.76",",,,T","6.56",",,,T"
"USS0006L11S","2007-07","38.89","-106.95","3096.8","BUTTE, CO US","","","4.3","T","4.3","1,T","11",",T","11",",T","0",",T","","","0","1,T","0","1,T","0",",T","26",",T","0",",T","7.4","1,T,07,","","","17.8",",,T,21,","28.1",",T,03,","59.9","T","59.9",",T","58.3",",,,T","16.48","1,T","23.62",",,,T","9.34","1,,,T"
"USS0006L11S","2007-08","38.89","-106.95","3096.8","BUTTE, CO US","","","4.3","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","5.0",",T,24,","","","5.1",",,T,15,+","26.1",",T,21,","143.6","T","83.7",",T","27.7",",,,T","15.63",",T","22.23",",,,T","9.04",",,,T"
"USS0006L11S","2007-09","38.89","-106.95","3096.8","BUTTE, CO US","","","4.3","T","0.0","1,T","8","1,T","8","1,T","0","1,T","9","3,","0","1,T","2","1,T","0",",T","5",",T","0",",T","-4.9","1,T,30,","127","3,,T,18,+","17.8","1,,T,17,+","22.8",",T,02,","357.6","T","214.0",",T","71.0","1,,,T","10.86","1,T","17.13",",,,T","4.60","1,,,T"
"USS0006L11S","2007-10","38.89","-106.95","3096.8","BUTTE, CO US","","","4.3","T","0.0",",T","8",",T","8",",T","0",",T","11",",","0",",T","16",",T","1",",T","0",",T","0",",T","-10.8",",T,22,","152",",,T,17,","12.7",",,T,17,","17.8",",T,11,","766.6","T","409.0",",T","43.1",",,,T","5.14",",T","11.11",",,,T","-0.83",",,,T"
"USS0006L11S","2007-11","38.89","-106.95","3096.8","BUTTE, CO US","","","4.3","T","0.0",",T","5",",T","5",",T","0",",T","10",",","0",",T","24",",T","4",",T","0",",T","0",",T","-13.6",",T,22,","229",",,T,30,","17.8",",,T,30,","12.3",",T,19,","1282.9","T","516.3",",T","27.8",",,,T","1.12",",T","6.45",",,,T","-4.21",",,,T"
"USS0006L11S","2007-12","38.89","-106.95","3096.8","BUTTE, CO US","","","4.3","T","0.0",",T","18",",T","18",",T","2",",T","29","2,","6",",T","31",",T","23",",T","0",",T","0",",T","-23.1",",T,28,","1041","2,,T,09,","50.8",",,T,07,","6.4",",T,04,","2091.9","T","809.0",",T","157.1",",,,T","-7.76",",T","-3.23",",,,T","-12.30",",,,T"
"USS0006L11S","2008-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","30","1,","7",",T","31",",T","29",",T","0",",T","0",",T","-24.0",",T,17,","1549","1,,T,28,","45.7",",,T,05,","2.3",",T,03,","2948.2","T","856.3",",T","155.0",",,,T","-9.29",",T","-4.63",",,,T","-13.95",",,,T"
"USS0006L11S","2008-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28","1,","2",",T","29",",T","14",",T","0",",T","0",",T","-18.7",",T,06,","1880","1,,T,24,","25.4",",,T,24,","7.7",",T,29,","3622.5","T","674.3",",T","126.8",",,,T","-4.92",",T","0.24",",,,T","-10.08",",,,T"
"USS0006L11S","2008-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-17.5",",T,06,","1829",",,T,14,","12.7",",,T,31,","13.5",",T,26,","4262.4","T","639.9",",T","63.3",",,,T","-2.31",",T","4.36",",,,T","-8.98",",,,T"
"USS0006L11S","2008-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","29",",T","2",",T","0",",T","0",",T","-12.9",",T,01,","1854",",,T,07,","25.4",",,T,07,","15.9",",T,15,","4771.8","T","509.4",",T","43.0",",,,T","1.35",",T","8.77",",,,T","-6.06",",,,T"
"USS0006L11S","2008-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","18",",T","1",",T","0",",T","0",",T","-8.7",",T,03,","1118",",,T,01,","10.2",",,T,08,","20.8",",T,20,","5146.2","T","374.4",",T","45.7",",,,T","6.26",",T","12.87",",,,T","-0.36",",,,T"
"USS0006L11S","2008-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","1",",T","0",",T","20",",T","0",",T","-0.5",",T,12,","","","0.0",",,T,30,+","25.8",",T,25,","5308.0","T","161.8",",T","0.0",",,,T","12.94",",T","20.69",",,,T","5.19",",,,T"
"USS0006L11S","2008-07","38.89","-106.95","3096.8","BUTTE, CO US","","","1.5","T","1.5",",T","6","1,T","6","1,T","1","1,T","","","0",",T","0",",T","0",",T","29",",T","0",",T","5.3",",T,01,","","","25.4","1,,T,23,","28.0",",T,20,","56.3","T","56.3",",T","48.1","1,,,T","16.56",",T","24.46",",,,T","8.67",",,,T"
"USS0006L11S","2008-08","38.89","-106.95","3096.8","BUTTE, CO US","","","2.5","T","1.0",",T","10","2,T","10","2,T","0","2,T","","","0",",T","0",",T","0",",T","22",",T","0",",T","4.8",",T,16,","","","15.2","2,,T,07,","26.8",",T,01,","154.1","T","97.8",",T","53.2","2,,,T","15.21",",T","22.20",",,,T","8.22",",,,T"
"USS0006L11S","2008-09","38.89","-106.95","3096.8","BUTTE, CO US","","","2.5","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","1.7",",T,13,+","","","10.2",",,T,11,","21.2",",T,07,","371.7","T","217.6",",T","33.0",",,,T","11.08",",T","17.86",",,,T","4.30",",,,T"
