"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062150","2004-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","3.1",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,24,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,03,","28.0",",C,12,","269.4","","161.2",",C","95.7",",,,C","0",",,,C","13.23",",C","17.92",",,,C","8.55",",,,C"
"CA003062150","2005-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","0",",C","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-6.5",",C,01,","0",",,C,31,+","26",",,C,07,","27.2",",,C,17,","24.5",",C,30,","","","292.1",",C","80.4",",,,C","36",",,,C","8.91",",C","14.71",",,,C","3.11",",,,C"
"CA003062150","2005-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","24.8",",,C,22,","26.5",",C,21,","","","197.1",",C","110.6",",,,C","0",",,,C","11.76",",C","16.32",",,,C","7.20",",,,C"
"CA003062150","2005-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.4",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.5",",C,20,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,22,","24.5",",C,05,","141.0","","141.0",",C","76.0",",,,C","0",",,,C","13.80",",C","18.69",",,,C","8.90",",,,C"
"CA003062150","2005-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,29,","23.5",",C,27,+","332.3","","191.3",",C","51.2",",,,C","0",",,,C","12.16",",C","17.26",",,,C","7.06",",,,C"
"CA003062150","2006-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.2",",C","","","","","","","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-1.5",",C,03,","","","","","","","26.5",",C,16,","","","269.6",",C","","","","","9.64",",C","14.74",",,,C","4.55",",,,C"
"CA003062150","2006-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.5",",C,06,","0",",,C,30,+","0",",,C,30,+","35.2",",,C,15,","29.0",",C,26,","","","140.5",",C","54.4",",,,C","0",",,,C","13.86",",C","18.85",",,,C","8.87",",,,C"
"CA003062150","2006-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","27.7",",C","15",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.5",",C,14,","0",",,C,31,+","0",",,C,31,+","66.5",",,C,28,","30.5",",C,22,+","83.7","","83.7",",C","147.9",",,,C","0",",,,C","16.52",",C","21.52",",,,C","11.53",",,,C"
"CA003062150","2006-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","1.7","3,C","6","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","3.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","10.2","1,,C,14,","30.0","2,C,21,","198.4","","114.7","2,C","21.2","1,,,C","0","1,,,C","14.17","3,C","19.76","2,,,C","8.58","1,,,C"
"CA003062150","2006-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,15,","10.8",",,C,14,","","","","","","","20.7",",,,C","25",",,,C","","","","","",""
"CA003062150","2007-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.2","2,C","11","1,C","6","1,C","2","1,C","","","2","1,C","0","1,C","6","1,C","0","2,C","3","2,C","0","2,C","-2.5","1,C,23,","","","120","1,,C,08,","31.8","1,,C,04,","25.0","2,C,31,","","","289.1","2,C","116.8","1,,,C","170","1,,,C","8.31","2,C","13.26","2,,,C","3.37","1,,,C"
"CA003062150","2007-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","1.8",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,29,","25.5",",C,03,+","","","169.5",",C","101.6",",,,C","0",",,,C","12.74",",C","17.63",",,,C","7.85",",,,C"
"CA003062150","2007-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","","","9","5,C","7","5,C","0","5,C","0",",C","0","5,C","0","3,C","0","3,C","0","4,C","17","4,C","0","4,C","7.5","3,C,07,","0",",,C,31,+","0","5,,C,31,+","7.8","5,,C,23,","29.5","4,C,13,","","","","","42.6","5,,,C","0","5,,,C","17.19","6,C","22.72","4,,,C","11.66","3,,,C"
"CA003062150","2007-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.5",",C,28,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,03,","24.5",",C,02,","","","199.6",",C","137.2",",,,C","0",",,,C","11.90",",C","16.42",",,,C","7.37",",,,C"
"CA003062150","2008-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","3,C","9","3,C","5","3,C","0","3,C","","","1","3,C","0","3,C","3","3,C","0","3,C","2","3,C","0","3,C","-1.5","3,C,09,+","","","76","3,,C,07,","23.7","3,,C,20,","27.5","3,C,17,","","","239.3","3,C","50.5","3,,,C","76","3,,,C","9.79","3,C","14.79","3,,,C","4.79","3,,,C"
"CA003062150","2008-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","2.1","1,C","16","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","3.5","1,C,14,","","","0","1,,C,30,+","34.2","1,,C,06,","26.5","1,C,28,","","","177.5","1,C","88.4","1,,,C","0","1,,,C","12.28","1,C","17.40","1,,,C","7.17","1,,,C"
"CA003062150","2008-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","5.1","2,C","14","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","4.0","2,C,10,","","","0","2,,C,31,+","11.4","2,,C,05,","29.0","2,C,24,","100.5","","100.5","2,C","43.8","2,,,C","0","2,,,C","15.04","2,C","20.62","2,,,C","9.47","2,,,C"
"CA003062150","2010-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","4,C","9","4,C","4","4,C","0","4,C","","","0","4,C","0","4,C","1","4,C","0","4,C","6","4,C","0","4,C","-0.5","4,C,01,","","","0","4,,C,30,+","22.2","4,,C,21,","25.0","4,C,20,","","","138.9","4,C","51.1","4,,,C","0","4,,,C","12.99","4,C","19.02","4,,,C","6.96","4,,,C"
"CA003062150","2010-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","4,C","17","4,C","13","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","6","4,C","0","4,C","2.5","4,C,30,","","","0","4,,C,31,+","18.2","4,,C,28,","25.0","4,C,01,","","","142.5","4,C","113.2","4,,,C","0","4,,,C","13.06","4,C","17.76","4,,,C","8.35","4,,,C"
