"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403602","1997-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","-25.8",",C,08,","","","","","","","-3.0",",C,30,","7828.1","C","946.3",",C","","","","","-13.21",",C","-11.08",",,,C","-15.34",",,,C","","","",""
"CA002403602","1997-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","25","1,C","0","1,C","0","1,C","-10.7","2,C,04,","","","","","","","0.6","1,C,26,+","8457.2","C","629.1","1,C","","","","","-3.36","2,C","-1.89","1,,,C","-4.82","2,,,C","","","",""
"CA002403602","1997-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","-5.1",",C,01,","","","","","","","11.3",",C,07,","8967.0","C","509.8",",C","","","","","1.34",",C","3.73",",,,C","-1.05",",,,C","","","",""
"CA002403602","1997-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","8","3,C","0","2,C","0","2,C","0","2,C","-1.5","3,C,21,","","","","","","","18.7","2,C,11,","367.8","C","367.8","2,C","","","","","5.21","3,C","8.37","2,,,C","2.06","3,,,C","","","",""
"CA002403602","1997-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-13.0",",C,24,","","","","","","","-2.3",",C,03,","","","776.5",",C","","","","","-7.55",",C","-5.99",",,,C","-9.11",",,,C","","","",""
"CA002403602","1997-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","6","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-28.6","1,C,29,","","","","","","","-0.1","1,C,01,","","","957.5","1,C","","","","","-13.58","1,C","-11.35","1,,,C","-15.82","1,,,C","","","",""
"CA002403602","1998-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","22","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-30.3","4,C,05,","","","","","","","-1.5","3,C,14,","","","1043.3","3,C","","","","","-20.23","4,C","-17.74","3,,,C","-22.73","4,,,C","","","",""
"CA002403602","1998-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-33.2",",C,11,","","","","","","","-8.7",",C,19,","","","1159.5",",C","","","","","-23.08",",C","-20.68",",,,C","-25.48",",,,C","","","",""
"CA002403602","1998-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-26.8","1,C,28,","","","","","","","-6.9","1,C,24,","","","1106.3","1,C","","","","","-18.55","1,C","-15.74","1,,,C","-21.35","1,,,C","","","",""
"CA002403602","1998-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","28",",C","0",",C","0",",C","-17.5","1,C,01,","","","","","","","1.7",",C,14,","","","798.4",",C","","","","","-9.23","1,C","-6.79",",,,C","-11.67","1,,,C","","","",""
"CA002403602","1998-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","27","4,C","24","3,C","0","3,C","0","3,C","-9.1","4,C,13,+","","","","","","","5.4","3,C,07,","","","604.9","3,C","","","","","-4.06","4,C","-2.25","3,,,C","-5.87","4,,,C","","","",""
"CA002403602","1998-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-4.1",",C,03,","","","","","","","12.7",",C,27,","","","484.9",",C","","","","","2.17",",C","4.68",",,,C","-0.35",",,,C","","","",""
"CA002403602","1998-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,03,","","","","","","","14.5",",C,10,","416.1","C","416.1",",C","","","","","4.91",",C","7.22",",,,C","2.60",",,,C","","","",""
"CA002403602","1998-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,30,","","","","","","","15.4",",C,05,","791.1","C","375.0",",C","","","","","6.24",",C","8.67",",,,C","3.81",",,,C","","","",""
"CA002403602","1998-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","-0.6","2,C,24,","","","","","","","11.5","2,C,04,","1236.2","C","445.1","2,C","","","","","2.44","2,C","4.04","2,,,C","0.84","2,,,C","","","",""
"CA002403602","1998-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","27","1,C","0","1,C","0","1,C","-10.9","3,C,24,","","","","","","","1.4","1,C,02,+","1848.9","C","612.7","1,C","","","","","-3.62","3,C","-2.25","1,,,C","-5.00","3,,,C","","","",""
"CA002403602","1998-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-13.1",",C,09,","","","","","","","-1.0",",C,13,","2600.6","C","751.7",",C","","","","","-6.73",",C","-5.36",",,,C","-8.09",",,,C","","","",""
"CA002403602","1998-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","31",",C","0",",C","0",",C","-22.3",",C,27,","","","","","","","-0.1",",C,04,+","3549.4","C","948.8",",C","","","","","-12.27",",C","-9.95",",,,C","-14.60",",,,C","","","",""
"CA002403602","1999-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-26.3","2,C,27,","","","","","","","-2.3","2,C,01,","4670.8","C","1121.4","2,C","","","","","-20.34","2,C","-18.46","2,,,C","-22.22","2,,,C","","","",""
"CA002403602","1999-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-28.0","1,C,19,","","","","","","","-6.0","1,C,05,","5720.6","C","1049.8","1,C","","","","","-20.55","1,C","-18.36","1,,,C","-22.74","1,,,C","","","",""
"CA002403602","1999-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","11","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-25.9","2,C,07,","","","","","","","-0.1","2,C,29,","6668.0","C","947.4","2,C","","","","","-14.34","2,C","-11.77","2,,,C","-16.90","2,,,C","","","",""
"CA002403602","1999-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","28",",C","0",",C","0",",C","-18.7",",C,01,","","","","","","","0.7",",C,29,","7488.4","C","820.4",",C","","","","","-9.02",",C","-6.75",",,,C","-11.28",",,,C","","","",""
"CA002403602","1999-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","24",",C","0",",C","0",",C","-15.2","1,C,01,","","","","","","","5.8",",C,13,","8174.9","C","686.5",",C","","","","","-4.63","1,C","-2.13",",,,C","-7.14","1,,,C","","","",""
"CA002403602","1999-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","10","1,C","0","1,C","0","1,C","-5.7","1,C,07,+","","","","","","","13.8","1,C,26,","8702.1","C","527.2","1,C","","","","","0.16","1,C","2.74","1,,,C","-2.43","1,,,C","","","",""
"CA002403602","1999-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","4","1,C","0","1,C","0","1,C","-2.3","2,C,03,","","","","","","","16.7","1,C,11,","408.4","C","408.4","1,C","","","","","4.22","2,C","6.43","1,,,C","2.02","2,,,C","","","",""
"CA002403602","1999-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.5",",C,29,","","","","","","","14.7",",C,12,","857.3","C","448.9",",C","","","","","3.85",",C","6.16",",,,C","1.54",",,,C","","","",""
"CA002403602","1999-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-3.0",",C,19,","","","","","","","10.4",",C,27,","1386.6","C","529.3",",C","","","","","0.69",",C","2.28",",,,C","-0.90",",,,C","","","",""
"CA002403602","1999-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-11.1","4,C,29,","","","","","","","1.2","4,C,02,","2007.6","C","621.0","4,C","","","","","-4.67","4,C","-3.18","4,,,C","-6.16","4,,,C","","","",""
"CA002403602","1999-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-16.1",",C,30,","","","","","","","-2.2",",C,03,+","2841.3","C","833.7",",C","","","","","-9.46",",C","-7.76",",,,C","-11.16",",,,C","","","",""
"CA002403602","1999-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","29",",C","0",",C","0",",C","-21.2",",C,30,","","","","","","","10.1",",C,16,","3725.1","C","883.8",",C","","","","","-10.18",",C","-7.25",",,,C","-13.10",",,,C","","","",""
"CA002403602","2000-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","31",",C","0",",C","0",",C","-26.4","1,C,16,","","","","","","","-10.8",",C,23,+","4873.1","C","1148.0",",C","","","","","-19.93","1,C","-17.98",",,,C","-21.88","1,,,C","","","",""
"CA002403602","2000-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","27","2,C","27","2,C","28","1,C","0","1,C","0","1,C","-28.3","2,C,14,","","","","","","","-10.1","1,C,27,","5956.2","C","1083.1","1,C","","","","","-21.84","2,C","-20.16","1,,,C","-23.52","2,,,C","","","",""
"CA002403602","2000-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-27.6","1,C,17,","","","","","","","-3.6","1,C,28,","6968.7","C","1012.5","1,C","","","","","-15.42","1,C","-12.82","1,,,C","-18.01","1,,,C","","","",""
"CA002403602","2000-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-12.5","1,C,02,","","","","","","","2.7","1,C,27,","","","714.8","1,C","","","","","-5.49","1,C","-3.68","1,,,C","-7.31","1,,,C","","","",""
"CA002403602","2000-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","12","2,C","0","2,C","0","2,C","-6.8","2,C,03,+","","","","","","","8.9","2,C,15,","","","530.4","2,C","","","","","-0.61","2,C","1.25","2,,,C","-2.47","2,,,C","","","",""
"CA002403602","2000-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,07,","","","","","","","17.8",",C,26,","342.9","C","342.9",",C","","","","","7.27",",C","10.89",",,,C","3.66",",,,C","","","",""
"CA002403602","2000-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-0.8","1,C,27,","","","","","","","17.1","1,C,09,","686.8","C","343.9","1,C","","","","","6.87","1,C","10.31","1,,,C","3.43","1,,,C","","","",""
"CA002403602","2000-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","-5.6",",C,30,","","","","","","","10.7",",C,06,","1196.1","C","509.3",",C","","","","","1.36",",C","3.23",",,,C","-0.52",",,,C","","","",""
"CA002403602","2000-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","-11.2",",C,27,","","","","","","","0.1",",C,19,","1910.2","C","714.1",",C","","","","","-4.70",",C","-3.18",",,,C","-6.22",",,,C","","","",""
"CA002403602","2000-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","27","2,C","0","2,C","0","2,C","-12.9","2,C,24,","","","","","","","0.1","2,C,05,","2612.0","C","701.8","2,C","","","","","-6.73","2,C","-5.01","2,,,C","-8.45","2,,,C","","","",""
"CA002403602","2001-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-31.3",",C,13,","","","","","","","-0.6",",C,28,","","","1113.2",",C","","","","","-21.43",",C","-18.91",",,,C","-23.94",",,,C","","","",""
"CA002403602","2001-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","4",",C","0",",C","0",",C","-5.5","1,C,09,","","","","","","","10.9",",C,24,","","","515.0",",C","","","","","0.56","1,C","2.80",",,,C","-1.68","1,,,C","","","",""
"CA002403602","2001-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","2.5",",C","","","","","","","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","-1.9",",C,01,","","","","","","","22.5",",C,30,","390.5","C","390.5",",C","","","","","5.82",",C","8.30",",,,C","3.33",",,,C","","","",""
"CA002403602","2001-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.6",",C,26,","","","","","","","18.6",",C,01,","792.8","C","402.3",",C","","","","","5.36",",C","8.22",",,,C","2.49",",,,C","","","",""
"CA002403602","2001-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","3","1,C","0","1,C","0","1,C","-3.3","1,C,28,","","","","","","","8.0","1,C,06,","1291.8","C","499.0","1,C","","","","","1.13","1,C","2.79","1,,,C","-0.53","1,,,C","","","",""
"CA002403602","2001-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-11.2","1,C,31,","","","","","","","7.7","1,C,15,","1925.6","C","633.8","1,C","","","","","-2.79","1,C","-1.35","1,,,C","-4.23","1,,,C","","","",""
"CA002403602","2001-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","30",",C","0",",C","0",",C","-20.7",",C,28,+","","","","","","","-2.0",",C,03,","2737.6","C","812.0",",C","","","","","-8.73",",C","-6.74",",,,C","-10.73",",,,C","","","",""
"CA002403602","2001-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","3",",C","31",",C","31",",C","0",",C","0",",C","-19.5",",C,12,","","","","","","","-0.1",",C,28,","3614.7","C","877.1",",C","","","","","-9.96",",C","-8.14",",,,C","-11.78",",,,C","","","",""
"CA002403602","2002-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.8","1,C,28,","","","","","","","-9.8","1,C,01,","4824.9","C","1210.2","1,C","","","","","-22.01","1,C","-19.95","1,,,C","-24.07","1,,,C","","","",""
"CA002403602","2002-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-32.8",",C,17,","","","","","","","-10.3",",C,01,","5972.7","C","1147.8",",C","","","","","-22.66",",C","-20.43",",,,C","-24.89",",,,C","","","",""
"CA002403602","2002-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-30.2",",C,02,","","","","","","","-6.4",",C,21,","7146.9","C","1174.2",",C","","","","","-19.55",",C","-16.75",",,,C","-22.35",",,,C","","","",""
"CA002403602","2002-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-10.7","1,C,07,","","","","","","","-0.7","1,C,11,","","","729.2","1,C","","","","","-5.97","1,C","-4.30","1,,,C","-7.65","1,,,C","","","",""
"CA002403602","2002-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","-2.0","2,C,31,","","","","","","","18.5","2,C,06,","357.4","C","357.4","2,C","","","","","6.01","2,C","9.39","2,,,C","2.63","2,,,C","","","",""
"CA002403602","2002-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.4",",C,23,","","","","","","","15.7",",C,08,","781.2","C","423.8",",C","","","","","4.66",",C","7.55",",,,C","1.77",",,,C","","","",""
"CA002403602","2002-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","3","1,C","0","1,C","0","1,C","-3.6","1,C,30,","","","","","","","9.1","1,C,23,","1289.6","C","508.4","1,C","","","","","0.80","1,C","2.48","1,,,C","-0.87","1,,,C","","","",""
"CA002403602","2002-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","20","1,C","0","1,C","0","1,C","-7.8","2,C,29,","","","","","","","3.9","1,C,13,","1886.2","C","596.6","1,C","","","","","-2.25","2,C","-1.07","1,,,C","-3.43","2,,,C","","","",""
"CA002403602","2002-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-14.7",",C,26,","","","","","","","-1.7",",C,12,","2670.1","C","783.9",",C","","","","","-7.80",",C","-6.45",",,,C","-9.14",",,,C","","","",""
"CA002403602","2002-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","5","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-22.0","1,C,31,","","","","","","","-5.9","1,C,17,","3601.1","C","931.0","1,C","","","","","-12.70","1,C","-10.67","1,,,C","-14.73","1,,,C","","","",""
"CA002403602","2003-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","19","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-28.5","3,C,30,","","","","","","","-1.9","2,C,09,","4586.7","C","985.6","2,C","","","","","-16.96","3,C","-14.17","2,,,C","-19.75","3,,,C","","","",""
"CA002403602","2003-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","-32.0","1,C,12,+","","","","","","","-17.8",",C,26,","5741.2","C","1154.5",",C","","","","","-24.39","1,C","-22.69",",,,C","-26.09","1,,,C","","","",""
"CA002403602","2003-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.0","1,C,02,","","","","","","","-8.3","1,C,10,","6892.5","C","1151.3","1,C","","","","","-20.04","1,C","-17.42","1,,,C","-22.67","1,,,C","","","",""
"CA002403602","2003-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","8","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-24.5","3,C,02,+","","","","","","","0.0","3,C,27,","7730.4","C","837.9","3,C","","","","","-12.70","3,C","-10.69","3,,,C","-14.71","3,,,C","","","",""
"CA002403602","2003-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","27","4,C","16","4,C","0","4,C","0","4,C","-7.6","4,C,29,","","","","","","","2.7","4,C,15,","","","546.9","4,C","","","","","-1.92","4,C","-0.70","4,,,C","-3.15","4,,,C","","","",""
"CA002403602","2003-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-11.2","2,C,04,","","","","","","","-1.0","2,C,20,","","","691.4","2,C","","","","","-6.36","2,C","-5.04","2,,,C","-7.69","2,,,C","","","",""
"CA002403602","2003-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-16.4","3,C,31,","","","","","","","-1.1","2,C,19,","","","798.0","2,C","","","","","-10.20","3,C","-7.87","2,,,C","-12.54","3,,,C","","","",""
"CA002403602","2004-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-24.8",",C,11,","","","","","","","-2.5",",C,24,","","","1134.1",",C","","","","","-18.25",",C","-16.45",",,,C","-20.05",",,,C","","","",""
"CA002403602","2004-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","22","2,C","27","2,C","27","2,C","0","2,C","0","2,C","-26.5","2,C,15,+","","","","","","","-5.8","2,C,06,","","","981.8","2,C","","","","","-18.03","2,C","-15.73","2,,,C","-20.33","2,,,C","","","",""
"CA002403602","2004-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","4","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-21.6","2,C,15,","","","","","","","-2.0","2,C,28,","","","868.1","2,C","","","","","-12.67","2,C","-10.08","2,,,C","-15.26","2,,,C","","","",""
"CA002403602","2004-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-12.4","1,C,03,","","","","","","","0.1","1,C,31,","","","668.6","1,C","","","","","-3.95","1,C","-2.33","1,,,C","-5.57","1,,,C","","","",""
"CA002403602","2004-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.2","1,C,27,","","","","","","","12.1","1,C,17,","","","416.8","1,C","","","","","4.44","1,C","6.92","1,,,C","1.95","1,,,C","","","",""
"CA002403602","2004-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","-8.9",",C,31,","","","","","","","7.4",",C,18,","","","636.0",",C","","","","","-2.18",",C","-0.31",",,,C","-4.06",",,,C","","","",""
"CA002403602","2004-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-15.6",",C,28,","","","","","","","-2.3",",C,22,","","","756.7",",C","","","","","-6.89",",C","-4.78",",,,C","-9.00",",,,C","","","",""
"CA002403602","2004-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,31,","","","","","","","-4.5",",C,06,","","","1106.9",",C","","","","","-17.37",",C","-15.15",",,,C","-19.60",",,,C","","","",""
"CA002403602","2005-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-29.0",",C,23,","","","","","","","-11.8",",C,14,","","","1293.2",",C","","","","","-23.38",",C","-21.11",",,,C","-25.65",",,,C","","","",""
"CA002403602","2005-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-28.5",",C,20,","","","","","","","-2.2",",C,27,","","","1030.7",",C","","","","","-18.48",",C","-15.20",",,,C","-21.76",",,,C","","","",""
"CA002403602","2005-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-27.5","1,C,07,","","","","","","","-0.1","1,C,11,+","","","990.6","1,C","","","","","-14.69","1,C","-11.59","1,,,C","-17.79","1,,,C","","","",""
"CA002403602","2005-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","30",",C","0",",C","0",",C","-18.6",",C,14,","","","","","","","-0.7",",C,17,","","","809.4",",C","","","","","-8.65",",C","-5.99",",,,C","-11.31",",,,C","","","",""
