"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001200200","1911-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,16,","","","","","56.5",",,,I","","","","","",""
"IN001200200","1911-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","30.2",",,I,29,","","","","","76.3",",,,I","","","","","",""
"IN001200200","1911-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.7",",,I,04,","","","","","32.0",",,,I","","","","","",""
"IN001200200","1912-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1912-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,14,","","","","","1.3",",,,I","","","","","",""
"IN001200200","1912-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","36.6",",,I,31,","","","","","36.9",",,,I","","","","","",""
"IN001200200","1912-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,22,","","","","","3.3",",,,I","","","","","",""
"IN001200200","1912-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","13.7","1,,I,10,","","","","","15.5","1,,,I","","","","","",""
"IN001200200","1912-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","18.5",",,I,26,","","","","","25.9",",,,I","","","","","",""
"IN001200200","1912-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","22",",I","17",",I","1",",I","","","","","","","","","","","","","41.9",",,I,15,","","","","","175.9",",,,I","","","","","",""
"IN001200200","1912-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","17",",I","9",",I","3",",I","","","","","","","","","","","","","64.0",",,I,02,","","","","","219.7",",,,I","","","","","",""
"IN001200200","1912-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","55.4",",,I,24,","","","","","194.8",",,,I","","","","","",""
"IN001200200","1912-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","23.9",",,I,23,","","","","","89.0",",,,I","","","","","",""
"IN001200200","1912-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","34.0",",,I,24,","","","","","63.0",",,,I","","","","","",""
"IN001200200","1912-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1913-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1913-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","30.0",",,I,18,","","","","","32.3",",,,I","","","","","",""
"IN001200200","1913-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1913-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,18,","","","","","11.2",",,,I","","","","","",""
"IN001200200","1913-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,16,","","","","","13.2",",,,I","","","","","",""
"IN001200200","1913-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","12",",I","4",",I","","","","","","","","","","","","","56.4",",,I,21,","","","","","217.8",",,,I","","","","","",""
"IN001200200","1913-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","38.6",",,I,14,","","","","","178.1",",,,I","","","","","",""
"IN001200200","1913-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","16.0",",,I,27,","","","","","38.4",",,,I","","","","","",""
"IN001200200","1913-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,29,+","","","","","33.2",",,,I","","","","","",""
"IN001200200","1913-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","158.5",",,I,13,","","","","","352.7",",,,I","","","","","",""
"IN001200200","1913-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","39.1",",,I,21,","","","","","44.4",",,,I","","","","","",""
"IN001200200","1913-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,08,","","","","","14.8",",,,I","","","","","",""
"IN001200200","1914-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1914-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,20,","","","","","3.3",",,,I","","","","","",""
"IN001200200","1914-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1914-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","31.0",",,I,02,","","","","","50.6",",,,I","","","","","",""
"IN001200200","1914-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","31.5",",,I,16,","","","","","62.6",",,,I","","","","","",""
"IN001200200","1914-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","56.9",",,I,25,","","","","","205.4",",,,I","","","","","",""
"IN001200200","1914-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","16.0",",,I,20,","","","","","84.5",",,,I","","","","","",""
"IN001200200","1914-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","27.2",",,I,22,","","","","","98.4",",,,I","","","","","",""
"IN001200200","1914-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","10",",I","6",",I","","","","","","","","","","","","","148.6",",,I,15,","","","","","470.5",",,,I","","","","","",""
"IN001200200","1914-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,23,","","","","","4.3",",,,I","","","","","",""
"IN001200200","1914-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","26.4",",,I,03,","","","","","26.4",",,,I","","","","","",""
"IN001200200","1914-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1915-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,19,","","","","","4.8",",,,I","","","","","",""
"IN001200200","1915-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","32.0",",,I,06,","","","","","32.0",",,,I","","","","","",""
"IN001200200","1915-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,22,","","","","","5.4",",,,I","","","","","",""
"IN001200200","1915-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","20.3",",,I,24,","","","","","33.2",",,,I","","","","","",""
"IN001200200","1915-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","29.5",",,I,15,","","","","","91.4",",,,I","","","","","",""
"IN001200200","1915-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","8",",I","4",",I","","","","","","","","","","","","","49.8",",,I,18,","","","","","185.5",",,,I","","","","","",""
"IN001200200","1915-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","81.3",",,I,23,","","","","","154.2",",,,I","","","","","",""
"IN001200200","1915-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","8",",I","4",",I","","","","","","","","","","","","","100.6",",,I,24,","","","","","278.2",",,,I","","","","","",""
"IN001200200","1915-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","21",",I","9",",I","2",",I","","","","","","","","","","","","","36.6",",,I,07,","","","","","135.6",",,,I","","","","","",""
"IN001200200","1915-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","7",",I","4",",I","","","","","","","","","","","","","84.8",",,I,10,","","","","","239.6",",,,I","","","","","",""
"IN001200200","1915-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","59.4",",,I,22,","","","","","241.3",",,,I","","","","","",""
"IN001200200","1915-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1916-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1916-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,17,","","","","","5.9",",,,I","","","","","",""
"IN001200200","1916-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1916-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,08,","","","","","0.5",",,,I","","","","","",""
"IN001200200","1916-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,11,","","","","","4.6",",,,I","","","","","",""
"IN001200200","1916-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","35.3",",,I,12,","","","","","129.4",",,,I","","","","","",""
"IN001200200","1916-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","19",",I","12",",I","5",",I","","","","","","","","","","","","","49.5",",,I,06,","","","","","266.0",",,,I","","","","","",""
"IN001200200","1916-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","30.5",",,I,24,","","","","","101.9",",,,I","","","","","",""
"IN001200200","1916-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19.8",",,I,14,","","","","","53.4",",,,I","","","","","",""
"IN001200200","1916-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","18",",I","14",",I","6",",I","","","","","","","","","","","","","69.9",",,I,30,","","","","","366.9",",,,I","","","","","",""
"IN001200200","1916-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","43.7",",,I,24,","","","","","84.3",",,,I","","","","","",""
"IN001200200","1916-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1917-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1917-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,05,","","","","","22.6",",,,I","","","","","",""
"IN001200200","1917-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,24,","","","","","3.6",",,,I","","","","","",""
"IN001200200","1917-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,07,","","","","","3.7",",,,I","","","","","",""
"IN001200200","1917-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","22.1",",,I,11,","","","","","67.1",",,,I","","","","","",""
"IN001200200","1917-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","36.3",",,I,09,","","","","","140.1",",,,I","","","","","",""
"IN001200200","1917-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","61.2",",,I,13,","","","","","143.4",",,,I","","","","","",""
"IN001200200","1917-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","88.1",",,I,29,","","","","","181.3",",,,I","","","","","",""
"IN001200200","1917-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","35.3",",,I,07,","","","","","120.0",",,,I","","","","","",""
"IN001200200","1917-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","54.6",",,I,28,","","","","","237.3",",,,I","","","","","",""
"IN001200200","1917-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","47.8",",,I,15,","","","","","111.1",",,,I","","","","","",""
"IN001200200","1917-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.9",",,I,08,","","","","","20.2",",,,I","","","","","",""
"IN001200200","1918-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,11,","","","","","1.5",",,,I","","","","","",""
"IN001200200","1918-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1918-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,27,","","","","","1.8",",,,I","","","","","",""
"IN001200200","1918-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,27,","","","","","12.2",",,,I","","","","","",""
"IN001200200","1918-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","36.8",",,I,01,","","","","","83.1",",,,I","","","","","",""
"IN001200200","1918-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","34.0",",,I,13,","","","","","72.7",",,,I","","","","","",""
"IN001200200","1918-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","13.2",",,I,18,","","","","","76.3",",,,I","","","","","",""
"IN001200200","1918-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","30.5",",,I,11,","","","","","114.4",",,,I","","","","","",""
"IN001200200","1918-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","45.0",",,I,28,","","","","","130.0",",,,I","","","","","",""
"IN001200200","1918-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","14.7",",,I,30,","","","","","33.5",",,,I","","","","","",""
"IN001200200","1918-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","30.5",",,I,19,","","","","","71.9",",,,I","","","","","",""
"IN001200200","1918-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,20,+","","","","","0.6",",,,I","","","","","",""
"IN001200200","1919-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","16.8",",,I,22,","","","","","23.4",",,,I","","","","","",""
