"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021358","1983-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,+","","","","","","","12.8",",,,I","","","","","",""
"RSM00021358","1984-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,06,","","","","","","","4.2",",,,I","","","","","",""
"RSM00021358","1984-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,21,","","","","","","","0.9",",,,I","","","","","",""
"RSM00021358","1984-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,10,","","","","","","","2.5",",,,I","","","","","",""
"RSM00021358","1984-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","14.2",",,,I","","","","","",""
"RSM00021358","1984-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","17.4",",,,I","","","","","",""
"RSM00021358","1984-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,14,","","","","","","","10.9",",,,I","","","","","",""
"RSM00021358","1984-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,31,","","","","","","","9.0",",,,I","","","","","",""
"RSM00021358","1984-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","3",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","4.4",",,I,31,","2.7","5,S,14,","","","","","14.8",",,,I","","","1.11","5,,,S","",""
"RSM00021358","1984-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","11.2",",,,I","","","","","",""
"RSM00021358","1984-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,21,+","","","","","","","7.0",",,,I","","","","","",""
"RSM00021358","1984-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,01,","","","","","","","3.8",",,,I","","","","","",""
"RSM00021358","1984-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,29,","","","","","","","6.3",",,,I","","","","","",""
"RSM00021358","1985-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,03,","","","","","","","3.6",",,,I","","","","","",""
"RSM00021358","1985-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,12,","","","","","","","2.9",",,,I","","","","","",""
"RSM00021358","1985-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,01,","","","","","","","2.4",",,,I","","","","","",""
"RSM00021358","1985-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,22,","","","","","","","1.2",",,,I","","","","","",""
"RSM00021358","1985-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,03,","","","","","","","7.4",",,,I","","","","","",""
"RSM00021358","1985-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","","","16.4",",,,I","","","","","",""
"RSM00021358","1985-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","14.0",",,,I","","","","","",""
"RSM00021358","1985-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,01,","","","","","","","8.6",",,,I","","","","","",""
"RSM00021358","1985-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","34.9",",,,I","","","","","",""
"RSM00021358","1985-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,09,","","","","","","","14.1",",,,I","","","","","",""
"RSM00021358","1985-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","","","15.6",",,,I","","","","","",""
"RSM00021358","1985-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,21,+","","","","","","","2.0",",,,I","","","","","",""
"RSM00021358","1986-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,21,","","","","","","","3.0",",,,I","","","","","",""
"RSM00021358","1986-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,18,","","","","","","","10.3",",,,I","","","","","",""
"RSM00021358","1986-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,14,","","","","","","","4.5",",,,I","","","","","",""
"RSM00021358","1986-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,25,+","","","","","","","4.8",",,,I","","","","","",""
"RSM00021358","1986-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","0",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","1.6",",,I,28,","0.1","5,S,13,","","","","","8.9",",,,I","","","-6.71","5,,,S","",""
"RSM00021358","1986-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","26.4",",,,I","","","","","",""
"RSM00021358","1986-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,17,","","","","","","","32.6",",,,I","","","","","",""
"RSM00021358","1986-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,28,","","","","","","","21.3",",,,I","","","","","",""
"RSM00021358","1986-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","14.3",",,,I","","","","","",""
"RSM00021358","1986-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","19.3",",,,I","","","","","",""
"RSM00021358","1986-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,19,","","","","","","","10.1",",,,I","","","","","",""
"RSM00021358","1986-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,17,","","","","","","","4.7",",,,I","","","","","",""
"RSM00021358","1987-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","","","9.5",",,,I","","","","","",""
"RSM00021358","1987-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,26,","","","","","","","3.8",",,,I","","","","","",""
"RSM00021358","1987-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,30,+","","","","","","","4.1",",,,I","","","","","",""
"RSM00021358","1987-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","5",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","1.0",",,I,27,","-5.7","4,S,29,","","","","","3.5",",,,I","","","-18.03","4,,,S","",""
"RSM00021358","1987-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.7",",,I,24,","-0.2","4,S,31,","","","","","8.9",",,,I","","","-8.39","4,,,S","",""
"RSM00021358","1987-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","8.7",",,,I","","","","","",""
"RSM00021358","1987-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.9",",,I,08,","9.1","2,S,18,","","","","","29.1",",,,I","","","2.68","2,,,S","",""
"RSM00021358","1987-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","4",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","8.6",",,I,16,","5.3","5,S,08,","","","","","32.8",",,,I","","","1.35","5,,,S","",""
"RSM00021358","1987-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"RSM00021358","1987-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","12.1",",,,I","","","","","",""
"RSM00021358","1987-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","","","","","4.2",",,,I","","","","","",""
"RSM00021358","1987-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,11,","","","","","","","3.9",",,,I","","","","","",""
"RSM00021358","1988-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","","","","","8.6",",,,I","","","","","",""
"RSM00021358","1988-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","8.8",",,,I","","","","","",""
"RSM00021358","1988-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,07,","","","","","","","3.7",",,,I","","","","","",""
"RSM00021358","1988-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","2.0",",,I,10,","-5.8","4,S,23,","","","","","7.7",",,,I","","","-15.58","4,,,S","",""
"RSM00021358","1988-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.4",",,I,20,+","-2.8","5,S,31,","","","","","1.8",",,,I","","","-6.95","5,,,S","",""
"RSM00021358","1988-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","0",",I","0",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","0.2",",,I,24,+","2.9","4,S,30,","","","","","0.6",",,,I","","","0.02","4,,,S","",""
"RSM00021358","1988-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.1",",,I,14,","7.1","5,S,06,","","","","","42.2",",,,I","","","2.23","5,,,S","",""
"RSM00021358","1988-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","19",",I","2",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","3.7",",,I,03,","4.1","3,S,31,","","","","","21.6",",,,I","","","0.56","3,,,S","",""
"RSM00021358","1988-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,22,","","","","","","","41.8",",,,I","","","","","",""
"RSM00021358","1988-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","22.5",",,,I","","","","","",""
"RSM00021358","1988-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,07,","","","","","","","1.7",",,,I","","","","","",""
"RSM00021358","1988-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,04,","","","","","","","2.7",",,,I","","","","","",""
"RSM00021358","1989-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,07,","","","","","","","8.3",",,,I","","","","","",""
"RSM00021358","1989-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","11.0",",,,I","","","","","",""
"RSM00021358","1989-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,29,","","","","","","","6.7",",,,I","","","","","",""
"RSM00021358","1989-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","","","9.0",",,,I","","","","","",""
"RSM00021358","1989-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,26,","","","","","","","7.2",",,,I","","","","","",""
"RSM00021358","1989-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,14,","","","","","","","15.5",",,,I","","","","","",""
"RSM00021358","1989-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","13",",I","3",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","8.6",",,I,09,","6.3","5,S,27,","","","","","25.5",",,,I","","","2.13","5,,,S","",""
"RSM00021358","1989-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,21,","","","","","","","9.1",",,,I","","","","","",""
"RSM00021358","1989-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","22.4",",,,I","","","","","",""
"RSM00021358","1989-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","18.3",",,,I","","","","","",""
"RSM00021358","1989-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","8.2",",,,I","","","","","",""
"RSM00021358","1989-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,20,","","","","","","","5.4",",,,I","","","","","",""
"RSM00021358","1990-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,25,","","","","","","","6.9",",,,I","","","","","",""
"RSM00021358","1990-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","","","11.0",",,,I","","","","","",""
"RSM00021358","1990-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,08,","","","","","","","15.7",",,,I","","","","","",""
"RSM00021358","1990-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11",",I","1",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","3.1",",,I,30,","2.4","5,S,15,","","","","","11.0",",,,I","","","-0.55","5,,,S","",""
"RSM00021358","1990-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","","","","","10.8",",,,I","","","","","",""
"RSM00021358","1990-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.8",",,I,05,","9.5","2,S,29,","","","","","11.3",",,,I","","","4.19","2,,,S","",""
"RSM00021358","1990-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","14",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.1",",,I,16,","8.0","3,S,10,","","","","","39.8",",,,I","","","5.00","3,,,S","",""
"RSM00021358","1990-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","0",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","1.5",",,I,26,","3.0","4,S,02,","","","","","7.4",",,,I","","","0.90","4,,,S","",""
"RSM00021358","1990-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","16.6",",,,I","","","","","",""
"RSM00021358","1990-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","7.2",",,,I","","","","","",""
"RSM00021358","1990-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,27,","","","","","","","0.7",",,,I","","","","","",""
"RSM00021358","1991-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,26,","","","","","","","6.7",",,,I","","","","","",""
"RSM00021358","1991-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,07,","","","","","","","1.3",",,,I","","","","","",""
"RSM00021358","1991-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,29,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00021358","1991-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","17.3",",,,I","","","","","",""
"RSM00021358","1991-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","7.9",",,,I","","","","","",""
"RSM00021358","1991-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","2",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","8.8",",,I,16,","3.6","3,S,28,","","","","","17.2",",,,I","","","-0.06","3,,,S","",""
"RSM00021358","1991-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,22,","","","","","","","49.0",",,,I","","","","","",""
"RSM00021358","1991-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","","","12.2",",,,I","","","","","",""
"RSM00021358","1991-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","17.3",",,,I","","","","","",""
"RSM00021358","1991-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","20.7",",,,I","","","","","",""
"RSM00021358","1991-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","8.8",",,,I","","","","","",""
"RSM00021358","1991-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,","","","","","","","6.6",",,,I","","","","","",""
"RSM00021358","1992-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","1",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","191","5,,S,30,+","0.3",",,I,27,","","","","","","","0.3",",,,I","","","","","",""
"RSM00021358","1992-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","3",",I","0",",I","0",",I","28","1,","","","","","","","","","","","","","201","1,,S,29,+","0.5",",,I,19,","","","","","","","1.2",",,,I","","","","","",""
"RSM00021358","1992-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","239","3,,S,31,+","1.7",",,I,18,","","","","","","","7.4",",,,I","","","","","",""
"RSM00021358","1992-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6",",I","0",",I","0",",I","29","1,","","","","","","","","","","","","","290","1,,S,29,+","1.9",",,I,05,","","","","","","","5.9",",,,I","","","","","",""
"RSM00021358","1992-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","13",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","409","2,,S,31,+","1.2",",,I,21,","","","","","","","8.9",",,,I","","","","","",""
"RSM00021358","1992-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","0",",I","0",",I","25","5,","","","","","","","","","","","","","409","5,,S,09,+","0.8",",,I,07,","","","","","","","1.9",",,,I","","","","","",""
"RSM00021358","1992-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","","","","","10.4",",,,I","","","","","",""
"RSM00021358","1992-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,24,","","","","","","","9.8",",,,I","","","","","",""
"RSM00021358","1992-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,27,+","","","","","","","7.2",",,,I","","","","","",""
"RSM00021358","1992-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","71","2,,S,04,+","1.5",",,I,21,","","","","","","","7.6",",,,I","","","","","",""
"RSM00021358","1992-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","5",",I","0",",I","0",",I","29","1,","","","","","","","","","","","","","61","1,,S,28,","0.9",",,I,30,","","","","","","","3.6",",,,I","","","","","",""
"RSM00021358","1992-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","160","3,,S,04,+","2.4",",,I,29,","","","","","","","6.3",",,,I","","","","","",""
"RSM00021358","1993-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","30","1,","","","","","","","","","","","","","201","1,,S,19,","","","","","","","","","","","","","","","",""
"RSM00021358","1993-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","28",",","","","","","","","","","","","","","239",",,S,20,+","","","","","","","","","","","","","","","",""
"RSM00021358","1993-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","29","2,","","","","","","","","","","","","","201","2,,S,17,+","","","","","","","","","","","","","","","",""
"RSM00021358","1993-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","28","2,","","","","","","","","","","","","","201","2,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00021358","1993-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","28","3,","","","","","","","","","","","","","180","3,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00021358","1993-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","6.3","4,S,10,","","","","","","","","","1.29","4,,,S","",""
