"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024656","1977-05","63.517","129.483","79.0","BATAMAJ, RS","4",",I","4",",I","0",",I","","","2","2,S","3","2,S","0","2,S","","","7.2",",,I,13,","23.0","2,S,25,+","22.2",",,,I","12.14","2,,,S"
"RSM00024656","1977-06","63.517","129.483","79.0","BATAMAJ, RS","6",",I","2",",I","0",",I","","","0","5,S","10","5,S","0","5,S","","","4.8",",,I,22,","30.0","5,S,17,","10.1",",,,I","21.16","5,,,S"
"RSM00024656","1977-07","63.517","129.483","79.0","BATAMAJ, RS","12",",I","4",",I","0",",I","","","0","4,S","13","4,S","0","4,S","","","14.1",",,I,02,","32.0","4,S,09,","48.3",",,,I","21.48","4,,,S"
"RSM00024656","1977-08","63.517","129.483","79.0","BATAMAJ, RS","12",",I","6",",I","0",",I","","","0","3,S","8","3,S","0","3,S","","","17.0",",,I,30,","27.0","3,S,09,","50.4",",,,I","18.43","3,,,S"
"RSM00024656","1977-09","63.517","129.483","79.0","BATAMAJ, RS","13",",I","5",",I","0",",I","","","","","","","","","","","10.8",",,I,28,","","","41.8",",,,I","",""
"RSM00024656","1977-10","63.517","129.483","79.0","BATAMAJ, RS","13",",I","6",",I","0",",I","","","","","","","","","","","5.9",",,I,29,","","","30.7",",,,I","",""
"RSM00024656","1977-11","63.517","129.483","79.0","BATAMAJ, RS","12",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,26,","","","18.6",",,,I","",""
"RSM00024656","1977-12","63.517","129.483","79.0","BATAMAJ, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,09,","","","14.3",",,,I","",""
"RSM00024656","1978-01","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,21,+","","","6.8",",,,I","",""
"RSM00024656","1978-02","63.517","129.483","79.0","BATAMAJ, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,07,","","","8.3",",,,I","",""
"RSM00024656","1978-03","63.517","129.483","79.0","BATAMAJ, RS","13",",I","1",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","2.6",",,I,23,","-4.0","5,S,31,+","14.5",",,,I","-14.35","5,,,S"
"RSM00024656","1978-04","63.517","129.483","79.0","BATAMAJ, RS","2",",I","1",",I","0",",I","","","11","2,S","0","2,S","0","2,S","","","4.4",",,I,07,","13.0","2,S,29,","4.8",",,,I","2.79","2,,,S"
"RSM00024656","1978-05","63.517","129.483","79.0","BATAMAJ, RS","7",",I","1",",I","0",",I","","","3","1,S","1","1,S","0","1,S","","","5.0",",,I,14,","22.0","1,S,31,","10.2",",,,I","8.40","1,,,S"
"RSM00024656","1978-06","63.517","129.483","79.0","BATAMAJ, RS","11",",I","4",",I","0",",I","","","0","5,S","11","5,S","0","5,S","","","5.2",",,I,25,","29.0","5,S,11,","21.7",",,,I","20.48","5,,,S"
"RSM00024656","1978-07","63.517","129.483","79.0","BATAMAJ, RS","8",",I","3",",I","1",",I","","","0","3,S","11","3,S","0","3,S","","","28.6",",,I,29,","31.0","3,S,27,","44.2",",,,I","20.18","3,,,S"
"RSM00024656","1978-08","63.517","129.483","79.0","BATAMAJ, RS","10",",I","4",",I","0",",I","","","0","4,S","11","4,S","0","4,S","","","25.1",",,I,17,","26.0","4,S,11,+","80.5",",,,I","19.74","4,,,S"
"RSM00024656","1978-09","63.517","129.483","79.0","BATAMAJ, RS","15",",I","8",",I","0",",I","","","0",",S","0",",S","0",",S","","","15.6",",,I,03,","18.0",",S,02,","60.8",",,,I","8.97",",,,S"
"RSM00024656","1978-10","63.517","129.483","79.0","BATAMAJ, RS","11",",I","4",",I","0",",I","","","","","","","","","","","10.6",",,I,09,","","","39.3",",,,I","",""
"RSM00024656","1978-11","63.517","129.483","79.0","BATAMAJ, RS","19",",I","5",",I","0",",I","","","","","","","","","","","5.4",",,I,02,","","","30.7",",,,I","",""
"RSM00024656","1978-12","63.517","129.483","79.0","BATAMAJ, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,24,","","","13.7",",,,I","",""
"RSM00024656","1979-01","63.517","129.483","79.0","BATAMAJ, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,02,","","","11.9",",,,I","",""
"RSM00024656","1979-02","63.517","129.483","79.0","BATAMAJ, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,11,","","","10.5",",,,I","",""
"RSM00024656","1979-03","63.517","129.483","79.0","BATAMAJ, RS","2",",I","0",",I","0",",I","","","30","1,S","0","1,S","0","1,S","","","0.7",",,I,06,","-9.0","1,S,25,+","1.2",",,,I","-18.20","1,,,S"
"RSM00024656","1979-04","63.517","129.483","79.0","BATAMAJ, RS","2",",I","0",",I","0",",I","","","17","4,S","0","4,S","0","4,S","","","2.4",",,I,10,","12.0","4,S,27,","3.0",",,,I","-2.46","4,,,S"
"RSM00024656","1979-05","63.517","129.483","79.0","BATAMAJ, RS","14",",I","5",",I","0",",I","","","1","3,S","0","3,S","0","3,S","","","12.1",",,I,06,","15.0","3,S,31,+","42.0",",,,I","8.46","3,,,S"
"RSM00024656","1979-06","63.517","129.483","79.0","BATAMAJ, RS","7",",I","4",",I","0",",I","","","0","1,S","8","1,S","0","1,S","","","8.5",",,I,13,","27.0","1,S,27,","28.7",",,,I","18.28","1,,,S"
"RSM00024656","1979-07","63.517","129.483","79.0","BATAMAJ, RS","7",",I","3",",I","0",",I","","","0","4,S","9","4,S","0","4,S","","","6.6",",,I,24,","32.0","4,S,04,","22.8",",,,I","20.41","4,,,S"
"RSM00024656","1979-08","63.517","129.483","79.0","BATAMAJ, RS","16",",I","5",",I","1",",I","","","0","1,S","8","1,S","0","1,S","","","26.0",",,I,09,","26.0","1,S,06,+","72.7",",,,I","17.03","1,,,S"
"RSM00024656","1979-09","63.517","129.483","79.0","BATAMAJ, RS","10",",I","4",",I","0",",I","","","2","2,S","0","2,S","0","2,S","","","3.8",",,I,05,+","17.0","2,S,13,","22.3",",,,I","8.82","2,,,S"
"RSM00024656","1979-10","63.517","129.483","79.0","BATAMAJ, RS","13",",I","5",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","11.8",",,I,05,","3.0","2,S,02,+","43.6",",,,I","-9.76","2,,,S"
"RSM00024656","1979-11","63.517","129.483","79.0","BATAMAJ, RS","10","4,S","0","4,S","0","4,S","","","","","","","","","","","2.3","4,,S,27,","","","11.2","4,,,S","",""
"RSM00024656","1979-12","63.517","129.483","79.0","BATAMAJ, RS","15",",I","3",",I","0",",I","","","","","","","","","","","4.5",",,I,15,","","","22.9",",,,I","",""
"RSM00024656","1980-01","63.517","129.483","79.0","BATAMAJ, RS","13",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,02,","","","9.1",",,,I","",""
"RSM00024656","1980-02","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,22,","","","6.3",",,,I","",""
"RSM00024656","1980-03","63.517","129.483","79.0","BATAMAJ, RS","2",",I","0",",I","0",",I","","","30","1,S","0","1,S","0","1,S","","","1.2",",,I,11,","-12.0","1,S,21,+","2.2",",,,I","-18.97","1,,,S"
"RSM00024656","1980-04","63.517","129.483","79.0","BATAMAJ, RS","2",",I","2",",I","0",",I","","","18","1,S","0","1,S","0","1,S","","","5.6",",,I,28,","7.0","1,S,18,","9.2",",,,I","-3.14","1,,,S"
"RSM00024656","1980-05","63.517","129.483","79.0","BATAMAJ, RS","8",",I","6",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","21.8",",,I,16,","15.0","3,S,29,","54.4",",,,I","8.39","3,,,S"
"RSM00024656","1980-06","63.517","129.483","79.0","BATAMAJ, RS","5",",I","3",",I","0",",I","","","0","1,S","3","1,S","0","1,S","","","15.7",",,I,28,","26.0","1,S,14,","32.9",",,,I","18.62","1,,,S"
"RSM00024656","1980-07","63.517","129.483","79.0","BATAMAJ, RS","5",",I","1",",I","0",",I","","","0",",S","26",",S","1",",S","","","14.0",",,I,04,","38.0",",S,29,","18.0",",,,I","26.13",",,,S"
"RSM00024656","1980-08","63.517","129.483","79.0","BATAMAJ, RS","6",",I","2",",I","0",",I","","","0","5,S","16","5,S","0","5,S","","","9.0",",,I,17,","31.0","5,S,01,","19.3",",,,I","23.23","5,,,S"
"RSM00024656","1980-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","2",",I","0",",I","","","1","1,S","1","1,S","0","1,S","","","12.5",",,I,14,","22.0","1,S,04,","31.4",",,,I","10.00","1,,,S"
"RSM00024656","1980-10","63.517","129.483","79.0","BATAMAJ, RS","16",",I","0",",I","0",",I","","","22","2,S","0","2,S","0","2,S","","","2.0",",,I,21,","7.0","2,S,05,","12.7",",,,I","-4.86","2,,,S"
"RSM00024656","1980-11","63.517","129.483","79.0","BATAMAJ, RS","17",",I","1",",I","0",",I","","","","","","","","","","","5.5",",,I,03,","","","20.9",",,,I","",""
"RSM00024656","1980-12","63.517","129.483","79.0","BATAMAJ, RS","15",",I","2",",I","0",",I","","","","","","","","","","","5.4",",,I,05,","","","22.6",",,,I","",""
"RSM00024656","1981-01","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,16,","","","5.3",",,,I","",""
"RSM00024656","1981-02","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","1.4",",,I,04,","-23.0","5,S,03,","5.0",",,,I","-28.96","5,,,S"
"RSM00024656","1981-03","63.517","129.483","79.0","BATAMAJ, RS","4",",I","1",",I","0",",I","","","30",",S","0",",S","0",",S","","","2.7",",,I,31,","3.0",",S,31,","6.9",",,,I","-15.97",",,,S"
"RSM00024656","1981-04","63.517","129.483","79.0","BATAMAJ, RS","8",",I","2",",I","0",",I","","","18","4,S","0","4,S","0","4,S","","","5.7",",,I,28,","7.0","4,S,26,+","14.5",",,,I","-2.04","4,,,S"
"RSM00024656","1981-05","63.517","129.483","79.0","BATAMAJ, RS","4",",I","1",",I","0",",I","","","2",",S","3",",S","0",",S","","","3.2",",,I,08,","27.0",",S,29,","8.2",",,,I","10.97",",,,S"
"RSM00024656","1981-06","63.517","129.483","79.0","BATAMAJ, RS","6",",I","2",",I","0",",I","","","0",",S","16",",S","0",",S","","","3.7",",,I,27,","27.0",",S,12,","10.6",",,,I","20.87",",,,S"
"RSM00024656","1981-07","63.517","129.483","79.0","BATAMAJ, RS","7",",I","4",",I","0",",I","","","0","1,S","23","1,S","0","1,S","","","24.0",",,I,27,","28.0","1,S,08,+","39.7",",,,I","23.50","1,,,S"
"RSM00024656","1981-08","63.517","129.483","79.0","BATAMAJ, RS","11",",I","3",",I","0",",I","","","0","1,S","10","1,S","0","1,S","","","12.7",",,I,08,","26.0","1,S,11,","35.1",",,,I","19.00","1,,,S"
"RSM00024656","1981-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","1",",I","0",",I","","","2","1,S","0","1,S","0","1,S","","","6.7",",,I,22,","17.0","1,S,02,","11.7",",,,I","8.10","1,,,S"
"RSM00024656","1981-10","63.517","129.483","79.0","BATAMAJ, RS","8",",I","3",",I","0",",I","","","19","4,S","0","4,S","0","4,S","","","6.9",",,I,08,","6.0","4,S,15,+","19.8",",,,I","-6.30","4,,,S"
"RSM00024656","1981-11","63.517","129.483","79.0","BATAMAJ, RS","10",",I","0",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","1.1",",,I,09,","-18.0","4,S,01,","6.9",",,,I","-28.42","4,,,S"
"RSM00024656","1981-12","63.517","129.483","79.0","BATAMAJ, RS","13",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,21,","","","17.0",",,,I","",""
"RSM00024656","1982-01","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,25,","","","2.6",",,,I","",""
"RSM00024656","1982-02","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,19,","","","7.7",",,,I","",""
"RSM00024656","1982-03","63.517","129.483","79.0","BATAMAJ, RS","7",",I","0",",I","0",",I","26","5,","26","5,S","0","5,S","0","5,S","381","5,,S,11,","1.4",",,I,25,","-10.6","5,S,28,","5.3",",,,I","-19.14","5,,,S"
"RSM00024656","1982-04","63.517","129.483","79.0","BATAMAJ, RS","9",",I","2",",I","0",",I","24","5,","12","2,S","0","2,S","0","2,S","290","5,,S,13,+","6.0",",,I,24,","9.6","2,S,30,+","17.6",",,,I","0.15","2,,,S"
"RSM00024656","1982-05","63.517","129.483","79.0","BATAMAJ, RS","4",",I","2",",I","0",",I","","","1","1,S","0","1,S","0","1,S","","","9.9",",,I,22,","19.9","1,S,30,","14.4",",,,I","10.57","1,,,S"
"RSM00024656","1982-06","63.517","129.483","79.0","BATAMAJ, RS","12",",I","8",",I","0",",I","","","0","3,S","7","3,S","0","3,S","","","16.0",",,I,08,","28.0","3,S,27,","67.0",",,,I","16.90","3,,,S"
"RSM00024656","1982-07","63.517","129.483","79.0","BATAMAJ, RS","8",",I","7",",I","1",",I","","","0","3,S","22","3,S","0","3,S","","","25.6",",,I,04,","28.3","3,S,23,","61.8",",,,I","23.60","3,,,S"
"RSM00024656","1982-08","63.517","129.483","79.0","BATAMAJ, RS","15",",I","9",",I","0",",I","","","0","4,S","6","4,S","0","4,S","","","13.0",",,I,26,","24.5","4,S,07,","73.9",",,,I","16.99","4,,,S"
"RSM00024656","1982-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","2",",I","0",",I","","","1","4,S","0","4,S","0","4,S","","","19.4",",,I,09,","17.6","4,S,13,","31.7",",,,I","9.89","4,,,S"
"RSM00024656","1982-10","63.517","129.483","79.0","BATAMAJ, RS","23",",I","7",",I","0",",I","","","","","","","","","","","7.6",",,I,22,","","","40.4",",,,I","",""
"RSM00024656","1982-11","63.517","129.483","79.0","BATAMAJ, RS","7",",I","0",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","2.0",",,I,10,","-22.4","4,S,10,","6.1",",,,I","-33.15","4,,,S"
"RSM00024656","1982-12","63.517","129.483","79.0","BATAMAJ, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,31,","","","9.7",",,,I","",""
"RSM00024656","1983-01","63.517","129.483","79.0","BATAMAJ, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,24,","","","7.6",",,,I","",""
"RSM00024656","1983-02","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","1.5",",,I,22,","-20.2","5,S,23,","4.9",",,,I","-33.89","5,,,S"
"RSM00024656","1983-03","63.517","129.483","79.0","BATAMAJ, RS","3","1,I","0","1,I","0","1,I","","","27","4,S","0","4,S","0","4,S","","","1.5","1,,I,27,","-1.4","4,S,31,","2.9","1,,,I","-11.04","4,,,S"
"RSM00024656","1983-04","63.517","129.483","79.0","BATAMAJ, RS","3","2,I","2","2,I","0","2,I","","","","","","","","","","","3.8","2,,I,29,","","","8.9","2,,,I","",""
"RSM00024656","1983-05","63.517","129.483","79.0","BATAMAJ, RS","7",",I","3",",I","0",",I","","","0","1,S","1","1,S","0","1,S","","","5.0",",,I,13,","22.8","1,S,23,","19.4",",,,I","11.68","1,,,S"
"RSM00024656","1983-06","63.517","129.483","79.0","BATAMAJ, RS","7",",I","1",",I","0",",I","","","0","3,S","19","3,S","0","3,S","","","2.6",",,I,14,","27.0","3,S,18,","9.6",",,,I","21.30","3,,,S"
"RSM00024656","1983-07","63.517","129.483","79.0","BATAMAJ, RS","3",",I","1",",I","0",",I","","","0","1,S","20","1,S","0","1,S","","","4.2",",,I,07,","30.9","1,S,18,","7.0",",,,I","23.53","1,,,S"
"RSM00024656","1983-08","63.517","129.483","79.0","BATAMAJ, RS","9",",I","5",",I","0",",I","","","","","","","","","","","5.4",",,I,09,","","","24.7",",,,I","",""
"RSM00024656","1983-09","63.517","129.483","79.0","BATAMAJ, RS","18",",I","9",",I","0",",I","","","0","3,S","1","3,S","0","3,S","","","23.9",",,I,05,","21.3","3,S,04,","84.5",",,,I","14.87","3,,,S"
"RSM00024656","1983-10","63.517","129.483","79.0","BATAMAJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","5.7",",,I,24,","","","12.0",",,,I","",""
"RSM00024656","1983-11","63.517","129.483","79.0","BATAMAJ, RS","24",",I","4",",I","0",",I","","","","","","","","","","","4.3",",,I,13,","","","33.2",",,,I","",""
"RSM00024656","1983-12","63.517","129.483","79.0","BATAMAJ, RS","13",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,17,","","","9.7",",,,I","",""
"RSM00024656","1984-01","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,17,","","","4.6",",,,I","",""
"RSM00024656","1984-02","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,19,","","","6.1",",,,I","",""
"RSM00024656","1984-03","63.517","129.483","79.0","BATAMAJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,28,","","","7.4",",,,I","",""
"RSM00024656","1984-04","63.517","129.483","79.0","BATAMAJ, RS","8",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,21,","","","17.8",",,,I","",""
"RSM00024656","1984-05","63.517","129.483","79.0","BATAMAJ, RS","4",",I","1",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","21.3",",,I,31,","22.0","5,S,29,","24.8",",,,I","12.66","5,,,S"
"RSM00024656","1984-06","63.517","129.483","79.0","BATAMAJ, RS","10",",I","8",",I","0",",I","","","0","3,S","3","3,S","0","3,S","","","17.3",",,I,08,","25.0","3,S,21,","81.8",",,,I","16.51","3,,,S"
"RSM00024656","1984-07","63.517","129.483","79.0","BATAMAJ, RS","6",",I","5",",I","0",",I","","","0","2,S","19","2,S","0","2,S","","","10.0",",,I,10,","31.3","2,S,13,","30.0",",,,I","22.99","2,,,S"
"RSM00024656","1984-08","63.517","129.483","79.0","BATAMAJ, RS","6",",I","5",",I","0",",I","","","0","4,S","4","4,S","0","4,S","","","20.9",",,I,16,","24.4","4,S,23,","49.5",",,,I","16.32","4,,,S"
"RSM00024656","1984-09","63.517","129.483","79.0","BATAMAJ, RS","5",",I","0",",I","0",",I","","","1","2,S","0","2,S","0","2,S","","","2.2",",,I,12,","18.4","2,S,02,","5.3",",,,I","8.66","2,,,S"
"RSM00024656","1984-10","63.517","129.483","79.0","BATAMAJ, RS","12",",I","2",",I","0",",I","","","","","","","","","","","6.1",",,I,23,","","","15.0",",,,I","",""
"RSM00024656","1984-11","63.517","129.483","79.0","BATAMAJ, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,22,","","","13.2",",,,I","",""
"RSM00024656","1984-12","63.517","129.483","79.0","BATAMAJ, RS","16",",I","1",",I","0",",I","","","","","","","","","","","9.6",",,I,02,","","","22.2",",,,I","",""
"RSM00024656","1985-01","63.517","129.483","79.0","BATAMAJ, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,13,","","","3.1",",,,I","",""
"RSM00024656","1985-02","63.517","129.483","79.0","BATAMAJ, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,15,","","","5.9",",,,I","",""
"RSM00024656","1985-03","63.517","129.483","79.0","BATAMAJ, RS","15",",I","2",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","3.3",",,I,18,","-0.1","2,S,31,","19.5",",,,I","-17.61","2,,,S"
"RSM00024656","1985-04","63.517","129.483","79.0","BATAMAJ, RS","8",",I","4",",I","0",",I","","","11","5,S","0","5,S","0","5,S","","","6.4",",,I,25,","9.9","5,S,16,","20.2",",,,I","-0.89","5,,,S"
"RSM00024656","1985-05","63.517","129.483","79.0","BATAMAJ, RS","9",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","7.3",",,I,26,","19.2","4,S,31,","24.5",",,,I","11.20","4,,,S"
"RSM00024656","1985-06","63.517","129.483","79.0","BATAMAJ, RS","9",",I","4",",I","0",",I","","","0","2,S","6","2,S","0","2,S","","","12.7",",,I,12,","25.0","2,S,18,","43.4",",,,I","19.20","2,,,S"
"RSM00024656","1985-07","63.517","129.483","79.0","BATAMAJ, RS","12",",I","6",",I","0",",I","","","0","1,S","14","1,S","0","1,S","","","9.8",",,I,30,","27.4","1,S,11,","46.8",",,,I","20.63","1,,,S"
"RSM00024656","1985-08","63.517","129.483","79.0","BATAMAJ, RS","7",",I","5",",I","1",",I","","","0","1,S","11","1,S","0","1,S","","","39.0",",,I,21,","26.5","1,S,18,","72.7",",,,I","18.47","1,,,S"
"RSM00024656","1985-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","9.4",",,I,18,","18.6","4,S,08,","25.4",",,,I","10.86","4,,,S"
"RSM00024656","1985-10","63.517","129.483","79.0","BATAMAJ, RS","8",",I","2",",I","0",",I","","","23","3,S","0","3,S","0","3,S","","","4.6",",,I,05,","2.2","3,S,02,","13.4",",,,I","-6.44","3,,,S"
"RSM00024656","1985-11","63.517","129.483","79.0","BATAMAJ, RS","12",",I","2",",I","0",",I","","","","","","","","","","","8.0",",,I,02,","","","18.4",",,,I","",""
"RSM00024656","1985-12","63.517","129.483","79.0","BATAMAJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,16,","","","7.1",",,,I","",""
"RSM00024656","1986-01","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,11,","","","4.7",",,,I","",""
"RSM00024656","1986-02","63.517","129.483","79.0","BATAMAJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,27,","","","12.0",",,,I","",""
"RSM00024656","1986-03","63.517","129.483","79.0","BATAMAJ, RS","10",",I","2",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","4.3",",,I,30,","-3.7","3,S,20,","15.5",",,,I","-14.53","3,,,S"
"RSM00024656","1986-04","63.517","129.483","79.0","BATAMAJ, RS","7",",I","1",",I","0",",I","","","17","5,S","0","5,S","0","5,S","","","3.2",",,I,08,","8.6","5,S,30,","10.3",",,,I","-1.73","5,,,S"
"RSM00024656","1986-05","63.517","129.483","79.0","BATAMAJ, RS","8",",I","2",",I","0",",I","","","4",",S","0",",S","0",",S","","","8.3",",,I,30,","20.7",",S,28,","16.8",",,,I","7.61",",,,S"
"RSM00024656","1986-06","63.517","129.483","79.0","BATAMAJ, RS","6",",I","3",",I","0",",I","","","0","4,S","11","4,S","0","4,S","","","10.8",",,I,29,","29.4","4,S,02,","21.9",",,,I","20.83","4,,,S"
"RSM00024656","1986-07","63.517","129.483","79.0","BATAMAJ, RS","0",",I","0",",I","0",",I","","","0","4,S","22","4,S","1","4,S","","","0.1",",,I,23,","36.1","4,S,09,","0.1",",,,I","24.44","4,,,S"
"RSM00024656","1986-08","63.517","129.483","79.0","BATAMAJ, RS","6",",I","5",",I","0",",I","","","","","","","","","","","18.8",",,I,12,","","","55.8",",,,I","",""
"RSM00024656","1986-09","63.517","129.483","79.0","BATAMAJ, RS","11",",I","5",",I","0",",I","","","","","","","","","","","18.4",",,I,12,","","","37.4",",,,I","",""
"RSM00024656","1986-10","63.517","129.483","79.0","BATAMAJ, RS","9",",I","0",",I","0",",I","","","22","3,S","0","3,S","0","3,S","","","2.3",",,I,03,","4.7","3,S,04,","8.6",",,,I","-5.29","3,,,S"
"RSM00024656","1986-11","63.517","129.483","79.0","BATAMAJ, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,20,","","","16.3",",,,I","",""
"RSM00024656","1986-12","63.517","129.483","79.0","BATAMAJ, RS","11","1,I","0","1,I","0","1,I","","","","","","","","","","","1.6","1,,I,07,","","","9.1","1,,,I","",""
"RSM00024656","1987-01","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,16,","","","5.3",",,,I","",""
"RSM00024656","1987-02","63.517","129.483","79.0","BATAMAJ, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,27,","","","9.9",",,,I","",""
"RSM00024656","1987-03","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","1.1",",,I,02,","-4.7","5,S,17,","3.5",",,,I","-16.39","5,,,S"
"RSM00024656","1987-04","63.517","129.483","79.0","BATAMAJ, RS","2",",I","2",",I","0",",I","","","21","3,S","0","3,S","0","3,S","","","9.8",",,I,16,","5.1","3,S,26,","12.4",",,,I","-3.07","3,,,S"
"RSM00024656","1987-05","63.517","129.483","79.0","BATAMAJ, RS","3",",I","1",",I","0",",I","","","3","3,S","0","3,S","0","3,S","","","8.3",",,I,31,","15.5","3,S,26,+","9.9",",,,I","6.77","3,,,S"
"RSM00024656","1987-06","63.517","129.483","79.0","BATAMAJ, RS","11",",I","8",",I","0",",I","","","0","3,S","9","3,S","0","3,S","","","10.3",",,I,27,","27.9","3,S,26,","49.2",",,,I","18.56","3,,,S"
"RSM00024656","1987-07","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","0","2,S","22","2,S","0","2,S","","","0.7",",,I,22,+","31.5","2,S,24,","1.9",",,,I","23.83","2,,,S"
"RSM00024656","1987-08","63.517","129.483","79.0","BATAMAJ, RS","8",",I","4",",I","1",",I","","","0","5,S","13","5,S","0","5,S","","","34.4",",,I,03,","26.5","5,S,01,","58.6",",,,I","20.49","5,,,S"
"RSM00024656","1987-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","5.9",",,I,18,","18.0","2,S,02,","20.9",",,,I","9.23","2,,,S"
"RSM00024656","1987-10","63.517","129.483","79.0","BATAMAJ, RS","20",",I","6",",I","0",",I","","","","","","","","","","","4.3",",,I,14,+","","","38.6",",,,I","",""
"RSM00024656","1987-11","63.517","129.483","79.0","BATAMAJ, RS","19",",I","4",",I","0",",I","","","","","","","","","","","3.2",",,I,07,","","","26.5",",,,I","",""
"RSM00024656","1987-12","63.517","129.483","79.0","BATAMAJ, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,06,","","","10.7",",,,I","",""
"RSM00024656","1988-01","63.517","129.483","79.0","BATAMAJ, RS","14",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,26,","","","9.7",",,,I","",""
"RSM00024656","1988-02","63.517","129.483","79.0","BATAMAJ, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,26,","","","3.6",",,,I","",""
"RSM00024656","1988-03","63.517","129.483","79.0","BATAMAJ, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,13,","","","8.6",",,,I","",""
"RSM00024656","1988-04","63.517","129.483","79.0","BATAMAJ, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,14,","","","11.9",",,,I","",""
