"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028541","1980-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,10,","","","","","","","28.4",",,,I","","","","","",""
"RSM00028541","1980-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,29,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028541","1981-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","8",",I","0",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","1.0",",,I,30,","2.0","5,S,03,","","","","","5.0",",,,I","","","-6.54","5,,,S","",""
"RSM00028541","1981-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10",",I","1",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","3.4",",,I,05,","7.0","1,S,07,","","","","","12.4",",,,I","","","-4.74","1,,,S","",""
"RSM00028541","1981-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11",",I","5",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","8.6",",,I,14,","9.0","5,S,26,","","","","","32.6",",,,I","","","-1.62","5,,,S","",""
"RSM00028541","1981-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,24,+","","","","","","","30.5",",,,I","","","","","",""
"RSM00028541","1981-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,17,","","","","","","","89.2",",,,I","","","","","",""
"RSM00028541","1981-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","17.8",",,I,17,","30.0","5,S,15,","","","","","79.6",",,,I","","","23.60","5,,,S","",""
"RSM00028541","1981-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","6",",I","3",",I","1",",I","","","0","5,S","0","5,S","","","","","","","7.0","5,S,27,","","","59.6",",,I,29,","","","","","","","84.5",",,,I","","","","","11.65","5,,,S"
"RSM00028541","1981-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,08,","","","","","","","25.1",",,,I","","","","","",""
"RSM00028541","1981-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,28,","","","","","","","84.3",",,,I","","","","","",""
"RSM00028541","1981-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","12.8",",,,I","","","","","",""
"RSM00028541","1981-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","31.0",",,,I","","","","","",""
"RSM00028541","1981-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,23,","","","","","","","20.8",",,,I","","","","","",""
"RSM00028541","1982-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","35.2",",,,I","","","","","",""
"RSM00028541","1982-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,27,+","","","","","","","13.3",",,,I","","","","","",""
"RSM00028541","1982-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","2.3",",,I,31,","3.3","3,S,03,","","","","","14.6",",,,I","","","-4.39","3,,,S","",""
"RSM00028541","1982-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10",",I","3",",I","0",",I","","","","","","","2","3,S","7","3,S","0","3,S","","","","","7.4",",,I,23,","27.9","3,S,29,","","","","","22.8",",,,I","","","11.48","3,,,S","",""
"RSM00028541","1982-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20.2",",,I,02,","24.2","1,S,31,","","","","","55.7",",,,I","","","15.83","1,,,S","",""
"RSM00028541","1982-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","17.2",",,I,04,","31.5","4,S,18,","","","","","87.0",",,,I","","","21.19","4,,,S","",""
"RSM00028541","1982-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","10.6",",,I,21,","29.6","4,S,10,","","","","","41.7",",,,I","","","23.31","4,,,S","",""
"RSM00028541","1982-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","15.3",",,I,06,","28.9","1,S,30,+","","","","","55.0",",,,I","","","20.48","1,,,S","",""
"RSM00028541","1982-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,12,","","","","","","","72.2",",,,I","","","","","",""
"RSM00028541","1982-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,02,","","","","","","","68.1",",,,I","","","","","",""
"RSM00028541","1982-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028541","1982-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","25.4",",,,I","","","","","",""
"RSM00028541","1983-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028541","1983-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,23,","","","","","","","40.6",",,,I","","","","","",""
"RSM00028541","1983-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11",",I","1",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","4.2",",,I,07,","12.3","3,S,31,+","","","","","14.3",",,,I","","","-0.20","3,,,S","",""
"RSM00028541","1983-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","8",",I","4",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","5.5",",,I,16,","19.0","3,S,17,+","","","","","20.0",",,,I","","","12.63","3,,,S","",""
"RSM00028541","1983-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","10.2",",,I,04,","26.5","2,S,14,","","","","","37.9",",,,I","","","13.76","2,,,S","",""
"RSM00028541","1983-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","9",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","10.8",",,I,15,","28.0","2,S,03,","","","","","64.7",",,,I","","","21.46","2,,,S","",""
"RSM00028541","1983-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10",",I","6",",I","1",",I","","","","","","","0","3,S","23","3,S","1","3,S","","","","","45.6",",,I,22,","33.7","3,S,05,","","","","","91.7",",,,I","","","24.88","3,,,S","",""
"RSM00028541","1983-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","15.5",",,I,22,","30.1","2,S,15,","","","","","56.8",",,,I","","","19.10","2,,,S","",""
"RSM00028541","1983-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,28,","","","","","","","80.6",",,,I","","","","","",""
"RSM00028541","1983-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","7",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","6.1",",,I,29,","16.3","3,S,11,","","","","","40.0",",,,I","","","6.33","3,,,S","",""
"RSM00028541","1983-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","36.0",",,,I","","","","","",""
"RSM00028541","1983-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,31,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028541","1984-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","9",",I","1",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","4.5",",,I,11,","1.1","2,S,05,","","","","","13.4",",,,I","","","-6.66","2,,,S","",""
"RSM00028541","1984-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","3",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","1.3",",,I,22,","-1.0","4,S,29,","","","","","2.1",",,,I","","","-8.06","4,,,S","",""
"RSM00028541","1984-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","4",",I","0",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","0.9",",,I,17,","6.0","1,S,25,+","","","","","2.8",",,,I","","","1.91","1,,,S","",""
"RSM00028541","1984-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","7",",I","2",",I","0",",I","","","","","","","8",",S","0",",S","0",",S","","","","","3.9",",,I,16,","19.0",",S,21,","","","","","13.4",",,,I","","","5.29",",,,S","",""
"RSM00028541","1984-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20.9",",,I,02,","27.4","1,S,23,","","","","","77.8",",,,I","","","16.43","1,,,S","",""
"RSM00028541","1984-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","9",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","17.9",",,I,12,","30.2","5,S,11,","","","","","77.2",",,,I","","","21.36","5,,,S","",""
"RSM00028541","1984-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","17",",I","9",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","22.2",",,I,28,","29.8","2,S,06,","","","","","108.8",",,,I","","","23.84","2,,,S","",""
"RSM00028541","1984-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","16.1",",,I,07,","28.9","4,S,06,","","","","","74.8",",,,I","","","19.25","4,,,S","",""
"RSM00028541","1984-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,02,","","","","","","","73.8",",,,I","","","","","",""
"RSM00028541","1984-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","81.7",",,,I","","","","","",""
"RSM00028541","1984-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","51.2",",,,I","","","","","",""
"RSM00028541","1984-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","6",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.8",",,I,05,","-7.2","5,S,05,","","","","","6.7",",,,I","","","-15.76","5,,,S","",""
"RSM00028541","1985-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","7.4",",S,30,+","","","","","","","","","-0.06",",,,S","",""
"RSM00028541","1985-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","22.4","1,S,26,","","","","","","","","","6.92","1,,,S","",""
"RSM00028541","1985-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","26.2","4,S,05,","","","","","","","","","13.92","4,,,S","",""
"RSM00028541","1985-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15","5,S","6","5,S","0","5,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","23.9","5,,S,20,","30.5","1,S,27,","","","","","87.7","5,,,S","","","20.48","1,,,S","",""
"RSM00028541","1985-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16","1,S","9","1,S","0","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","18.0","1,,S,18,","26.0","1,S,05,","","","","","73.3","1,,,S","","","19.55","1,,,S","",""
"RSM00028541","1985-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","27.8","1,S,11,","","","","","","","","","21.29","1,,,S","",""
"RSM00028541","1985-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","26.3",",S,14,","","","","","","","","","15.82",",,,S","",""
"RSM00028541","1985-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","11.2","2,S,16,","","","","","","","","","2.75","2,,,S","",""
"RSM00028541","1985-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","13.0","5,,S,21,","","","","","","","46.8","5,,,S","","","","","",""
"RSM00028541","1986-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","4.0",",,I,07,","-0.2","4,S,07,","","","","","22.7",",,,I","","","-8.87","4,,,S","",""
"RSM00028541","1986-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12",",I","5",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","14.7",",,I,28,","-2.1","3,S,26,+","","","","","43.3",",,,I","","","-11.12","3,,,S","",""
"RSM00028541","1986-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","7",",I","2",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","4.0",",,I,08,","8.9","1,S,26,","","","","","11.6",",,,I","","","-0.07","1,,,S","",""
"RSM00028541","1986-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","5",",I","3",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","3.9",",,I,06,","23.6",",S,29,","","","","","12.8",",,,I","","","12.69",",,,S","",""
"RSM00028541","1986-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","5",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","10.8",",,I,05,","24.0","3,S,27,","","","","","37.7",",,,I","","","12.43","3,,,S","",""
"RSM00028541","1986-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","26.7","1,S,26,","","","","","","","","","20.45","1,,,S","",""
"RSM00028541","1986-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","28.4","2,S,10,","","","","","","","","","19.29","2,,,S","",""
"RSM00028541","1986-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","27.2","1,S,27,","","","","","","","","","17.25","1,,,S","",""
"RSM00028541","1986-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.4","1,S,09,","","","","","","","","","12.67","1,,,S","",""
"RSM00028541","1986-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","4.5","4,S,04,","","","","","","","","","-3.39","4,,,S","",""
"RSM00028541","1987-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","3.5","4,S,24,","","","","","","","","","-5.79","4,,,S","",""
"RSM00028541","1987-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","7.0","1,S,31,","","","","","","","","","0.22","1,,,S","",""
"RSM00028541","1987-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","9.2","2,S,16,","","","","","","","","","3.74","2,,,S","",""
"RSM00028541","1987-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","6.1","4,,S,21,","28.2","1,S,25,","","","","","20.5","4,,,S","","","19.79","1,,,S","",""
"RSM00028541","1987-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","4","2,S","","","","","","","33.9","2,S,26,","","","","","","","","","25.23","2,,,S","",""
"RSM00028541","1987-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10","2,S","9","2,S","3","2,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","74.9","2,,S,02,","28.7","2,S,12,","","","","","213.4","2,,,S","","","22.77","2,,,S","",""
"RSM00028541","1987-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","29.1","3,S,04,","","","","","","","","","19.57","3,,,S","",""
"RSM00028541","1987-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","11.5","4,S,20,","","","","","","","","","3.71","4,,,S","",""
"RSM00028541","1987-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13","1,S","4","1,S","1","1,S","22","3,","","","","","23","5,S","0","5,S","0","5,S","","","109","3,,S,25,+","57.9","1,,S,12,","3.4","5,S,02,","","","","","81.3","1,,,S","","","-9.55","5,,,S","",""
"RSM00028541","1987-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","19","1,S","3","1,S","0","1,S","27","4,","","","","","","","","","","","","","239","4,,S,24,","5.1","1,,S,24,","","","","","","","24.9","1,,,S","","","","","",""
"RSM00028541","1988-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","239","3,,S,05,","2.2",",,I,04,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028541","1988-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","4",",I","1",",I","0",",I","29",",","","","","","22",",S","0",",S","0",",S","","","300",",,S,11,+","5.5",",,I,07,","7.0",",S,14,","","","","","9.0",",,,I","","","-4.28",",,,S","",""
"RSM00028541","1988-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","6",",I","0",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","2.2",",,I,07,","12.5","1,S,27,","","","","","6.7",",,,I","","","2.80","1,,,S","",""
"RSM00028541","1988-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13",",I","6",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","16.3",",,I,29,","18.6","2,S,24,","","","","","59.8",",,,I","","","9.36","2,,,S","",""
"RSM00028541","1988-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","3",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19.6",",,I,11,","26.0","2,S,23,","","","","","43.6",",,,I","","","15.28","2,,,S","",""
"RSM00028541","1988-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","7",",I","5",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","14.1",",,I,05,","31.6","1,S,04,","","","","","57.4",",,,I","","","25.15","1,,,S","",""
"RSM00028541","1988-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","10",",I","1",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","36.9",",,I,31,","31.6","2,S,01,","","","","","119.0",",,,I","","","26.78","2,,,S","",""
"RSM00028541","1988-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","7",",I","5",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","5.4",",,I,26,","31.6",",S,30,","","","","","20.1",",,,I","","","22.74",",,,S","",""
"RSM00028541","1988-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","11.5",",,I,20,","21.5","3,S,01,","","","","","72.2",",,,I","","","13.69","3,,,S","",""
"RSM00028541","1988-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,23,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028541","1988-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","19",",I","7",",I","0",",I","27","1,","","","","","","","","","","","","","201","1,,S,30,+","12.4",",,I,16,","","","","","","","55.1",",,,I","","","","","",""
"RSM00028541","1988-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","19",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","320","2,,S,31,+","5.2",",,I,09,","","","","","","","27.5",",,,I","","","","","",""
"RSM00028541","1989-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","23","1,S","3","1,S","0","1,S","28","3,","","","","","","","","","","","","","460","3,,S,28,+","4.1","1,,S,25,+","","","","","","","24.8","1,,,S","","","","","",""
"RSM00028541","1989-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",S","2",",S","0",",S","25","3,","","","","","21","5,S","0","5,S","0","5,S","","","569","3,,S,09,","8.9",",,S,09,","1.5","5,S,28,","","","","","25.6",",,,S","","","-6.10","5,,,S","",""
"RSM00028541","1989-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","7","5,S","3","5,S","0","5,S","","","","","","","4",",S","0",",S","0",",S","","","","","9.9","5,,S,23,","9.3",",S,05,","","","","","26.2","5,,,S","","","4.03",",,,S","",""
"RSM00028541","1989-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","14.5","2,S,20,","","","","","","","","","5.39","2,,,S","",""
"RSM00028541","1989-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","25.0","1,S,18,+","","","","","","","","","17.12","1,,,S","",""
"RSM00028541","1989-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","6","5,S","3","5,S","0","5,S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","10.9","5,,S,24,","30.4","1,S,10,","","","","","27.4","5,,,S","","","26.47","1,,,S","",""
"RSM00028541","1989-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","5","2,S","2","2,S","0","2,S","","","","","","","0","2,S","26","2,S","5","2,S","","","","","8.9","2,,S,09,","36.2","2,S,25,","","","","","15.3","2,,,S","","","28.50","2,,,S","",""
"RSM00028541","1989-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","23.7","1,S,13,+","","","","","","","","","17.55","1,,,S","",""
"RSM00028541","1989-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","8","4,S","4","4,S","0","4,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","17.0","4,,S,16,","23.3","2,S,06,","","","","","38.8","4,,,S","","","14.38","2,,,S","",""
"RSM00028541","1989-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,26,","","","","","","","61.6","2,,,S","","","","","",""
"RSM00028541","1989-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16","3,S","4","3,S","0","3,S","25","5,","","","","","","","","","","","","","170","5,,S,22,","10.9","3,,S,22,","","","","","","","32.1","3,,,S","","","","","",""
"RSM00028541","1989-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","23",",S","4",",S","0",",S","26","5,","","","","","","","","","","","","","290","5,,S,23,","5.1",",,S,12,","","","","","","","32.6",",,,S","","","","","",""
"RSM00028541","1990-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","20",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","511","2,,S,14,","8.3",",,I,14,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028541","1990-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12",",I","3",",I","0",",I","26","2,","","","","","22","2,S","0","2,S","0","2,S","","","521","2,,S,27,","3.1",",,I,25,","7.1","2,S,28,","","","","","19.3",",,,I","","","-3.71","2,,,S","",""
"RSM00028541","1990-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","21",",I","6",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","5.0",",,I,15,","10.7","3,S,01,","","","","","38.4",",,,I","","","1.23","3,,,S","",""
"RSM00028541","1990-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10",",I","7",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","13.0",",,I,30,","17.0","1,S,13,","","","","","50.2",",,,I","","","9.32","1,,,S","",""
"RSM00028541","1990-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","22",",I","14",",I","1",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","28.7",",,I,01,","24.2","3,S,19,","","","","","124.5",",,,I","","","14.41","3,,,S","",""
