"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014943","1967-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","35.9","0","33.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","3",",0","9","","1","","4","","-2.2",",0,02,","0",",,0,31,+","0",",T,0,04,+","50.5",",,0,30,","38.9",",0,25,","3856.7","0","181.8",",0","107.0",",,,0","53.3",",X","0",",T,,0","13.56",",0","19.33",",,,0","7.79",",,,0","14460",",X","","","","","","","","","315",",X","","","","","","","","","21.9",",X"
"USW00014943","1967-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","109.0","0","73.1",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5","","1","","16","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","32.8",",0,30,","3868.1","0","11.4",",0","223.0",",,,0","70.1",",X","0",",,,0","20.39",",0","25.44",",,,0","15.33",",,,0","19248",",X","","","","","","","","","180",",X","","","","","","","","","25.0",",X"
"USW00014943","1967-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","258.8","0","149.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","4","","","","4","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","36.1",",0,22,","8.3","0","8.3",",0","51.4",",,,0","87.5",",X","0",",,,0","22.90",",0","29.23",",,,0","16.56",",,,0","24312",",X","","","","","","","","","315",",X","","","","","","","","","29.5",",X"
"USW00014943","1967-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","363.5","0","104.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5","","1","","8","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","32.8",",0,17,","20.8","0","12.5",",0","34.3",",,,0","90.1",",X","0",",,,0","21.30",",0","27.97",",,,0","14.64",",,,0","23238",",X","","","","","","","","","225",",X","","","","","","","","","20.1",",X"
"USW00014943","1967-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","381.8","0","18.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","7","","1","","4","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","32.2",",0,25,","81.6","0","60.8",",0","27.4",",,,0","78.0",",X","0",",,,0","16.92",",0","23.85",",,,0","9.98",",,,0","17490",",X","","","","","","","","","135",",X","","","","","","","","","11.6",",X"
"USW00014943","1967-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","389.3","0","7.5",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","3","","","","1","","-9.4",",0,28,","0",",,0,31,+","43",",,0,26,","20.8",",,0,29,","31.1",",0,02,","341.3","0","259.7",",0","32.0",",,,0","63.9",",X","43",",,,0","10.20",",0","17.33",",,,0","3.06",",,,0","13170",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00014943","1967-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","389.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","5","","3","","","","-11.7",",0,28,","0",",T,0,29,+","0",",T,0,29,+","0.3",",,0,29,","22.2",",0,11,","834.7","0","493.4",",0","0.3",",,,0","61.2",",X","0",",T,,0","1.89",",0","8.09",",,,0","-4.32",",,,0","10806",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014943","1967-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","389.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","3",",0","29",",0","14",",0","0",",0","0",",0","11","","1","","","","-24.4",",0,31,","0",",T,0,31,+","20",",,0,09,","4.8",",,0,17,","12.8",",0,03,","1525.4","0","690.7",",0","19.2",",,,0","47.3",",X","33",",,,0","-3.95",",0","0.48",",,,0","-8.37",",,,0","8022",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00014943","1968-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","11",",0","1",",0","9",",0","29",",0","16",",0","0",",0","0",",0","13","","1","","","","-28.3",",0,07,","51",",,0,17,+","53",",,0,11,","4.3",",,0,11,","9.4",",0,24,+","2324.5","0","799.1",",0","8.3",",,,0","64.0",",X","86",",,,0","-7.44",",0","-2.58",",,,0","-12.30",",,,0","11250",",X","","","","","","","","","180",",X","","","","","","","","","13.9",",X"
"USW00014943","1968-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","3",",0","29",",0","12",",0","0",",0","0",",0","5","","1","","","","-22.2",",0,21,","25",",,0,21,+","20",",,0,19,","2.5",",,0,19,","9.4",",0,05,","2987.8","0","663.3",",0","3.8",",,,0","56.0",",X","30",",,,0","-4.54",",0","1.04",",,,0","-10.12",",,,0","10308",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00014943","1968-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","1.7","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","11",",0","1",",0","1","","","","3","","-12.8",",0,03,","0",",T,0,23,+","0",",T,0,23,+","3.0",",,0,26,","32.8",",0,30,","3355.0","0","367.2",",0","6.0",",,,0","79.2",",X","0",",T,,0","6.54",",0","15.32",",,,0","-2.24",",,,0","17604",",X","","","","","","","","","225",",X","","","","","","","","","19.2",",X"
"USW00014943","1968-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","4.8","0","3.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","1",",0","5","","","","6","","-7.2",",0,05,","0",",T,0,04,","5",",,0,23,","24.9",",,0,03,","32.8",",0,30,","3572.5","0","217.5",",0","69.8",",,,0","61.0",",X","8",",,,0","11.19",",0","18.84",",,,0","3.53",",,,0","14712",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
"USW00014943","1968-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","17.6","0","12.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","7","","","","5","","-1.1",",0,05,","0",",,0,31,+","0",",T,0,18,","27.7",",,0,25,","33.3",",0,01,","3715.6","0","143.1",",0","59.5",",,,0","61.3",",X","0",",T,,0","14.13",",0","20.83",",,,0","7.43",",,,0","16584",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
"USW00014943","1968-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","148.1","0","130.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","2","","","","11","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","35.6",",0,20,","3730.5","0","14.9",",0","97.7",",,,0","69.2",",X","0",",,,0","22.18",",0","28.91",",,,0","15.46",",,,0","18990",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00014943","1968-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","316.3","0","168.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","7","","1","","9","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,+","35.6",",0,11,","3.0","0","3.0",",0","42.6",",,,0","74.6",",X","0",",,,0","23.66",",0","29.94",",,,0","17.38",",,,0","20748",",X","","","","","","","","","135",",X","","","","","","","","","18.8",",X"
"USW00014943","1968-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","479.2","0","162.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","10","","3","","4","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","37.2",",0,05,","4.1","0","1.1",",0","38.6",",,,0","74.0",",X","0",",,,0","23.55",",0","29.93",",,,0","17.17",",,,0","19134",",X","","","","","","","","","135",",X","","","","","","","","","17.9",",X"
"USW00014943","1968-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","504.2","0","25.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","1","","6","","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","30.6",",0,14,","63.0","0","58.9",",0","104.6",",,,0","71.8",",X","0",",,,0","17.20",",0","23.46",",,,0","10.94",",,,0","16212",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00014943","1968-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","514.7","0","10.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","11","","3","","3","","-2.8",",0,04,","0",",T,0,18,","0",",T,0,27,+","58.9",",,0,16,","29.4",",0,15,","281.7","0","218.7",",0","121.2",",,,0","59.8",",X","0",",T,,0","11.62",",0","17.93",",,,0","5.30",",,,0","12306",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
"USW00014943","1968-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","514.7","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","10","","3","","","","-11.7",",0,12,","51",",,0,13,+","36",",,0,10,","5.8",",,0,14,","18.3",",0,01,","769.0","0","487.3",",0","13.4",",,,0","45.2",",X","72",",,,0","2.09",",0","7.14",",,,0","-2.96",",,,0","7932",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014943","1968-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","514.7","0","0.0",",0","12",",0","5",",0","0",",0","17",",0","5",",0","5",",0","30",",0","19",",0","0",",0","0",",0","9","","1","","2","","-28.3",",0,31,","381",",,0,31,","145",",,0,22,","13.7",",,0,22,","13.9",",0,04,","1554.8","0","785.8",",0","49.8",",,,0","41.1",",X","523",",,,0","-7.01",",0","-2.75",",,,0","-11.28",",,,0","7014",",X","","","","","","","","","315",",X","","","","","","","","","23.7",",X"
"USW00014943","1969-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","5",",0","14",",0","30",",0","24",",0","0",",0","0",",0","15","","5","","","","-28.3",",0,04,","381",",,0,01,","69",",,0,29,","6.1",",,0,15,","5.6",",0,05,","2459.6","0","904.8",",0","31.0",",,,0","30.9",",X","309",",,,0","-10.85",",0","-5.98",",,,0","-15.73",",,,0","5430",",X","","","","","","","","","315",",X","","","","","","","","","18.3",",X"
"USW00014943","1969-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","5",",0","5",",0","26",",0","19",",0","0",",0","0",",0","21","","6","","","","-22.8",",0,03,+","356",",,0,21,+","112",",,0,27,","13.5",",,0,27,","3.9",",0,10,","3120.1","0","660.5",",0","33.6",",,,0","46.2",",X","330",",,,0","-5.26",",0","-1.26",",,,0","-9.25",",,,0","8058",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00014943","1969-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","27",",0","1",",0","1",",0","31",",0","14",",0","0",",0","0",",0","12","","2","","1","","-17.8",",0,11,","305",",,0,01,","38",",,0,19,","14.7",",,0,19,","10.0",",0,31,","3810.7","0","690.6",",0","17.5",",,,0","66.6",",X","66",",,,0","-3.95",",0","0.52",",,,0","-8.41",",,,0","14850",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00014943","1969-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","9","","1","","3","","-1.1",",0,06,","0",",T,0,05,+","0",",,0,30,+","10.2",",,0,16,","27.8",",0,20,","4024.7","0","214.0",",0","15.8",",,,0","64.5",",X","0",",,,0","11.20",",0","17.87",",,,0","4.53",",,,0","15600",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014943","1969-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","38.7","0","38.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","10","","1","","9","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","32.2",",0,28,+","4119.2","0","94.5",",0","63.4",",,,0","50.9",",X","0",",,,0","16.53",",0","22.90",",,,0","10.17",",,,0","13890",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00014943","1969-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","82.7","0","44.0",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","4","","1","","8","","4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","34.4",",0,05,","4163.1","0","43.9",",0","145.1",",,,0","58.1",",X","0",",,,0","18.34",",0","24.80",",,,0","11.87",",,,0","15942",",X","","","","","","","","","315",",X","","","","","","","","","19.2",",X"
"USW00014943","1969-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","272.4","0","189.7",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","12","","","","11","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","36.7",",0,14,+","0.0","0","0.0",",0","125.0",",,,0","67.9",",X","0",",,,0","24.45",",0","29.91",",,,0","18.99",",,,0","18876",",X","","","","","","","","","225",",X","","","","","","","","","23.2",",X"
"USW00014943","1969-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","420.9","0","148.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","18","","1","","5","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,30,","33.3",",0,06,","0.0","0","0.0",",0","150.1",",,,0","72.5",",X","0",",,,0","23.12",",0","28.79",",,,0","17.45",",,,0","18750",",X","","","","","","","","","270",",X","","","","","","","","","20.1",",X"
"USW00014943","1969-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","451.3","0","30.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","3","","6","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","30.0",",0,05,","34.3","0","34.3",",0","31.4",",,,0","70.4",",X","0",",,,0","18.20",",0","24.48",",,,0","11.93",",,,0","15834",",X","","","","","","","","","180",",X","","","","","","","","","17.0",",X"
"USW00014943","1969-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","455.5","0","4.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","8","","1","","4","","-7.2",",0,28,","0",",T,0,29,","0",",T,0,29,+","16.3",",,0,12,","30.6",",0,03,","355.8","0","321.5",",0","68.7",",,,0","41.7",",X","0",",T,,0","8.10",",0","13.51",",,,0","2.68",",,,0","8496",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00014943","1969-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","455.5","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","0",",0","0",",0","22",",0","3",",0","2",",0","0",",0","8","","3","","","","-14.4",",0,19,","25",",,0,19,+","13",",,0,17,","1.5",",,0,17,","21.1",",0,06,+","811.2","0","455.4",",0","5.4",",,,0","59.9",",X","31",",,,0","3.15",",0","9.41",",,,0","-3.10",",,,0","10506",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00014943","1969-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","455.5","0","0.0",",0","10",",0","4",",0","0",",0","27",",0","4",",0","3",",0","31",",0","18",",0","0",",0","0",",0","19","","5","","","","-23.3",",0,30,","254",",,0,28,","206",",,0,27,","16.5",",,0,27,","15.0",",0,01,","1557.1","0","745.9",",0","34.3",",,,0","37.5",",X","402",",,,0","-5.73",",0","-1.00",",,,0","-10.45",",,,0","6414",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00014943","1970-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","2",",0","16",",0","31",",0","22",",0","0",",0","0",",0","17","","4","","","","-32.2",",0,21,+","254",",,0,05,+","33",",,0,18,","1.8",",,0,17,","5.6",",0,30,+","2497.6","0","940.5",",0","5.4",",,,0","52.6",",X","105",",,,0","-12.01",",0","-6.61",",,,0","-17.40",",,,0","9330",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00014943","1970-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","1",",0","2",",0","28",",0","8",",0","0",",0","0",",0","6","","1","","","","-21.7",",0,03,","51",",,0,01,","46",",,0,14,","3.0",",,0,14,","16.1",",0,21,","3088.9","0","591.3",",0","6.4",",,,0","71.3",",X","70",",,,0","-2.79",",0","3.20",",,,0","-8.77",",,,0","12660",",X","","","","","","","","","315",",X","","","","","","","","","21.5",",X"
"USW00014943","1970-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","11",",0","4",",0","0",",0","30",",0","6",",0","0",",0","0",",0","14","","2","","2","","-11.7",",0,16,+","152",",,0,10,","150",",,0,09,","14.2",",,0,19,","12.8",",0,07,+","3685.8","0","596.9",",0","46.6",",,,0","53.5",",X","404",",,,0","-0.92",",0","3.70",",,,0","-5.54",",,,0","11934",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00014943","1970-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","11.9","0","11.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","1",",0","8","","","","7","","-6.7",",0,04,","0",",T,0,01,","0",",T,0,30,+","21.3",",,0,12,","32.8",",0,28,","3953.4","0","267.6",",0","75.1",",,,0","58.5",",X","0",",T,,0","9.81",",0","17.16",",,,0","2.46",",,,0","14094",",X","","","","","","","","","225",",X","","","","","","","","","19.2",",X"
"USW00014943","1970-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","82.3","0","70.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","8","","1","","9","","-1.1",",0,02,","0",",,0,31,+","0",",T,0,01,","18.3",",,0,13,","35.6",",0,18,","4016.1","0","62.7",",0","77.2",",,,0","61.0",",X","0",",T,,0","18.58",",0","25.30",",,,0","11.86",",,,0","16590",",X","","","","","","","","","315",",X","","","","","","","","","19.7",",X"
"USW00014943","1970-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","212.1","0","129.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","12","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","38.3",",0,28,","4023.8","0","7.7",",0","66.8",",,,0","79.3",",X","0",",,,0","22.40",",0","28.97",",,,0","15.83",",,,0","21744",",X","","","","","","","","","315",",X","","","","","","","","","24.1",",X"
"USW00014943","1970-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","387.7","0","175.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","9","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","36.1",",0,30,","2.5","0","2.5",",0","48.0",",,,0","74.7",",X","0",",,,0","23.92",",0","30.32",",,,0","17.51",",,,0","20748",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00014943","1970-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","560.0","0","172.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","10","","1","","7","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","37.2",",0,29,","2.5","0","0.0",",0","25.7",",,,0","60.9",",X","0",",,,0","23.89",",0","30.61",",,,0","17.18",",,,0","15606",",X","","","","","","","","","225",",X","","","","","","","","","12.1",",X"
"USW00014943","1970-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","625.8","0","65.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","8","","2","","8","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,02,","36.7",",0,01,","86.6","0","84.1",",0","191.5",",,,0","58.2",",X","0",",,,0","17.72",",0","23.75",",,,0","11.69",",,,0","13092",",X","","","","","","","","","180",",X","","","","","","","","","16.1",",X"
"USW00014943","1970-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","633.9","0","8.1",",0","11",",0","7",",0","1",",0","2",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","14","","3","","1","","-2.2",",0,29,+","76",",,0,09,","130",",,0,09,","59.4",",,0,07,","28.9",",0,05,","361.5","0","274.9",",0","116.1",",,,0","49.7",",X","130",",,,0","9.73",",0","15.36",",,,0","4.09",",,,0","10356",",X","","","","","","","","","360",",X","","","","","","","","","15.2",",X"
"USW00014943","1970-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","633.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","12","","1","","1","","-13.3",",0,24,+","0",",,0,30,+","5",",,0,11,+","14.7",",,0,08,","17.2",",0,25,","849.2","0","487.7",",0","45.8",",,,0","44.3",",X","10",",,,0","2.08",",0","7.28",",,,0","-3.12",",,,0","7782",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
