"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388440","2001-05","33.9364","-80.3569","53.9","SUMTER, SC US","172.3","0","115.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","10.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,30,+","33.9",",0,20,","1606.3","0","0.5",",0","133.3",",,,0","0",",,,0","22.04",",0","28.95",",,,0","15.13",",,,0"
"USC00388440","2001-06","33.9364","-80.3569","53.9","SUMTER, SC US","387.4","0","215.1",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","18.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","79.8",",,0,14,","34.4",",0,06,","1606.3","0","0.0",",0","203.3",",,,0","0",",,,0","25.50",",0","30.56",",,,0","20.45",",,,0"
"USC00388440","2001-07","33.9364","-80.3569","53.9","SUMTER, SC US","626.3","0","238.9",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","34.4",",0,12,+","0.0","0","0.0",",0","103.0",",,,0","0",",,,0","26.04",",0","31.08",",,,0","21.00",",,,0"
"USC00388440","2001-08","33.9364","-80.3569","53.9","SUMTER, SC US","877.9","0","251.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","17.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","36.1",",0,14,","0.0","0","0.0",",0","63.1",",,,0","0",",,,0","26.76","1,0","32.54",",,,0","20.99","1,,,0"
"USC00388440","2001-09","33.9364","-80.3569","53.9","SUMTER, SC US","1012.7","0","134.8",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","79.2",",,0,25,","33.3",",0,11,","10.3","0","10.3",",0","92.7",",,,0","0",",,,0","22.48",",0","28.43",",,,0","16.54",",,,0"
"USC00388440","2001-10","33.9364","-80.3569","53.9","SUMTER, SC US","1043.8","0","31.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","30.0",",0,25,+","96.7","0","86.4",",0","39.1",",,,0","0",",,,0","16.55",",0","24.07",",,,0","9.03",",,,0"
"USC00388440","2001-11","33.9364","-80.3569","53.9","SUMTER, SC US","1061.7","0","17.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","27.8",",0,04,","202.4","0","105.7",",0","15.0",",,,0","0",",,,0","15.41",",0","23.07",",,,0","7.74",",,,0"
"USC00388440","2001-12","33.9364","-80.3569","53.9","SUMTER, SC US","1065.0","0","3.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","","","-3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","26.1",",0,09,","403.7","0","201.3",",0","11.8",",,,0","0",",,,0","11.70","1,0","18.25",",,,0","5.15","1,,,0"
"USC00388440","2002-01","33.9364","-80.3569","53.9","SUMTER, SC US","2.2","0","2.2","1,0","13",",0","6",",0","0",",0","2","3,0","2",",0","0","1,0","14","1,0","1",",0","6",",0","0",",0","","","-6.7","1,0,05,","102","3,,0,04,","51",",,0,04,+","23.1",",,0,13,","27.2",",0,30,","706.3","0","302.6",",0","59.2",",,,0","102",",,,0","8.38","1,0","14.81",",,,0","1.95","1,,,0"
"USC00388440","2002-02","33.9364","-80.3569","53.9","SUMTER, SC US","5.8","0","3.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-6.1",",0,28,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,07,","27.8",",0,02,","968.2","0","261.9",",0","35.6",",,,0","0",",,,0","9.11",",0","16.02",",,,0","2.20",",,,0"
"USC00388440","2002-03","33.9364","-80.3569","53.9","SUMTER, SC US","16.9","0","11.1","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","15",",0","0",",0","","","-6.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","29.4",",0,17,","1140.3","0","172.1",",0","101.5",",,,0","0",",,,0","12.91","2,0","20.42",",,,0","5.40","2,,,0"
"USC00388440","2002-04","33.9364","-80.3569","53.9","SUMTER, SC US","101.3","0","84.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,01,","33.3",",0,22,+","1173.3","0","33.0",",0","127.8",",,,0","0",",,,0","20.04",",0","26.74",",,,0","13.35",",,,0"
"USC00388440","2002-05","33.9364","-80.3569","53.9","SUMTER, SC US","196.4","0","95.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","32.8",",0,10,","1204.2","0","30.9",",0","92.3",",,,0","0",",,,0","20.40",",0","26.88",",,,0","13.93",",,,0"
"USC00388440","2002-06","33.9364","-80.3569","53.9","SUMTER, SC US","411.1","0","214.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","13.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","36.7",",0,14,+","1204.2","0","0.0",",0","56.9",",,,0","0",",,,0","25.74","1,0","31.66",",,,0","19.81","1,,,0"
"USC00388440","2002-07","33.9364","-80.3569","53.9","SUMTER, SC US","720.1","0","309.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","38.9",",0,31,+","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","28.30",",0","34.39",",,,0","22.22",",,,0"
"USC00388440","2002-08","33.9364","-80.3569","53.9","SUMTER, SC US","987.4","0","267.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","16.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","38.3",",0,25,","0.0","0","0.0",",0","151.6",",,,0","0",",,,0","26.96",",0","32.87",",,,0","21.05",",,,0"
"USC00388440","2002-09","33.9364","-80.3569","53.9","SUMTER, SC US","1169.6","0","182.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","35.0",",0,12,","0.0","0","0.0",",0","68.0",",,,0","0",",,,0","24.41",",0","28.92",",,,0","19.90",",,,0"
"USC00388440","2002-10","33.9364","-80.3569","53.9","SUMTER, SC US","1242.5","0","72.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","32.8",",0,07,+","45.1","0","45.1",",0","100.1",",,,0","0",",,,0","19.23",",0","23.57",",,,0","14.89",",,,0"
"USC00388440","2002-11","33.9364","-80.3569","53.9","SUMTER, SC US","1246.6","0","4.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","24.4",",0,11,","266.5","0","221.4",",0","93.9",",,,0","0",",,,0","11.09",",0","17.42",",,,0","4.76",",,,0"
"USC00388440","2002-12","33.9364","-80.3569","53.9","SUMTER, SC US","1246.6","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","20.6",",0,30,","632.7","0","366.2",",0","97.6",",,,0","0",",,,0","6.52",",0","12.25",",,,0","0.79",",,,0"
"USC00388440","2003-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1","3,0","0","1,0","0",",0","21",",0","1",",0","1",",0","0",",0","","","-10.6",",0,25,","51","3,,0,24,","0","1,,0,31,+","16.3",",,0,31,","22.2",",0,10,","1035.8","0","403.1",",0","32.6",",,,0","0","1,,,0","5.33",",0","11.41",",,,0","-0.75",",,,0"
"USC00388440","2003-02","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-2.2",",0,14,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,17,","23.9",",0,16,","1326.1","0","290.3",",0","107.2",",,,0","0",",,,0","7.96",",0","14.09",",,,0","1.84",",,,0"
"USC00388440","2003-03","33.9364","-80.3569","53.9","SUMTER, SC US","2.8","0","2.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","28.3",",0,30,","1467.9","0","141.8",",0","173.7",",,,0","0",",,,0","13.85",",0","19.98",",,,0","7.71",",,,0"
"USC00388440","2003-04","33.9364","-80.3569","53.9","SUMTER, SC US","15.0","0","12.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","28.9",",0,30,","1555.5","0","87.6",",0","159.3",",,,0","0",",,,0","15.82",",0","21.65",",,,0","9.99",",,,0"
"USC00388440","2003-05","33.9364","-80.3569","53.9","SUMTER, SC US","112.3","0","97.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","12.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,23,","33.3",",0,11,","1560.0","0","4.5",",0","132.7",",,,0","0",",,,0","21.33",",0","26.55",",,,0","16.10",",,,0"
"USC00388440","2003-06","33.9364","-80.3569","53.9","SUMTER, SC US","302.7","0","190.4",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","12.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,17,","33.3",",0,28,+","1560.0","0","0.0",",0","166.2",",,,0","0",",,,0","24.68",",0","30.35",",,,0","19.01",",,,0"
"USC00388440","2003-07","33.9364","-80.3569","53.9","SUMTER, SC US","554.1","0","251.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,10,","0.0","0","0.0",",0","","","0",",,,0","26.44",",0","31.18",",,,0","21.71",",,,0"
"USC00388440","2003-08","33.9364","-80.3569","53.9","SUMTER, SC US","805.1","0","251.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","21.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","","","33.9","1,0,31,+","0.0","0","0.0","1,0","","","0",",,,0","26.70","1,0","31.19","1,,,0","22.21","1,,,0"
"USC00388440","2003-09","33.9364","-80.3569","53.9","SUMTER, SC US","939.0","0","133.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","33.3",",0,03,+","2.5","0","2.5",",0","52.0",",,,0","0",",,,0","22.71",",0","28.29",",,,0","17.13",",,,0"
"USC00388440","2003-10","33.9364","-80.3569","53.9","SUMTER, SC US","963.7","0","24.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","27.8",",0,22,+","52.8","0","50.3",",0","88.9",",,,0","0",",,,0","17.51",",0","23.80",",,,0","11.22",",,,0"
"USC00388440","2003-11","33.9364","-80.3569","53.9","SUMTER, SC US","985.2","0","21.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","27.8",",0,07,+","177.6","0","124.8",",0","30.3",",,,0","0",",,,0","14.89",",0","22.12",",,,0","7.66",",,,0"
"USC00388440","2003-12","33.9364","-80.3569","53.9","SUMTER, SC US","985.2","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","20.0",",0,02,","551.1","0","373.5",",0","59.2",",,,0","0",",,,0","6.29",",0","13.32",",,,0","-0.75",",,,0"
"USC00388440","2004-01","33.9364","-80.3569","53.9","SUMTER, SC US","1.1","0","1.1",",0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","-10.6",",0,27,","0",",,0,31,+","3",",,0,09,","16.0","1,,0,30,","25.0",",0,05,","941.8","0","390.7",",0","37.4","1,,,0","3",",,,0","5.76",",0","12.49",",,,0","-0.96",",,,0"
"USC00388440","2004-02","33.9364","-80.3569","53.9","SUMTER, SC US","1.1","0","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","","","-3.9","1,0,27,","0",",,0,29,+","0",",,0,29,+","37.1",",,0,27,","22.8",",0,07,","1280.2","0","338.4",",0","149.6",",,,0","0",",,,0","6.18","1,0","11.75",",,,0","0.61","1,,,0"
"USC00388440","2004-03","33.9364","-80.3569","53.9","SUMTER, SC US","8.7","0","7.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","27.8",",0,29,","1440.0","0","159.8",",0","12.9",",,,0","0",",,,0","13.42",",0","21.30",",,,0","5.55",",,,0"
"USC00388440","2004-04","33.9364","-80.3569","53.9","SUMTER, SC US","49.2","0","40.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","31.1",",0,25,","1519.2","0","79.2",",0","39.6",",,,0","0",",,,0","17.05",",0","24.79",",,,0","9.30",",,,0"
"USC00388440","2004-05","33.9364","-80.3569","53.9","SUMTER, SC US","220.7","0","171.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","34.4",",0,26,","1528.1","0","8.9",",0","87.6",",,,0","0",",,,0","23.58",",0","29.97",",,,0","17.18",",,,0"
"USC00388440","2004-06","33.9364","-80.3569","53.9","SUMTER, SC US","458.7","0","238.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","61.7",",,0,28,","35.0",",0,20,+","1528.1","0","0.0",",0","125.4",",,,0","0",",,,0","26.27",",0","31.26",",,,0","21.27",",,,0"
"USC00388440","2004-07","33.9364","-80.3569","53.9","SUMTER, SC US","730.8","0","272.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","36.1",",0,15,","0.0","0","0.0",",0","168.6",",,,0","0",",,,0","27.11",",0","32.39",",,,0","21.83",",,,0"
"USC00388440","2004-08","33.9364","-80.3569","53.9","SUMTER, SC US","938.0","0","207.2",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","34.4",",0,06,","0.0","0","0.0",",0","204.7",",,,0","0",",,,0","25.02",",0","29.76",",,,0","20.27",",,,0"
"USC00388440","2004-09","33.9364","-80.3569","53.9","SUMTER, SC US","1081.1","0","143.1","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","11.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,08,","31.7",",0,01,","1.1","0","1.1",",0","154.8",",,,0","0",",,,0","23.23","1,0","27.77",",,,0","18.68","1,,,0"
"USC00388440","2004-10","33.9364","-80.3569","53.9","SUMTER, SC US","1131.4","0","50.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","29.4",",0,03,","30.8","0","29.7",",0","28.0",",,,0","0",",,,0","19.00",",0","23.93",",,,0","14.07",",,,0"
"USC00388440","2004-11","33.9364","-80.3569","53.9","SUMTER, SC US","1151.7","0","20.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","28.9",",0,01,","194.4","0","163.6",",0","68.3",",,,0","0",",,,0","13.56",",0","19.72",",,,0","7.39",",,,0"
"USC00388440","2004-12","33.9364","-80.3569","53.9","SUMTER, SC US","1151.7","0","0.0",",0","7","1,0","5","1,0","0","1,0","0","4,0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","-6.7",",0,21,+","0","4,,0,31,+","13",",,0,27,","15.2","1,,0,26,","24.4",",0,10,","536.9","0","342.5",",0","33.7","1,,,0","13",",,,0","7.28",",0","14.25",",,,0","0.32",",,,0"
"USC00388440","2005-01","33.9364","-80.3569","53.9","SUMTER, SC US","1.9","0","1.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","-9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","23.9",",0,14,+","838.4","0","301.5",",0","58.7",",,,0","0",",,,0","8.67",",0","14.85",",,,0","2.50",",,,0"
"USC00388440","2005-02","33.9364","-80.3569","53.9","SUMTER, SC US","1.9","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-2.8",",0,20,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,28,","22.2",",0,23,+","1109.3","0","270.9",",0","101.3",",,,0","0",",,,0","8.66",",0","14.86",",,,0","2.46",",,,0"
"USC00388440","2005-03","33.9364","-80.3569","53.9","SUMTER, SC US","2.5","0","0.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","28.3",",0,31,","1340.7","0","231.4",",0","82.8",",,,0","0",",,,0","10.89",",0","17.53",",,,0","4.25",",,,0"
"USC00388440","2005-04","33.9364","-80.3569","53.9","SUMTER, SC US","17.7","0","15.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,09,","29.4",",0,22,","1426.0","0","85.3",",0","106.0",",,,0","0",",,,0","16.00",",0","23.42",",,,0","8.57",",,,0"
"USC00388440","2005-05","33.9364","-80.3569","53.9","SUMTER, SC US","86.0","0","68.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","31.7",",0,24,","1454.4","0","28.4",",0","121.4",",,,0","0",",,,0","19.62",",0","26.09",",,,0","13.15",",,,0"
"USC00388440","2005-06","33.9364","-80.3569","53.9","SUMTER, SC US","277.4","0","191.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","35.0",",0,16,","1454.4","0","0.0",",0","142.8",",,,0","0",",,,0","24.71",",0","29.65",",,,0","19.78",",,,0"
"USC00388440","2005-07","33.9364","-80.3569","53.9","SUMTER, SC US","574.5","0","297.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","21.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","38.3",",0,28,","0.0","0","0.0",",0","119.8",",,,0","0",",,,0","27.92",",0","33.04",",,,0","22.79",",,,0"
"USC00388440","2005-08","33.9364","-80.3569","53.9","SUMTER, SC US","841.2","0","266.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","36.7",",0,22,+","0.0","0","0.0",",0","118.8",",,,0","0",",,,0","26.94",",0","31.83",",,,0","22.05",",,,0"
"USC00388440","2005-09","33.9364","-80.3569","53.9","SUMTER, SC US","1059.6","0","218.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,17,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.61",",0","31.80",",,,0","19.43",",,,0"
"USC00388440","2005-10","33.9364","-80.3569","53.9","SUMTER, SC US","1126.4","0","66.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","30.6",",0,03,","62.7","0","62.7",",0","87.8",",,,0","0",",,,0","18.46",",0","24.16",",,,0","12.76",",,,0"
"USC00388440","2005-11","33.9364","-80.3569","53.9","SUMTER, SC US","1131.7","0","5.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","28.3",",0,10,","245.4","0","182.7",",0","51.6",",,,0","0",",,,0","12.42",",0","20.00",",,,0","4.84",",,,0"
"USC00388440","2005-12","33.9364","-80.3569","53.9","SUMTER, SC US","1131.7","0","0.0","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","","","-5.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","23.3","1,0,06,+","594.4","0","349.0","1,0","86.8",",,,0","0",",,,0","6.70","1,0","13.29","1,,,0","0.10","1,,,0"
"USC00388440","2006-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","22.8",",0,23,+","837.1","0","242.7",",0","78.5",",,,0","0",",,,0","10.50",",0","17.97",",,,0","3.04",",,,0"
"USC00388440","2006-02","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","3","1,0","0","1,0","","","-3.9",",0,28,+","0",",,0,28,+","0",",,0,28,+","30.2",",,0,26,","22.8","1,0,18,","1132.0","0","294.9","1,0","84.1",",,,0","0",",,,0","7.49","1,0","13.85","1,,,0","1.13",",,,0"
"USC00388440","2006-03","33.9364","-80.3569","53.9","SUMTER, SC US","9.5","0","9.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","28.9",",0,13,","1329.3","0","197.3",",0","15.5",",,,0","0",",,,0","12.27",",0","19.38",",,,0","5.16",",,,0"
"USC00388440","2006-04","33.9364","-80.3569","53.9","SUMTER, SC US","66.1","0","56.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","32.8",",0,18,+","1379.5","0","50.2",",0","40.3",",,,0","0",",,,0","18.55",",0","26.75",",,,0","10.34",",,,0"
"USC00388440","2006-05","33.9364","-80.3569","53.9","SUMTER, SC US","150.6","0","84.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","33.9",",0,28,","1401.8","0","22.3",",0","40.7",",,,0","0",",,,0","20.34",",0","26.96",",,,0","13.73",",,,0"
"USC00388440","2006-06","33.9364","-80.3569","53.9","SUMTER, SC US","340.6","0","190.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","36.1",",0,12,","1401.8","0","0.0",",0","182.8",",,,0","0",",,,0","24.67",",0","30.61",",,,0","18.72",",,,0"
"USC00388440","2006-07","33.9364","-80.3569","53.9","SUMTER, SC US","604.7","0","264.1","1,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","15.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,25,","36.1","1,0,29,+","0.0","0","0.0","1,0","67.8","1,,,0","0",",,,0","27.14","1,0","32.90","1,,,0","21.37","1,,,0"
