"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045032","2000-12","38.1061","-121.2877","12.2","LODI, CA US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","19.4",",0,08,","","","","","305.5",",0","5.51","3,,,0","10.94","1,,,0","14.2",",,,0","0",",,,0","8.18","1,0","13.58",",,,0","2.78","1,,,0","",""
"USC00045032","2001-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","17.2","1,0,22,","","","","","330.7","1,0","4.43","2,,,0","11.14","2,,,0","93.0",",,,0","0",",,,0","7.31","1,0","13.30","1,,,0","1.32","1,,,0","1473","1,,,0"
"USC00045032","2001-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","3,0","13",",0","12",",0","0",",0","0",",0","0","1,0","0","1,0","1","1,0","0","2,0","0","2,0","0","2,0","","","","","-1.1","1,0,13,","0",",,0,28,+","0","1,,0,28,+","19.1",",,0,24,","20.6","2,0,04,","62.1","5,,,0","","","212.9","2,0","5.84","1,,,0","13.24","1,,,0","102.9",",,,0","0","1,,,0","9.80","3,0","15.45","2,,,0","4.14","1,,,0","2146","1,,,0"
"USC00045032","2001-03","38.1061","-121.2877","12.2","LODI, CA US","2.5","0","2.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","28.3",",0,31,","96.4","1,,,0","","","123.0",",0","9.85",",,,0","20.55",",,,0","49.0",",,,0","0",",,,0","14.34","1,0","21.58",",,,0","7.09","1,,,0","1883","1,,,0"
"USC00045032","2001-04","38.1061","-121.2877","12.2","LODI, CA US","12.6","0","10.1","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","","","","","2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","31.7","2,0,30,","121.3",",,,0","","","117.6","2,0","10.02","1,,,0","23.66","1,,,0","49.7",",,,0","0",",,,0","14.48","2,0","22.34","2,,,0","6.63",",,,0","1758","4,,,0"
"USC00045032","2001-05","38.1061","-121.2877","12.2","LODI, CA US","136.8","0","124.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,31,","259.2","1,,,0","","","4.7",",0","15.15",",,,0","31.41","1,,,0","0.0",",,,0","0",",,,0","22.31","1,0","32.13",",,,0","12.49","1,,,0","2525",",,,0"
"USC00045032","2001-06","38.1061","-121.2877","12.2","LODI, CA US","270.8","0","134.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","13","2,0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","38.3","2,0,21,","257.5",",,,0","","","0.0","2,0","16.65",",,,0","32.39",",,,0","3.0",",,,0","0",",,,0","23.16","2,0","32.43","2,,,0","13.89",",,,0","1905","1,,,0"
"USC00045032","2001-07","38.1061","-121.2877","12.2","LODI, CA US","422.5","0","151.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,04,","238.3",",,,0","0.0","0","0.0",",0","16.68","1,,,0","32.73","1,,,0","0.0",",,,0","0",",,,0","23.23",",0","32.50",",,,0","13.96",",,,0","2141","1,,,0"
"USC00045032","2001-08","38.1061","-121.2877","12.2","LODI, CA US","589.9","0","167.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,28,+","224.8","1,,,0","0.0","0","0.0","1,0","17.71","1,,,0","32.69","1,,,0","0.0",",,,0","0",",,,0","23.89","1,0","33.81","1,,,0","13.98",",,,0","1882","2,,,0"
"USC00045032","2001-09","38.1061","-121.2877","12.2","LODI, CA US","689.3","0","99.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","35.0",",0,04,+","151.8","1,,,0","0.3","0","0.3",",0","15.85","3,,,0","26.21","3,,,0","7.9",",,,0","0",",,,0","21.64",",0","30.64",",,,0","12.63",",,,0","1621",",,,0"
"USC00045032","2001-10","38.1061","-121.2877","12.2","LODI, CA US","727.7","0","38.4","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","25","4,0","6","4,0","","","","","6.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","36.7","4,0,03,+","80.6","2,,,0","24.3","0","24.0","4,0","13.33","1,,,0","21.02","1,,,0","11.9",",,,0","0",",,,0","19.01","5,0","27.71","4,,,0","10.30","2,,,0","",""
"USC00045032","2001-11","38.1061","-121.2877","12.2","LODI, CA US","727.7","0","0.0","3,0","10",",0","4",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0","2,0","9","2,0","0","2,0","","","","","1.1","1,0,27,+","0","1,,0,30,+","0",",,0,30,+","32.5",",,0,12,","25.6","2,0,09,","51.3","5,,,0","177.3","0","153.0","2,0","9.91","2,,,0","15.50","2,,,0","70.4",",,,0","0",",,,0","12.81","3,0","18.53","2,,,0","7.09","1,,,0","1041","4,,,0"
"USC00045032","2001-12","38.1061","-121.2877","12.2","LODI, CA US","727.7","0","0.0","2,0","19","1,0","13","1,0","2","1,0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","0","1,0","0","1,0","","","","","0.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,28,","17.2","1,0,06,","36.3",",,,0","439.2","0","261.9","1,0","7.92","2,,,0","11.03","2,,,0","175.1","1,,,0","0",",,,0","9.29","2,0","13.13","1,,,0","5.44","2,,,0","1960","2,,,0"
"USC00045032","2002-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","2,0","14","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","0","2,0","0","2,0","","","","","-4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,02,","16.1","2,0,01,","26.2",",,,0","763.2","0","324.0","2,0","4.65","4,,,0","9.89","2,,,0","47.3","1,,,0","0",",,,0","7.22","2,0","12.01","2,,,0","2.43","1,,,0","994","2,,,0"
"USC00045032","2002-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,17,","22.8",",0,27,","39.6",",,,0","975.7","0","212.5",",0","4.79","1,,,0","13.86","1,,,0","34.3",",,,0","0",",,,0","10.74",",0","17.64",",,,0","3.85",",,,0","927",",,,0"
"USC00045032","2002-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","27.8",",0,31,+","103.6",",,,0","1160.9","0","185.2",",0","","","","","45.4",",,,0","0",",,,0","12.36",",0","19.61",",,,0","5.11",",,,0","1860",",,,0"
"USC00045032","2002-07","38.1061","-121.2877","12.2","LODI, CA US","","","174.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.0",",0,17,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,11,+","251.7","1,,,0","0.0","0","0.0",",0","18.13","3,,,0","33.34","3,,,0","0.0",",,,0","0",",,,0","23.95",",0","33.56",",,,0","14.33",",,,0","2125","1,,,0"
"USC00045032","2002-08","38.1061","-121.2877","12.2","LODI, CA US","","","126.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","8.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,09,","208.9","1,,,0","0.0","0","0.0",",0","18.10","1,,,0","32.09","2,,,0","0.0",",,,0","0",",,,0","22.52","1,0","32.42",",,,0","12.63","1,,,0","",""
"USC00045032","2002-09","38.1061","-121.2877","12.2","LODI, CA US","","","127.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,03,+","161.8",",,,0","0.2","0","0.2",",0","18.44","3,,,0","27.96","5,,,0","0.0",",,,0","0",",,,0","22.57",",0","32.09",",,,0","13.06",",,,0","1274",",,,0"
"USC00045032","2002-10","38.1061","-121.2877","12.2","LODI, CA US","","","26.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","3","2,0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","2,0,06,","90.6",",,,0","60.4","0","60.2","2,0","12.93","2,,,0","19.14","1,,,0","0.0",",,,0","0",",,,0","17.18","2,0","25.39","2,,,0","8.97",",,,0","1204",",,,0"
"USC00045032","2002-11","38.1061","-121.2877","12.2","LODI, CA US","","","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","","","","","1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","23.3","1,0,05,","59.7","3,,,0","234.9","0","174.5","1,0","10.48","5,,,0","13.90","5,,,0","60.9",",,,0","0",",,,0","12.32","1,0","18.64","1,,,0","5.99","1,,,0","785","4,,,0"
"USC00045032","2002-12","38.1061","-121.2877","12.2","LODI, CA US","","","0.0","1,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","18.3",",0,14,+","","","499.4","0","264.5",",0","8.61","2,,,0","11.15","2,,,0","162.0",",,,0","0",",,,0","9.50","1,0","14.37",",,,0","4.62","1,,,0","1549","5,,,0"
"USC00045032","2003-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","18.3",",0,27,+","48.6","2,,,0","735.5","0","236.1",",0","9.61","4,,,0","12.24","4,,,0","15.3",",,,0","0",",,,0","10.35","1,0","14.14",",,,0","6.55","1,,,0","667","2,,,0"
"USC00045032","2003-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","","","-2.2","2,0,08,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,14,","20.6","2,0,15,","74.2","5,,,0","940.3","0","204.8","2,0","8.97","2,,,0","14.00","2,,,0","41.4",",,,0","0",",,,0","10.46","2,0","17.01","2,,,0","3.90","2,,,0","",""
"USC00045032","2003-03","38.1061","-121.2877","12.2","LODI, CA US","1.4","0","1.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","28.3","1,0,30,","142.0","1,,,0","1078.9","0","138.6","1,0","12.06","1,,,0","19.99","2,,,0","50.1",",,,0","0",",,,0","13.77","1,0","21.28","1,,,0","6.26",",,,0","1692",",,,0"
"USC00045032","2003-04","38.1061","-121.2877","12.2","LODI, CA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","10","2,0","0","2,0","","","","","1.7","5,0,05,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","27.2","2,0,08,","132.4","3,,,0","","","","","12.71","2,,,0","21.81","3,,,0","81.1",",,,0","0",",,,0","14.17","6,0","20.60","2,,,0","7.74","5,,,0","",""
"USC00045032","2003-05","38.1061","-121.2877","12.2","LODI, CA US","","","61.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","36.7","1,0,28,","251.2",",,,0","","","40.7","1,0","15.22","1,,,0","27.39","1,,,0","14.8",",,,0","0",",,,0","19.14","1,0","27.07","1,,,0","11.21",",,,0","2021","2,,,0"
"USC00045032","2003-06","38.1061","-121.2877","12.2","LODI, CA US","","","131.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,28,+","269.5",",,,0","","","0.8",",0","","","29.80","1,,,0","0.0",",,,0","0",",,,0","22.70",",0","31.77",",,,0","13.62",",,,0","1994","4,,,0"
"USC00045032","2003-07","38.1061","-121.2877","12.2","LODI, CA US","","","224.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","1,0,20,","291.4",",,,0","0.0","0","0.0","1,0","19.34","1,,,0","34.71",",,,0","0.0",",,,0","0",",,,0","25.84","1,0","35.39","1,,,0","16.29",",,,0","1899",",,,0"
"USC00045032","2003-08","38.1061","-121.2877","12.2","LODI, CA US","","","170.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","38.9",",0,25,","226.5",",,,0","0.0","0","0.0",",0","17.25",",,,0","32.75",",,,0","8.7",",,,0","0",",,,0","23.83",",0","32.48",",,,0","15.18",",,,0","1840",",,,0"
"USC00045032","2003-09","38.1061","-121.2877","12.2","LODI, CA US","","","129.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","12","2,0","","","","","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","2,0,02,","128.5","2,,,0","0.0","0","0.0","2,0","15.60",",,,0","27.41",",,,0","0.0",",,,0","0",",,,0","23.14","2,0","31.96","2,,,0","14.32",",,,0","1446",",,,0"
"USC00045032","2003-10","38.1061","-121.2877","12.2","LODI, CA US","","","44.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","7.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","31.7",",0,28,+","87.6",",,,0","5.6","0","5.6",",0","12.66",",,,0","20.75",",,,0","1.3",",,,0","0",",,,0","19.63","2,0","28.59",",,,0","10.67","2,,,0","998",",,,0"
"USC00045032","2003-11","38.1061","-121.2877","12.2","LODI, CA US","","","0.0","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","0","2,0","0","2,0","","","","","-1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","20.0","2,0,13,+","44.2","4,,,0","202.3","0","196.7","2,0","7.36","2,,,0","13.27","2,,,0","59.9",",,,0","0",",,,0","11.30","2,0","16.88","2,,,0","5.71","1,,,0","673","2,,,0"
"USC00045032","2003-12","38.1061","-121.2877","12.2","LODI, CA US","","","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","17.8",",0,01,","","","475.3","0","273.0",",0","7.33","1,,,0","11.12","2,,,0","147.9",",,,0","0",",,,0","9.53",",0","13.54",",,,0","5.51",",,,0","1419",",,,0"
"USC00045032","2004-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","20.0",",0,08,","29.6","1,,,0","783.7","0","308.4",",0","6.19","2,,,0","10.19","2,,,0","61.8",",,,0","0",",,,0","8.39",",0","12.25",",,,0","4.52",",,,0","933","3,,,0"
"USC00045032","2004-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,10,+","0",",,0,29,+","0",",,0,29,+","23.4",",,0,18,","23.9",",0,13,","50.4",",,,0","1008.3","0","224.6",",0","6.47","2,,,0","13.08","2,,,0","100.7",",,,0","0",",,,0","10.59",",0","16.07",",,,0","5.10",",,,0","1383","2,,,0"
"USC00045032","2004-03","38.1061","-121.2877","12.2","LODI, CA US","12.4","0","12.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","30.0",",0,29,+","99.1","2,,,0","1082.5","0","74.2",",0","11.31","1,,,0","21.84","1,,,0","28.5",",,,0","0",",,,0","16.34",",0","24.28",",,,0","8.40",",,,0","1427","2,,,0"
"USC00045032","2004-04","38.1061","-121.2877","12.2","LODI, CA US","39.6","0","27.2","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","4","1,0","","","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","35.6","1,0,27,","156.0","1,,,0","1142.8","0","60.3","1,0","11.31","1,,,0","25.81","1,,,0","3.4",",,,0","0",",,,0","17.23","1,0","25.71","1,,,0","8.76",",,,0","1872","4,,,0"
"USC00045032","2004-05","38.1061","-121.2877","12.2","LODI, CA US","91.0","0","51.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","4","2,0","","","","","6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","35.6","2,0,03,","199.9","5,,,0","1152.0","0","9.2","2,0","14.23","2,,,0","29.70","2,,,0","5.1",",,,0","0",",,,0","19.79","2,0","28.47","2,,,0","11.10","1,,,0","1812","4,,,0"
"USC00045032","2004-06","38.1061","-121.2877","12.2","LODI, CA US","212.3","0","121.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","","","10.6","2,0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,05,","264.0",",,,0","1152.0","0","0.0",",0","16.79","3,,,0","32.16","2,,,0","0.0",",,,0","0",",,,0","22.65","2,0","31.36",",,,0","13.93","2,,,0","1915","4,,,0"
"USC00045032","2004-07","38.1061","-121.2877","12.2","LODI, CA US","377.0","0","164.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,24,","290.8",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.65",",0","32.95",",,,0","14.34",",,,0","2065",",,,0"
"USC00045032","2004-08","38.1061","-121.2877","12.2","LODI, CA US","539.9","0","162.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","2,0,12,","224.8","5,,,0","0.0","0","0.0","2,0","18.06","4,,,0","33.06","3,,,0","0.0",",,,0","0",",,,0","23.97","2,0","33.44","2,,,0","14.49",",,,0","1847",",,,0"
"USC00045032","2004-09","38.1061","-121.2877","12.2","LODI, CA US","656.1","0","116.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","15","3,0","","","","","8.3","2,0,21,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","38.3","3,0,07,","140.6","3,,,0","5.5","0","5.5","3,0","15.76","2,,,0","27.91","2,,,0","11.2",",,,0","0",",,,0","22.43","3,0","31.77","3,,,0","13.08","2,,,0","1145","4,,,0"
"USC00045032","2004-10","38.1061","-121.2877","12.2","LODI, CA US","683.3","0","27.2","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","17","3,0","1","3,0","","","","","3.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","32.2","3,0,13,","82.6","4,,,0","64.9","0","59.4","3,0","11.93","2,,,0","19.60","2,,,0","90.8",",,,0","0",",,,0","17.06","4,0","24.25","3,,,0","9.87","2,,,0","1282","3,,,0"
"USC00045032","2004-11","38.1061","-121.2877","12.2","LODI, CA US","683.3","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","2","1,0","0","1,0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","21.7","1,0,02,","47.1","5,,,0","275.3","0","210.4","1,0","7.98","1,,,0","12.66","1,,,0","78.0",",,,0","0",",,,0","11.10","1,0","16.27","1,,,0","5.93",",,,0","753",",,,0"
"USC00045032","2004-12","38.1061","-121.2877","12.2","LODI, CA US","683.3","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","18.3","1,0,10,+","28.4","3,,,0","566.9","0","291.6","1,0","5.93","5,,,0","9.34","2,,,0","95.2",",,,0","0",",,,0","8.25","2,0","12.98","1,,,0","3.52","1,,,0","968","2,,,0"
"USC00045032","2005-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","3,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","","","","","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","15.6","2,0,31,","24.7","5,,,0","854.0","0","287.1","2,0","","","9.26","2,,,0","112.5",",,,0","0",",,,0","8.09","3,0","11.36","2,,,0","4.83","1,,,0","928",",,,0"
"USC00045032","2005-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","2,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","","","","","1.7","2,0,01,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,28,+","20.0","1,0,21,","39.7","5,,,0","1018.3","0","164.3","1,0","10.91","2,,,0","15.51","1,,,0","66.4",",,,0","0",",,,0","12.04","2,0","17.16","1,,,0","6.91","2,,,0","739","3,,,0"
"USC00045032","2005-03","38.1061","-121.2877","12.2","LODI, CA US","1.5","0","1.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","28.3",",0,11,","71.9","1,,,0","1145.3","0","127.0",",0","11.67","1,,,0","18.82","2,,,0","75.8",",,,0","0",",,,0","14.28",",0","20.58",",,,0","7.98",",,,0","1399",",,,0"
"USC00045032","2005-04","38.1061","-121.2877","12.2","LODI, CA US","2.1","0","0.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","26.7",",0,22,+","132.3",",,,0","1241.2","0","95.9",",0","11.85","4,,,0","23.25","2,,,0","53.1",",,,0","0",",,,0","15.16",",0","22.48",",,,0","7.83",",,,0","1398","3,,,0"
"USC00045032","2005-05","38.1061","-121.2877","12.2","LODI, CA US","38.1","0","36.0","2,0","5",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","2,0","28","2,0","2","2,0","","","","","6.7",",0,10,","0",",,0,31,+","0","1,,0,31,+","8.9",",,0,08,","35.0","2,0,25,","179.5",",,,0","1255.6","0","14.4","2,0","15.55","1,,,0","28.11","1,,,0","22.8",",,,0","0","1,,,0","19.05","2,0","26.54","2,,,0","11.56",",,,0","1747",",,,0"
"USC00045032","2005-06","38.1061","-121.2877","12.2","LODI, CA US","101.0","0","62.9","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","25","5,0","5","5,0","","","","","7.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","36.7","5,0,30,","204.5","3,,,0","1260.1","0","4.5","5,0","16.78","2,,,0","31.56","2,,,0","13.7",",,,0","0",",,,0","20.52","5,0","28.88","5,,,0","12.16","2,,,0","1614","5,,,0"
"USC00045032","2005-07","38.1061","-121.2877","12.2","LODI, CA US","327.5","0","226.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,17,","279.2",",,,0","0.0","0","0.0",",0","20.89","1,,,0","35.17","1,,,0","0.0",",,,0","0",",,,0","25.64",",0","35.34",",,,0","15.94",",,,0","1812",",,,0"
