"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00387113","1955-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","849.4","0","2.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","1","","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","27.2",",0,15,","","","381.2","0","262.6",",0","","","","","53.7",",,,0","0",",,,0","9.65",",0","17.71",",,,0","1.59",",,,0","",""
"USC00387113","1955-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","849.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","26.7",",0,25,","","","823.2","0","442.0",",0","","","","","16.0",",,,0","0",",,,0","4.08",",0","10.87",",,,0","-2.72",",,,0","",""
"USC00387113","1956-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","-10.0",",0,14,","0",",,0,31,+","20",",,0,24,","20.6",",,0,19,","20.0",",0,06,","","","1269.9","0","446.7",",0","","","","","40.0",",,,0","20",",,,0","3.92",",0","11.38",",,,0","-3.54",",,,0","",""
"USC00387113","1956-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","19",",0","13",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","4","","","","-5.6",",0,01,","0",",,0,29,+","0",",,0,29,+","49.0",",,0,06,","24.4",",0,18,","","","1562.4","0","292.5",",0","","","","","228.7",",,,0","0",",,,0","8.25",",0","14.22",",,,0","2.28",",,,0","",""
"USC00387113","1956-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","3.1","0","3.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","2","","","","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","26.7",",0,27,","","","1797.2","0","234.8",",0","","","","","122.3",",,,0","0",",,,0","10.86",",0","18.82",",,,0","2.89",",,,0","",""
"USC00387113","1956-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","20.0","0","16.9",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","1","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,16,","30.6",",0,30,","","","1938.8","0","141.6",",0","","","","","167.2",",,,0","0",",,,0","14.18",",0","21.98",",,,0","6.37",",,,0","",""
"USC00387113","1956-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","109.3","0","89.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","1","","4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","35.0",",0,14,","","","1954.3","0","15.5",",0","","","","","62.4",",,,0","0",",,,0","20.71",",0","27.70",",,,0","13.72",",,,0","",""
"USC00387113","1956-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","290.6","0","181.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","36.7",",0,28,+","","","1958.1","0","3.8",",0","","","","","10.7",",,,0","0",",,,0","24.25",",0","32.14",",,,0","16.36",",,,0","",""
"USC00387113","1956-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","525.1","0","234.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","3","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","36.7",",0,28,","","","0.0","0","0.0",",0","","","","","102.9",",,,0","0",",,,0","25.90",",0","32.35",",,,0","19.45",",,,0","",""
"USC00387113","1956-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","772.8","0","247.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","39.4",",0,06,","","","0.0","0","0.0",",0","","","","","17.0",",,,0","0",",,,0","26.32",",0","33.97",",,,0","18.67",",,,0","",""
"USC00387113","1956-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","874.0","0","101.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","138.2",",,0,26,","35.6",",0,16,+","","","22.8","0","22.8",",0","","","","","204.4",",,,0","0",",,,0","20.95",",0","28.20",",,,0","13.70",",,,0","",""
"USC00387113","1956-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","894.0","0","20.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","31.1",",0,01,","","","92.6","0","69.8",",0","","","","","62.8",",,,0","0",",,,0","16.73",",0","22.11",",,,0","11.35",",,,0","",""
"USC00387113","1956-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","896.5","0","2.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,28,+","0",",,0,30,+","0",",T,0,28,","49.0",",,0,17,","26.7",",0,02,","","","362.4","0","269.8",",0","","","","","61.5",",,,0","0",",T,,0","9.42",",0","16.80",",,,0","2.05",",,,0","",""
"USC00387113","1956-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","896.5","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","25.0",",0,08,","","","583.2","0","220.8",",0","","","","","78.0",",,,0","0",",,,0","11.21",",0","18.22",",,,0","4.20",",,,0","",""
"USC00387113","1957-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,19,","0",",,0,31,+","0",",T,0,15,","19.3",",,0,31,","23.3",",0,29,","","","940.2","0","357.0",",0","","","","","83.9",",,,0","0",",T,,0","6.82",",0","12.18",",,,0","1.46",",,,0","",""
"USC00387113","1957-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","6","","1","","-5.0",",0,18,+","0",",,0,28,+","0",",,0,28,+","46.2",",,0,28,","23.3",",0,04,+","","","1175.4","0","235.2",",0","","","","","169.7",",,,0","0",",,,0","9.93",",0","15.85",",,,0","4.01",",,,0","",""
"USC00387113","1957-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0","1,0","14","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","1","","","","-5.0","1,0,10,","0","1,,0,31,+","0","1,T,0,04,","25.1","1,,0,25,","25.0","1,0,15,","","","1430.4","0","255.0","1,0","","","","","90.0","1,,,0","0","1,T,,0","9.83","1,0","16.15","1,,,0","3.52","1,,,0","",""
"USC00387113","1957-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","43.7","0","43.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","32.2",",0,22,","","","1514.6","0","84.2",",0","","","","","75.9",",,,0","0",",,,0","16.98",",0","24.73",",,,0","9.24",",,,0","",""
"USC00387113","1957-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","133.2","0","89.5","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","","","3.9","1,0,07,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","32.2","1,0,23,+","","","1536.9","0","22.3","1,0","","","","","94.2",",,,0","0",",,,0","20.58","1,0","27.33","1,,,0","13.82","1,,,0","",""
"USC00387113","1957-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","316.3","0","183.1",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","35.0",",0,16,+","","","1536.9","0","0.0",",0","","","","","145.6",",,,0","0",",,,0","24.44",",0","30.49",",,,0","18.38",",,,0","",""
"USC00387113","1957-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","530.4","0","214.1","1,0","5","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","14.4","1,0,26,+","0","1,,0,31,+","0","1,,0,31,+","85.1","1,,0,18,","36.7","1,0,14,","","","0.0","0","0.0","1,0","","","","","102.6","1,,,0","0","1,,,0","25.47","1,0","32.82","1,,,0","18.12","1,,,0","",""
"USC00387113","1957-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","716.5","0","186.1",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","3","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,14,","37.8",",0,12,","","","0.0","0","0.0",",0","","","","","171.4",",,,0","0",",,,0","24.34",",0","31.88",",,,0","16.79",",,,0","",""
"USC00387113","1957-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","861.3","0","144.8",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","36.7",",0,01,","","","22.7","0","22.7",",0","","","","","242.1",",,,0","0",",,,0","22.40",",0","28.05",",,,0","16.76",",,,0","",""
"USC00387113","1957-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","864.1","0","2.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","25.6",",0,09,+","","","165.5","0","142.8",",0","","","","","94.8",",,,0","0",",,,0","13.82",",0","20.31",",,,0","7.33",",,,0","",""
"USC00387113","1957-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","865.0","0","0.9",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","1","","4","","-7.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","27.2",",0,02,","","","381.9","0","216.4",",0","","","","","236.6",",,,0","0",",,,0","11.15",",0","17.67",",,,0","4.63",",,,0","",""
"USC00387113","1957-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","865.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","21.7",",0,16,","","","741.4","0","359.5",",0","","","","","71.6",",,,0","0",",,,0","6.74",",0","13.67",",,,0","-0.20",",,,0","",""
"USC00387113","1958-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","","","-15.0",",0,09,","0",",,0,31,+","13",",,0,29,","39.9",",,0,24,","16.1","1,0,11,","","","1223.2","0","481.8","1,0","","","","","112.5",",,,0","13",",,,0","2.34","1,0","9.05","1,,,0","-4.38",",,,0","",""
"USC00387113","1958-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","1",",0","0",",0","22",",0","2",",0","2",",0","0",",0","1","","","","-16.1",",0,17,","","","178",",,0,15,","40.1",",,0,26,","21.1",",0,25,+","","","1664.7","0","441.5",",0","","","","","118.9",",,,0","178",",,,0","2.56",",0","9.25",",,,0","-4.13",",,,0","",""
"USC00387113","1958-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","20.6",",0,01,","","","1983.5","0","318.8",",0","","","","","118.9",",,,0","0",",,,0","8.05",",0","13.96",",,,0","2.14",",,,0","",""
"USC00387113","1958-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","8.6","0","8.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","6","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,28,","32.2",",0,24,","","","2086.6","0","103.1",",0","","","","","227.6",",,,0","0",",,,0","15.18",",0","22.51",",,,0","7.85",",,,0","",""
"USC00387113","1958-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","90.4","0","81.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","5","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","32.2","1,0,28,+","","","2101.6","0","15.0","1,0","","","","","47.8",",,,0","0",",,,0","20.57","1,0","27.74","1,,,0","13.39",",,,0","",""
"USC00387113","1958-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","263.9","0","173.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","3","","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","37.8",",0,14,","","","2101.6","0","0.0",",0","","","","","53.5",",,,0","0",",,,0","24.12",",0","31.03",",,,0","17.20",",,,0","",""
"USC00387113","1958-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","499.9","0","236.0",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","12","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","35.6",",0,28,","","","0.0","0","0.0",",0","","","","","144.7",",,,0","0",",,,0","25.95",",0","32.03",",,,0","19.86",",,,0","",""
"USC00387113","1958-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","717.5","0","217.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","3","","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","35.6",",0,22,","","","0.0","0","0.0",",0","","","","","87.4",",,,0","0",",,,0","25.35",",0","31.99",",,,0","18.71",",,,0","",""
"USC00387113","1958-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","807.5","0","90.0",",0","6",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","2","","7.8",",0,29,","0","1,,0,30,+","0",",,0,30,+","26.7",",,0,21,","33.3",",0,27,+","","","2.8","0","2.8",",0","","","","","52.3",",,,0","0",",,,0","21.24",",0","29.00",",,,0","13.48",",,,0","",""
"USC00387113","1958-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","810.9","0","3.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","31.7",",0,10,","","","112.7","0","109.9",",0","","","","","54.0",",,,0","0",",,,0","14.90",",0","23.16",",,,0","6.63",",,,0","",""
"USC00387113","1958-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","815.4","0","4.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","28.9",",0,16,","","","306.0","0","193.3",",0","","","","","51.3",",,,0","0",",,,0","12.04",",0","19.99",",,,0","4.09",",,,0","",""
"USC00387113","1958-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","815.4","0","0.0","1,0","8",",0","4",",0","1",",0","0","4,0","1",",0","0",",0","22",",0","0","1,0","1","1,0","0","1,0","1","","1","","-11.1",",0,26,+","0","4,,0,31,+","76",",,0,14,","102.9",",,0,28,","21.1","1,0,30,","","","728.0","0","422.0","1,0","","","","","126.8",",,,0","76",",,,0","4.26","1,0","11.89","1,,,0","-3.37",",,,0","",""
"USC00387113","1959-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","1","","","","-13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","21.1",",0,27,","","","1139.2","0","411.2",",0","","","","","86.8",",,,0","0",",,,0","5.07",",0","12.74",",,,0","-2.60",",,,0","",""
"USC00387113","1959-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,21,","0",",,0,28,+","0",",,0,28,+","26.4",",,0,13,","19.4",",0,15,+","","","1438.7","0","299.5",",0","","","","","75.2",",,,0","0",",,,0","7.64",",0","13.96",",,,0","1.31",",,,0","",""
"USC00387113","1959-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","2","","-6.7",",0,19,","0",",,0,31,+","0",",T,0,29,","36.3",",,0,06,","26.7",",0,25,","","","1736.2","0","297.5",",0","","","","","133.0",",,,0","0",",T,,0","8.74",",0","17.22",",,,0","0.26",",,,0","",""
"USC00387113","1959-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","16.6","0","16.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","4","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,12,","29.4",",0,30,+","","","1827.5","0","91.3",",0","","","","","160.5",",,,0","0",",,,0","15.84",",0","23.95",",,,0","7.74",",,,0","",""
"USC00387113","1959-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","113.7","0","97.1",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","2","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","33.9",",0,07,","","","1840.8","0","13.3",",0","","","","","219.6",",,,0","0",",,,0","21.04",",0","28.20",",,,0","13.87",",,,0","",""
"USC00387113","1959-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","275.5","0","161.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","4","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","37.8",",0,30,+","","","1840.8","0","0.0",",0","","","","","36.7",",,,0","0",",,,0","23.73",",0","31.40",",,,0","16.05",",,,0","",""
"USC00387113","1959-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","503.1","0","227.6",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","12","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","36.7",",0,01,","","","0.0","0","0.0",",0","","","","","164.1",",,,0","0",",,,0","25.68",",0","31.95",",,,0","19.40",",,,0","",""
"USC00387113","1959-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","743.3","0","240.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","11","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","35.6",",0,26,+","","","0.0","0","0.0",",0","","","","","125.0",",,,0","0",",,,0","26.08",",0","32.73",",,,0","19.43",",,,0","",""
"USC00387113","1959-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","855.5","0","112.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","6","","7.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","96.8",",,0,30,","33.9",",0,03,","","","3.3","0","3.3",",0","","","","","210.7",",,,0","0",",,,0","21.96",",0","28.21",",,,0","15.71",",,,0","",""
"USC00387113","1959-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","901.7","0","46.2",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","31.7",",0,04,","","","91.8","0","88.5",",0","","","","","180.6",",,,0","0",",,,0","16.97",",0","22.41",",,,0","11.53",",,,0","",""
"USC00387113","1959-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","904.0","0","2.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","1","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","25.6",",0,01,","","","338.5","0","246.7",",0","","","","","55.3",",,,0","0",",,,0","10.19",",0","17.93",",,,0","2.44",",,,0","",""
"USC00387113","1959-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","904.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,31,+","0",",T,0,06,","28.2",",,0,12,","20.0",",0,09,","","","711.8","0","373.3",",0","","","","","92.0",",,,0","0",",T,,0","6.29",",0","12.86",",,,0","-0.27",",,,0","",""
"USC00387113","1960-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","2","","","","-12.2","1,0,23,","0",",,0,31,+","0",",T,0,02,","37.1",",,0,30,","25.6",",0,13,","","","1089.6","0","377.8",",0","","","","","145.1",",,,0","0",",T,,0","5.84","1,0","12.17",",,,0","-0.48","1,,,0","",""
"USC00387113","1960-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0","1,0","14",",0","8",",0","2",",0","0","5,0","0","4,0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","1","","-11.1",",0,15,","0","5,,0,29,+","0","4,,0,29,+","69.6",",,0,05,","19.4","1,0,02,","","","1458.2","0","368.6","1,0","","","","","196.2",",,,0","0","4,,,0","5.34","1,0","12.00","1,,,0","-1.32",",,,0","",""
"USC00387113","1960-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","","","4",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","2","","-15.6",",0,06,","","","140",",,0,02,","37.3",",,0,30,","27.2",",0,28,","","","1901.4","0","443.2",",0","","","","","141.0",",,,0","420",",,,0","4.04",",0","11.33",",,,0","-3.26",",,,0","",""
"USC00387113","1960-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","21.6","0","21.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","4",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","32.8",",0,25,+","","","1987.7","0","86.3",",0","","","","","60.0",",,,0","0",",,,0","16.18",",0","24.64",",,,0","7.71",",,,0","",""
"USC00387113","1960-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","91.9","0","70.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","3","","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","34.4",",0,18,","","","2042.7","0","55.0",",0","","","","","72.9",",,,0","0",",,,0","18.83",",0","27.47",",,,0","10.18",",,,0","",""
"USC00387113","1960-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","254.2","0","162.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","10","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,21,","34.4",",0,24,","","","2042.7","0","0.0",",0","","","","","113.0",",,,0","0",",,,0","23.74",",0","30.78",",,,0","16.71",",,,0","",""
"USC00387113","1960-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","464.4","0","210.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","3","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","35.6",",0,03,","","","0.0","0","0.0",",0","","","","","84.4",",,,0","0",",,,0","25.11",",0","31.28",",,,0","18.95",",,,0","",""
"USC00387113","1960-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","682.8","0","218.4","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","1","","14","","16.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","35.6","1,0,29,+","","","0.0","0","0.0","1,0","","","","","106.6",",,,0","0",",,,0","25.61","1,0","32.14","1,,,0","19.08","1,,,0","",""
