"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067723","2011-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","20",",C","31",",C","25",",C","0",",C","0",",C","-38.2",",C,20,","250",",,C,17,","","","","","4.3",",C,27,","3658.3","C","1040.6",",C","","","","","-15.24",",C","-10.46",",,,C","-20.01",",,,C","","","",""
"CA004067723","2011-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","19",",C","28",",C","22",",C","0",",C","0",",C","-38.9",",C,19,","180",",,C,17,","","","","","6.2",",C,12,","4581.7","C","923.4",",C","","","","","-14.64",",C","-8.32",",,,C","-20.97",",,,C","","","",""
"CA004067723","2011-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","15",",C","31",",C","23",",C","0",",C","0",",C","-34.2",",C,06,","190",",,C,04,+","","","","","5.4",",C,31,","5512.1","C","930.4",",C","","","","","-11.68",",C","-5.27",",,,C","-18.09",",,,C","","","",""
"CA004067723","2011-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-7.8",",C,02,","","","","","","","17.4",",C,27,","5980.9","C","468.8",",C","","","","","2.71",",C","8.88",",,,C","-3.47",",,,C","","","",""
"CA004067723","2011-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","-5.1",",C,24,","","","","","","","24.8",",C,20,","6259.0","C","278.1",",C","","","","","9.36",",C","17.36",",,,C","1.36",",,,C","","","",""
"CA004067723","2011-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","2.9","C","2.9",",C","14","1,C","8","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-2.3",",C,04,","","","","","46.8","1,,C,17,","27.9",",C,29,","6388.5","C","129.5",",C","109.6","1,,,C","","","14.12",",C","20.63",",,,C","7.60",",,,C","","","",""
"CA004067723","2011-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","8.4","C","5.5",",C","14","1,C","12","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.7",",C,12,","","","","","22.0","1,,C,20,","29.1",",C,18,","59.7","C","59.7",",C","101.0","1,,,C","","","16.59",",C","22.68",",,,C","10.49",",,,C","","","",""
"CA004067723","2011-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.9","C","1.5","1,C","11",",C","7",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","23",",C","0",",C","4.1","1,C,20,","","","","","43.6",",,C,06,","27.9",",C,22,","149.9","C","90.2",",C","114.0",",,,C","","","15.41","1,C","22.31",",,,C","8.52","1,,,C","","","",""
"CA004067723","2011-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","10.5","C","0.6",",C","2","4,C","1","4,C","0","4,C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","-7.0",",C,14,","","","","","4.2","4,,C,02,","30.4",",C,08,","344.5","C","194.6",",C","6.8","4,,,C","","","11.87",",C","20.63",",,,C","3.10",",,,C","","","",""
"CA004067723","2011-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","10.5","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-8.5",",C,26,","","","","","","","20.3",",C,04,","745.6","C","401.1",",C","","","","","5.39",",C","11.21",",,,C","-0.43",",,,C","","","",""
"CA004067723","2011-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","10.5","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","-30.8",",C,19,","","","","","","","7.7",",C,03,","1487.5","C","741.9",",C","","","","","-6.40",",C","-1.65",",,,C","-11.14",",,,C","","","",""
"CA004067723","2011-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","10.5","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","21",",C","0",",C","0",",C","-23.0",",C,09,","","","","","","","5.8",",C,06,","2264.9","C","777.4",",C","","","","","-6.75",",C","-1.73",",,,C","-11.76",",,,C","","","",""
"CA004067723","2012-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","19",",C","0",",C","0",",C","-34.4",",C,17,","","","","","","","6.5",",C,08,","3158.7","C","893.8",",C","","","","","-10.50",",C","-5.29",",,,C","-15.71",",,,C","","","",""
"CA004067723","2012-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","29",",","","","10",",C","29",",C","20",",C","0",",C","0",",C","-30.4",",C,10,","70",",,C,25,","","","","","5.5",",C,04,","3951.2","C","792.5",",C","","","","","-8.99",",C","-2.84",",,,C","-15.15",",,,C","","","",""
"CA004067723","2012-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","9",",C","0",",C","0",",C","-18.7",",C,25,","","","","","","","15.6",",C,30,","4583.1","C","631.9",",C","","","","","-2.05",",C","3.48",",,,C","-7.58",",,,C","","","",""
"CA004067723","2012-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-11.8",",C,10,","","","","","","","18.5",",C,22,","5056.4","C","473.3",",C","","","","","2.56",",C","8.35",",,,C","-3.24",",,,C","","","",""
"CA004067723","2012-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-4.9",",C,03,","","","","","","","23.7",",C,13,","5331.2","C","274.8",",C","","","","","9.47",",C","15.71",",,,C","3.23",",,,C","","","",""
"CA004067723","2012-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","1.7","C","1.7","1,C","15","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","4.0","1,C,08,","","","","","16.0","1,,C,25,","27.3","1,C,25,","5448.6","C","117.4","1,C","82.2","1,,,C","","","14.34","1,C","20.27","1,,,C","8.42","1,,,C","","","",""
"CA004067723","2012-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","23.6","C","21.9",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,17,","","","","","18.0",",,C,29,","31.7",",C,10,","32.9","C","32.9",",C","54.8",",,,C","","","17.98",",C","24.59",",,,C","11.37",",,,C","","","",""
"CA004067723","2012-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.3","C","0.7",",C","11",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.7",",C,16,","","","","","41.0",",,C,02,","27.5",",C,21,","124.8","C","91.9",",C","125.4",",,,C","","","15.39",",C","22.45",",,,C","8.34",",,,C","","","",""
"CA004067723","2012-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.3","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-1.9",",C,16,","","","","","13.2","2,,C,10,","25.1",",C,14,","331.1","C","206.3",",C","30.2","2,,,C","","","11.46",",C","18.59",",,,C","4.32",",,,C","","","",""
"CA004067723","2012-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.3","C","0.0","3,C","14","4,C","5","4,C","0","4,C","","","","","2","3,C","19","3,C","9","3,C","0","3,C","0","3,C","-20.8","3,C,27,","","","","","5.1","4,,C,23,","17.3","3,C,15,","836.2","C","505.1","3,C","28.7","4,,,C","","","0.29","3,C","4.51","3,,,C","-3.92","3,,,C","","","",""
"CA004067723","2012-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.3","C","0.0",",C","4",",C","2",",C","0",",C","30",",","","","10",",C","30",",C","24",",C","0",",C","0",",C","-26.4",",C,23,","110",",,C,30,+","","","5.6",",,C,07,","6.1",",C,05,","1678.1","C","841.9",",C","10.6",",,,C","","","-9.73",",C","-5.46",",,,C","-14.00",",,,C","","","",""
"CA004067723","2012-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.3","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,09,","220",",,C,03,","","","4.3",",,C,03,","-2.7",",C,14,","2851.0","C","1172.9",",C","5.4",",,,C","","","-19.50",",C","-13.30",",,,C","-25.70",",,,C","","","",""
"CA004067723","2013-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,31,","270",",,C,18,","","","5.9",",,C,27,","4.4",",C,15,","3940.4","C","1089.4",",C","14.2",",,,C","","","-16.81",",C","-10.73",",,,C","-22.89",",,,C","","","",""
"CA004067723","2013-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","12",",C","28",",C","25",",C","0",",C","0",",C","-28.2",",C,19,","270",",,C,28,+","","","8.1",",,C,13,","3.5",",C,16,","4770.2","C","829.8",",C","12.8",",,,C","","","-11.30",",C","-5.87",",,,C","-16.74",",,,C","","","",""
"CA004067723","2013-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","-32.4",",C,18,","290",",,C,11,","","","0.8",",,C,22,+","7.2",",C,28,","5704.0","C","933.8",",C","3.0",",,,C","","","-11.79",",C","-4.51",",,,C","-19.07",",,,C","","","",""
"CA004067723","2013-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","26","2,","","","1",",C","28",",C","7",",C","0",",C","0",",C","-18.1",",C,08,","320","2,,C,11,","","","4.3",",,C,11,","14.0",",C,27,","6336.9","C","632.9",",C","10.0",",,,C","","","-2.77",",C","2.42",",,,C","-7.95",",,,C","","","",""
"CA004067723","2013-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","3,C","3","3,C","2","3,C","0","3,C","","","","","0","3,C","5","3,C","0","3,C","16","3,C","0","3,C","-4.7","3,C,01,","","","","","9.8","3,,C,25,","27.0","3,C,06,","6520.0","C","183.1","3,C","14.0","3,,,C","","","11.79","3,C","20.23","3,,,C","3.36","3,,,C","","","",""
"CA004067723","2013-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.7","C","0.7",",C","13",",C","8",",C","1",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.1",",C,04,","","","","","30.6",",,C,13,","25.7",",C,29,","6644.6","C","124.6",",C","109.6",",,,C","","","14.20",",C","19.67",",,,C","8.74",",,,C","","","",""
"CA004067723","2013-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.8","C","9.1","3,C","8","4,C","4","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","2.7","3,C,14,","","","","","14.8","4,,C,07,","29.3","3,C,02,","95.5","C","95.5","3,C","46.2","4,,,C","","","15.25","3,C","21.43","3,,,C","9.07","3,,,C","","","",""
"CA004067723","2013-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","19.3","C","9.5","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","1.8","1,C,02,","","","","","10.2","1,,C,24,","29.9","1,C,15,","172.9","C","77.4","1,C","42.4","1,,,C","","","16.07","1,C","23.61","1,,,C","8.53","1,,,C","","","",""
"CA004067723","2013-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.7","C","5.4","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","14","1,C","0","1,C","-2.5","1,C,28,+","","","","","9.8","1,,C,29,","31.7","1,C,05,","338.1","C","165.2","1,C","11.2","1,,,C","","","12.82","1,C","21.09","1,,,C","4.56","1,,,C","","","",""
"CA004067723","2013-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.7","C","0.0","3,C","4","4,C","1","4,C","0","4,C","","","","","0","3,C","19","3,C","1","3,C","0","3,C","0","3,C","-16.2","3,C,28,","","","","","5.2","4,,C,02,","18.1","3,C,07,","756.8","C","418.7","3,C","8.3","4,,,C","","","3.38","3,C","8.98","3,,,C","-2.21","3,,,C","","","",""
"CA004067723","2013-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.7","C","0.0","2,C","8","2,C","2","2,C","0","2,C","22","3,","","","12","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-34.3","2,C,22,","120","3,,C,19,","","","4.5","2,,C,19,","7.2","2,C,02,","1566.7","C","809.9","2,C","13.6","2,,,C","","","-10.59","2,C","-4.89","2,,,C","-16.30","2,,,C","","","",""
"CA004067723","2013-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.7","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","28",",C","0",",C","0",",C","-39.5",",C,31,","190",",,C,15,","","","5.1",",,C,27,","3.1",",C,27,","2780.4","C","1213.7",",C","14.6",",,,C","","","-20.82",",C","-15.03",",,,C","-26.61",",,,C","","","",""
"CA004067723","2014-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","25",",","","","22",",C","31",",C","24",",C","0",",C","0",",C","-37.8",",C,06,","110",",,C,10,+","","","1.8",",,C,19,","8.1",",C,15,","3821.4","C","1041.0",",C","5.4",",,,C","","","-15.25",",C","-8.06",",,,C","-22.44",",,,C","","","",""
"CA004067723","2014-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","1,C","4","2,C","0","2,C","0","2,C","22",",","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-36.8","1,C,09,","110",",,C,14,","","","1.8","2,,C,11,","0.0","1,C,17,","4869.2","C","1047.8","1,C","6.1","2,,,C","","","-20.47","1,C","-14.62","1,,,C","-26.33","1,,,C","","","",""
"CA004067723","2014-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","12",",","","","14",",C","31",",C","20",",C","0",",C","0",",C","-34.7",",C,01,","90",",,C,09,+","","","1.3",",,C,06,","6.4",",C,12,","5777.2","C","908.0",",C","3.0",",,,C","","","-10.96",",C","-4.81",",,,C","-17.11",",,,C","","","",""
"CA004067723","2014-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","2","4,","","","1",",C","23",",C","7",",C","0",",C","0",",C","-18.4",",C,01,","30","4,,C,28,+","","","14.0",",,C,23,","16.9",",C,30,","6324.0","C","546.8",",C","65.5",",,,C","","","0.11",",C","4.76",",,,C","-4.55",",,,C","","","",""
"CA004067723","2014-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","1.2","C","1.2",",C","10",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-5.4",",C,14,","","","","","15.9",",,C,19,","28.9",",C,23,","6626.7","C","302.7",",C","47.8",",,,C","","","8.61",",C","14.69",",,,C","2.53",",,,C","","","",""
"CA004067723","2014-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","1.7","C","0.5",",C","18","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,11,","","","","","13.9","1,,C,16,","25.4",",C,28,","6770.0","C","143.3",",C","68.8","1,,,C","","","13.57",",C","18.87",",,,C","8.28",",,,C","","","",""
"CA004067723","2014-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","6.5","C","4.8","1,C","9","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","5.1","1,C,14,","","","","","20.4","1,,C,24,","27.5","1,C,31,","47.1","C","47.1","1,C","75.1","1,,,C","","","16.92","1,C","23.26","1,,,C","10.59","1,,,C","","","",""
"CA004067723","2014-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.2","C","11.7",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.5",",C,29,","","","","","73.1",",,C,03,","27.4",",C,14,+","118.9","C","71.8",",C","153.4",",,,C","","","16.39",",C","22.59",",,,C","10.19",",,,C","","","",""
"CA004067723","2014-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.2","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","-1.9",",C,28,+","","","","","2.1",",,C,07,","27.0",",C,22,","364.7","C","245.8",",C","4.2",",,,C","","","10.14",",C","16.40",",,,C","3.88",",,,C","","","",""
"CA004067723","2014-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-7.1",",C,08,","","","","","6.3",",,C,27,","21.0",",C,20,+","767.4","C","402.7",",C","11.6",",,,C","","","5.34",",C","11.47",",,,C","-0.79",",,,C","","","",""
"CA004067723","2014-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.2","C","0.0",",C","13",",C","4",",C","0",",C","12","4,","","","13",",C","30",",C","22",",C","0",",C","0",",C","-34.2",",C,26,","220","4,,C,29,","","","14.1",",,C,02,","4.3",",C,01,","1646.0","C","878.6",",C","47.2",",,,C","","","-10.96",",C","-7.13",",,,C","-14.78",",,,C","","","",""
"CA004067723","2014-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.2","C","0.0",",C","3",",C","0",",C","0",",C","23",",","","","11",",C","30",",C","27",",C","0",",C","0",",C","-28.9",",C,28,","160",",,C,01,","","","1.9",",,C,20,","8.7",",C,11,","2530.0","C","884.0",",C","3.8",",,,C","","","-10.18",",C","-6.12",",,,C","-14.25",",,,C","","","",""
"CA004067723","2015-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","24",",","","","14",",C","31",",C","22",",C","0",",C","0",",C","-31.2",",C,04,","80",",,C,03,","","","4.5","1,,C,24,","7.2",",C,22,","3451.9","C","921.9",",C","12.0","1,,,C","","","-11.41",",C","-6.76",",,,C","-16.05",",,,C","","","",""
"CA004067723","2015-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","27",",C","0",",C","0",",C","-37.1",",C,26,+","220",",,C,25,+","","","5.0",",,C,24,+","2.4",",C,23,","4455.1","C","1003.2",",C","21.5",",,,C","","","-17.49",",C","-11.22",",,,C","-23.77",",,,C","","","",""
"CA004067723","2015-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","21","1,","","","3",",C","26",",C","9",",C","0",",C","0",",C","-29.5",",C,04,","200","1,,C,02,+","","","4.2",",,C,22,","12.7",",C,31,","5108.3","C","653.2",",C","10.6",",,,C","","","-2.74",",C","1.93",",,,C","-7.41",",,,C","","","",""
"CA004067723","2015-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","22",",C","3",",C","2",",C","0",",C","-11.2",",C,04,","","","","","6.8",",,C,24,","24.4",",C,29,","5538.1","C","429.8",",C","19.3",",,,C","","","4.01",",C","10.25",",,,C","-2.24",",,,C","36",",C","67.0",",C"
"CA004067723","2015-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0",",C","15",",C","0","1,C","7","1,C","0","1,C","-7.2",",C,08,","","","","","10.6","1,,C,31,","27.7","1,C,23,","5834.2","C","296.1","1,C","25.0","1,,,C","","","8.38","1,C","16.80","1,,,C","-0.05",",,,C","2",",C","67.0",",C"
"CA004067723","2015-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","4.8","C","4.8","2,C","6","2,C","2","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","0.6","2,C,18,","","","","","26.3","2,,C,13,","31.4","2,C,28,","5931.9","C","97.7","2,C","38.1","2,,,C","","","15.01","2,C","22.44","2,,,C","7.58","2,,,C","28","2,C","61.0","2,C"
"CA004067723","2015-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.0","C","19.2",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.0",",C,06,","","","","","8.7",",,C,13,","30.9",",C,03,","55.0","C","55.0",",C","29.8",",,,C","","","17.18",",C","23.96",",,,C","10.39",",,,C","28","1,C","52.0","1,C"
"CA004067723","2015-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","35.3","C","11.3",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.8",",C,23,","","","","","43.8",",,C,15,","30.8",",C,13,","149.0","C","94.0",",C","62.0",",,,C","","","15.66",",C","22.71",",,,C","8.62",",,,C","32",",C","61.0",",C"
"CA004067723","2015-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.5","C","1.2",",C","8",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-3.5",",C,22,","","","","","18.1",",,C,06,","26.5",",C,12,","403.7","C","254.7",",C","59.6",",,,C","","","9.88",",C","16.60",",,,C","3.17",",,,C","29",",C","61.0",",C"
"CA004067723","2015-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.5","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","16",",C","1",",C","2",",C","0",",C","-7.1",",C,26,","","","","","7.7",",,C,11,","24.2",",C,10,","777.7","C","374.0",",C","26.8",",,,C","","","6.27",",C","12.33",",,,C","0.21",",,,C","34",",C","67.0",",C"
"CA004067723","2015-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.5","C","0.0","1,C","3","1,C","1","1,C","0","1,C","1","2,","","","3",",C","27",",C","10","1,C","0","1,C","0","1,C","-24.3",",C,26,","30","2,,C,24,","","","4.4","1,,C,24,","8.5","1,C,07,","1413.8","C","636.1","1,C","6.5","1,,,C","","","-3.44","1,C","1.23","1,,,C","-8.12",",,,C","32",",C","65.0",",C"
"CA004067723","2015-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.5","C","0.0",",C","5",",C","0",",C","0",",C","20",",","","","13",",C","31",",C","24",",C","0",",C","0",",C","-28.8",",C,25,","50",",,C,31,+","","","0.9",",,C,14,","8.3",",C,04,","2291.8","C","878.0",",C","4.0",",,,C","","","-9.99",",C","-5.62",",,,C","-14.36",",,,C","25",",C","44.0",",C"
"CA004067723","2016-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",","","","15",",C","31",",C","24",",C","0",",C","0",",C","-35.1",",C,17,","210",",,C,23,","","","6.8",",,C,06,","4.9",",C,29,+","3255.4","C","963.6",",C","21.4",",,,C","","","-12.75",",C","-7.56",",,,C","-17.94",",,,C","25",",C","56.0",",C"
"CA004067723","2016-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","8",",C","29",",C","21",",C","0",",C","0",",C","-35.7",",C,29,","180",",,C,23,+","","","2.7",",,C,20,","5.7",",C,26,","4047.5","C","792.1",",C","8.9",",,,C","","","-8.98",",C","-3.15",",,,C","-14.81",",,,C","31",",C","72.0",",C"
"CA004067723","2016-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","3",",C","30",",C","15",",C","0",",C","0",",C","-21.1",",C,19,","230",",,C,16,","","","11.5",",,C,15,","8.7",",C,29,","4744.1","C","696.6",",C","29.0",",,,C","","","-4.14",",C","0.85",",,,C","-9.12",",,,C","25",",C","59.0",",C"
"CA004067723","2016-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","23",",C","2",",C","2",",C","0",",C","-11.5",",C,11,","","","","","3.1",",,C,09,","24.8",",C,19,","5172.2","C","428.1",",C","7.1",",,,C","","","4.06",",C","10.42",",,,C","-2.30",",,,C","29",",C","63.0",",C"
"CA004067723","2016-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","2.2","C","2.2","1,C","4","1,C","3","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","15","1,C","0","1,C","-4.5",",C,13,","","","","","20.6","1,,C,28,","30.4","1,C,04,","5357.3","C","185.1","1,C","29.5","1,,,C","","","12.22","1,C","19.74","1,,,C","4.70",",,,C","18",",C","67.0",",C"
"CA004067723","2016-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","6.4","C","4.2",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.0",",C,01,","","","","","15.0",",,C,08,","28.0",",C,08,","5447.0","C","89.7",",C","47.1",",,,C","","","15.49",",C","22.74",",,,C","8.23",",,,C","28",",C","61.0",",C"
"CA004067723","2016-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","19.6","C","13.2",",C","12",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.5",",C,05,","","","","","32.5",",,C,03,","27.8",",C,19,","46.0","C","46.0",",C","110.2",",,,C","","","17.28",",C","23.66",",,,C","10.89",",,,C","31",",C","83.0",",C"
"CA004067723","2016-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","20.2","C","0.6",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.5",",C,30,","","","","","17.8",",,C,25,","28.0",",C,16,","145.1","C","99.1",",C","69.5",",,,C","","","15.15",",C","21.93",",,,C","8.38",",,,C","26",",C","57.0",",C"
