"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053121","2008-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","43.5","W","21.6","2,W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","2,W","26","2,W","0","2,W","23","","3","","","","10.6",",W,06,+","","","","","0.3",",,W,20,","30.6","2,W,22,","1199.1","W","8.9","2,W","0.3",",,,W","","","18.81","2,W","23.59","2,,,W","14.03",",,,W","","","240",",W","240",",W","6.7",",W","9.4",",W"
"USW00053121","2008-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","128.4","W","84.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","16","","1","","","","12.2",",W,21,","","","","","0.0",",,W,31,+","27.8",",W,15,","0.0","W","0.0",",W","0.0",",,,W","","","21.07",",W","24.86",",,,W","17.27",",,,W","","","320",",W","210",",W","20.6",",W","37.1",",W"
"USW00053121","2008-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6","1,W","240.6","W","112.2","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","21","","","","","","15.6","1,W,23,","","","","","2.3",",,W,07,","28.3","1,W,14,+","0.0","W","0.0","1,W","2.3",",,,W","","","22.07","1,W","26.10","1,,,W","18.04","1,,,W","","","330",",W","330",",W","13.9",",W","38.5",",W"
"USW00053121","2008-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","304.8","W","64.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","22","","7","","1","","11.7",",W,23,","","","","","1.3",",,W,29,","30.6",",W,30,","1.1","W","1.1",",W","2.2",",,,W","","","20.44",",W","24.97",",,,W","15.90",",,,W","","","330",",W","330",",W","13.0",",W","14.8",",W"
"USW00053121","2008-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.4",",W","337.9","W","33.1",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","20","","6","","","","2.8",",W,13,","","","","","0.5",",,W,04,","35.0",",W,22,+","43.2","W","42.1",",W","1.7",",,,W","","","18.04",",W","26.76",",,,W","9.32",",,,W","","","280",",W","350",",W","7.6",",W","17.4",",W"
"USW00053121","2008-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.3",",W","345.4","W","7.5",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","2",",W","20","","4","","","","5.0",",W,24,","","","","","24.6",",,W,26,","34.4",",W,15,","127.5","W","84.3",",W","46.8",",,,W","","","15.77",",W","23.60",",,,W","7.95",",,,W","","","290",",W","60",",W","10.7",",W","46.5",",W"
"USW00053121","2008-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","345.4","W","0.0",",W","14",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","21","","3","","","","0.6",",W,31,+","","","","","35.1",",,W,15,","24.4",",W,09,","344.0","W","216.5",",W","78.5",",,,W","","","11.35",",W","17.16",",,,W","5.53",",,,W","","","30",",W","30",",W","63.9",",W","81.8",",W"
"USW00053121","2009-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","12","","4","","","","-0.5",",W,05,","","","","","6.3",",,W,03,","31.7",",W,12,","510.1","W","166.1",",W","11.3",",,,W","","","12.98",",W","21.27",",,,W","4.68",",,,W","","","90",",W","330",",W","15.7",",W","36.7",",W"
"USW00053121","2009-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","22","","4","","","","1.1",",W,19,","","","","","9.9",",,W,06,","25.6",",W,28,+","706.2","W","196.1",",W","53.5",",,,W","","","11.33",",W","17.90",",,,W","4.76",",,,W","","","190",",W","270",",W","13.4",",W","40.7",",W"
"USW00053121","2009-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","20","","3","","","","1.1",",W,24,","","","","","2.5",",,W,22,","27.8",",W,02,","887.0","W","180.8",",W","3.4",",,,W","","","12.50",",W","18.94",",,,W","6.06",",,,W","","","190",",W","210",",W","16.5",",W","29.5",",W"
"USW00053121","2009-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","4.4","W","4.4","1,W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","6","1,W","1","1,W","16","","","","","","3.3",",W,17,+","","","","","0.3",",,W,13,+","32.2","1,W,19,","1008.8","W","121.8","1,W","0.9",",,,W","","","14.31","1,W","20.49","1,,,W","8.13",",,,W","","","90",",W","320",",W","13.4",",W","26.4",",W"
"USW00053121","2009-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","5.6","W","1.2",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","24","","1","","","","9.4",",W,01,","","","","","0.8",",,W,31,+","24.4",",W,07,","1047.0","W","38.2",",W","2.7",",,,W","","","17.14",",W","20.97",",,,W","13.30",",,,W","","","90",",W","330",",W","20.6",",W","40.7",",W"
"USW00053121","2009-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","19.3","W","13.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","15","","","","1","","9.4",",W,06,","","","","","0.3",",,W,03,","24.4",",W,28,","1057.0","W","10.0",",W","0.3",",,,W","","","18.46",",W","22.35",",,,W","14.56",",,,W","","","170",",W","240",",W","17.0",",W","25.9",",W"
"USW00053121","2009-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","92.4","W","73.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","27","","","","","","11.7",",W,10,","","","","","0.0",",,W,31,+","29.4",",W,02,","2.3","W","2.3",",W","0.0",",,,W","","","20.62",",W","25.31",",,,W","15.93",",,,W","","","100",",W","270",",W","22.8",",W","34.9",",W"
"USW00053121","2009-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","169.5","W","77.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","19","","","","","","10.0",",W,26,","","","","","0.0",",T,W,22,+","33.3",",W,27,","2.3","W","0.0",",W","0.0",",T,,W","","","20.82",",W","25.91",",,,W","15.73",",,,W","","","290",",W","270",",W","23.7",",W","36.7",",W"
"USW00053121","2009-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","237.2","W","67.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","24","","4","","","","10.0",",W,24,","","","","","0.3",",,W,27,+","33.9",",W,23,","4.0","W","1.7",",W","0.6",",,,W","","","20.54",",W","25.81",",,,W","15.26",",,,W","","","110",",W","330",",W","14.8",",W","42.5",",W"
"USW00053121","2009-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","242.2","W","5.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","19","","7","","","","1.1",",W,29,","","","","","1.0",",,W,13,","31.7",",W,01,","70.4","W","66.4",",W","3.5",",,,W","","","16.35",",W","23.53",",,,W","9.17",",,,W","","","300",",W","30",",W","13.4",",W","27.7",",W"
"USW00053121","2009-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.2","3,W","242.2","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","22","","8","","","","1.1",",W,17,","","","","","5.3",",,W,28,","26.7",",W,25,+","213.8","W","143.4",",W","6.5",",,,W","","","13.55",",W","21.89",",,,W","5.22",",,,W","","","330",",W","100",",W","14.3",",W","19.2",",W"
"USW00053121","2009-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.4","1,W","242.2","W","0.0","1,W","10","1,W","3","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","4","1,W","0","1,W","20","","2","","","","-1.0","1,W,23,","","","","","24.6","1,,W,07,","27.8","1,W,19,","419.7","W","205.9","1,W","57.3","1,,,W","","","11.47","1,W","18.14","1,,,W","4.80","1,,,W","","","280","1,W","240","1,W","16.1","1,W","48.7","1,W"
"USW00053121","2010-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5","3,W","0.0","W","0.0",",W","12","1,W","5","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","23","","5","","","","2.2",",W,07,+","","","","","35.1","1,,W,18,","26.1",",W,03,","611.3","W","191.6",",W","102.7","1,,,W","","","12.15",",W","19.15",",,,W","5.15",",,,W","","","350","1,W","210","1,W","16.5","1,W","34.4","1,W"
"USW00053121","2010-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","24","","5","","1","","2.2",",W,23,","","","","","36.1",",,W,27,","24.4",",W,15,+","779.1","W","167.8",",W","78.0",",,,W","","","12.34",",W","18.01",",,,W","6.67",",,,W","","","200",",W","180",",W","13.0",",W","39.8",",W"
"USW00053121","2010-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","20","","4","","","","1.7",",W,10,","","","","","5.6",",,W,04,","27.2",",W,28,","953.1","W","174.0",",W","12.0",",,,W","","","12.72",",W","19.38",",,,W","6.06",",,,W","","","80",",W","90",",W","12.5",",W","29.5",",W"
"USW00053121","2010-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","22","","","","1","","3.9",",W,07,","","","","","19.8",",,W,12,","27.2",",W,07,","1100.8","W","147.7",",W","67.4",",,,W","","","13.41",",W","18.87",",,,W","7.95",",,,W","","","330",",W","90",",W","14.3",",W","32.2",",W"
"USW00053121","2010-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","21","","","","","","4.4",",W,12,","","","","","0.3",",,W,03,","23.9",",W,03,","1194.9","W","94.1",",W","0.3",",,,W","","","15.30",",W","20.49",",,,W","10.11",",,,W","","","330",",W","90",",W","15.7",",W","21.5",",W"
"USW00053121","2010-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","14.0","W","14.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","20","","","","","","8.3",",W,17,","","","","","0.5",",,W,12,","23.9",",W,30,","1212.5","W","17.6",",W","0.5",",,,W","","","18.22",",W","21.97",",,,W","14.46",",,,W","","","150",",W","270",",W","20.1",",W","34.9",",W"
"USW00053121","2010-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","69.3","W","55.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","17","","","","1","","12.8",",W,29,","","","","","1.0",",,W,06,","30.6",",W,16,","0.6","W","0.6",",W","2.1",",,,W","","","20.10",",W","23.80",",,,W","16.40",",,,W","","","200",",W","180",",W","13.4",",W","31.7",",W"
"USW00053121","2010-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","133.7","W","64.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","","","","","10.6",",W,31,","","","","","0.8",",,W,31,","30.6",",W,18,","2.0","W","1.4",",W","0.8",",,,W","","","20.36",",W","25.12",",,,W","15.61",",,,W","","","60",",W","180",",W","17.0",",W","31.7",",W"
"USW00053121","2010-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","170.7","W","37.0","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","20","","8","","1","","10.0","1,W,23,","","","","","19.6",",,W,30,","40.6","1,W,27,","13.2","W","11.2","1,W","20.5",",,,W","","","19.22","1,W","24.77","1,,,W","13.68","1,,,W","","","260",",W","150",",W","43.8",",W","60.4",",W"
"USW00053121","2010-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.4",",W","184.6","W","13.9",",W","18",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","27","","2","","1","","6.7",",W,31,","","","","","70.4",",,W,19,","28.9",",W,28,+","48.3","W","35.1",",W","96.3",",,,W","","","17.65",",W","21.77",",,,W","13.53",",,,W","","","360",",W","10",",W","14.8",",W","34.4",",W"
"USW00053121","2010-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","197.1","W","12.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","2",",W","17","","2","","","","-2.1",",W,27,","","","","","8.9",",,W,20,","36.1",",W,04,","207.7","W","159.4",",W","19.1",",,,W","","","13.44",",W","21.09",",,,W","5.79",",,,W","","","50",",W","240",",W","9.8",",W","23.3",",W"
"USW00053121","2010-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","197.1","W","0.0",",W","15",",W","9",",W","3",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","25","","9","","","","-0.5",",W,01,","","","","","75.4",",,W,21,","28.3",",W,12,","403.0","W","195.3",",W","206.2",",,,W","","","12.03",",W","17.92",",,,W","6.15",",,,W","","","90",",W","330",",W","13.4",",W","25.0",",W"
"USW00053121","2011-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","13","","4","","","","1.1",",W,29,","","","","","17.8",",,W,03,","26.7",",W,17,+","584.6","W","181.6",",W","34.9",",,,W","","","12.48",",W","20.15",",,,W","4.81",",,,W","","","20",",W","150",",W","13.9",",W","51.9",",W"
"USW00053121","2011-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","18","","2","","1","","-2.1",",W,03,","","","","","39.1",",,W,26,","23.9",",W,07,","792.8","W","208.2",",W","82.8",",,,W","","","10.90",",W","17.72",",,,W","4.07",",,,W","","","300",",W","190",",W","10.3",",W","16.5",",W"
"USW00053121","2011-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","27","","5","","","","2.8",",W,01,","","","","","25.7",",,W,20,","26.7",",W,31,","959.0","W","166.2",",W","50.4",",,,W","","","12.97",",W","18.55",",,,W","7.39",",,,W","","","90",",W","90",",W","13.9",",W","21.0",",W"
"USW00053121","2011-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","","","","","4",",W","1",",W","0",",W","0",",W","0","4,W","","","","","","","","","","","20","","","","","","","","0",",,W,30,+","0","4,,W,30,+","2.8",",,W,09,","","","","","","","4.9",",,,W","0","4,,,W","","","","","","","","","290",",W","330","1,W","8.9",",W","12.5","1,W"
"USW00053121","2011-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","","","3.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","16","","1","","","","3.3",",W,01,","","","","","18.3",",,W,18,","31.7",",W,02,","","","82.1",",W","29.0",",,,W","","","15.79",",W","20.97",",,,W","10.62",",,,W","","","340",",W","330",",W","17.9",",W","34.4",",W"
"USW00053121","2011-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","","","4.5","1,W","3",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","16","","1","","","","7.2","1,W,03,+","","","","","1.5",",,W,05,","24.4","1,W,30,","","","34.9","1,W","2.3",",,,W","","","17.28","1,W","21.16","1,,,W","13.41","1,,,W","","","220",",W","210",",W","11.6",",W","27.3",",W"
"USW00053121","2011-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","","","67.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","","","","","13.3",",W,01,","","","","","1.0",",,W,31,","27.8",",W,07,","0.0","W","0.0",",W","1.5",",,,W","","","20.52",",W","24.13",",,,W","16.90",",,,W","","","90",",W","360",",W","13.4",",W","24.1",",W"
"USW00053121","2011-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","","","53.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","23","","","","","","12.8",",W,04,","","","","","0.5",",,W,01,","26.7",",W,28,+","0.6","W","0.6",",W","0.5",",,,W","","","20.05",",W","23.64",",,,W","16.46",",,,W","","","240",",W","200",",W","7.2",",W","14.8",",W"
"USW00053121","2011-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.4","2,W","","","32.7",",W","0",",W","0",",W","0",",W","0","3,W","0","1,W","0",",W","0",",W","0",",W","30",",W","1",",W","24","","1","","2","","10.0",",W,12,","0","3,,W,30,+","0","1,,W,30,+","0.0",",T,W,05,+","34.4",",W,06,","6.7","W","6.1",",W","0.0",",T,,W","0","1,,,W","19.22",",W","23.76",",,,W","14.67",",,,W","","","70","1,W","","","9.4","1,W","",""
"USW00053121","2011-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.4",",W","","","7.5",",W","4",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","21",",W","1",",W","26","","2","","1","","2.8",",W,28,","0",",,W,31,+","0","3,,W,31,+","10.7",",,W,05,","33.3",",W,13,","67.5","W","60.8",",W","11.6",",,,W","0","3,,,W","16.61",",W","22.70",",,,W","10.53",",,,W","","","180","1,W","90","4,W","9.4","1,W","13.9","4,W"
"USW00053121","2011-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.3",",W","","","0.0",",W","6",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","10",",W","0",",W","22","","5","","","","2.2",",W,09,","0",",,W,30,+","","","24.9",",,W,12,","30.0",",W,02,","221.0","W","153.5",",W","59.3",",,,W","","","13.22",",W","20.31",",,,W","6.12",",,,W","","","310",",W","300","2,W","10.3",",W","14.3","2,W"
"USW00053121","2011-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.2",",W","","","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","0",",W","13",",W","0",",W","4",",W","0",",W","23","","5","","","","-3.8",",W,23,","0",",,W,31,+","","","18.3",",,W,12,","22.8",",W,25,","479.2","W","258.2",",W","20.9",",,,W","","","10.00",",W","18.32",",,,W","1.68",",,,W","","","40",",W","90","3,W","7.6",",W","13.9","3,W"
"USW00053121","2012-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.1",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","","","0",",W","5",",W","0",",W","13",",W","0",",W","23","","11","","","","-0.5",",W,19,+","0",",,W,31,+","","","8.9",",,W,21,","27.8",",W,27,","685.5","W","206.3",",W","25.2",",,,W","","","11.68",",W","20.25",",,,W","3.10",",,,W","","","70",",W","90","1,W","8.1",",W","13.9","1,W"
"USW00053121","2012-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6","1,W","0.0","W","0.0","1,W","7","1,W","4","1,W","0","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","10","1,W","0","1,W","21","","3","","","","1.1","1,W,17,","0","1,,W,29,+","","","17.5","1,,W,27,","26.1","1,W,09,","866.1","W","180.6","1,W","33.6","1,,,W","","","11.88","1,W","19.03","1,,,W","4.74","1,,,W","","","290","1,W","290","2,W","9.8","1,W","14.3","2,W"
"USW00053121","2012-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0","1,W","","","0",",W","1",",W","0",",W","6",",W","0",",W","22","","","","","","-0.5",",W,08,","0","1,,W,31,+","","","17.8",",,W,17,","27.8",",W,09,","1048.5","W","182.4",",W","34.7",",,,W","","","12.45",",W","18.58",",,,W","6.32",",,,W","","","190",",W","230","1,W","10.7",",W","15.7","1,W"
"USW00053121","2012-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","11",",W","0",",W","28","","3","","1","","2.8",",W,09,+","0",",,W,30,+","","","10.7",",,W,26,","26.1",",W,07,","1176.9","W","128.4",",W","30.8",",,,W","","","14.05",",W","20.22",",,,W","7.89",",,,W","","","250",",W","250","1,W","10.3",",W","16.1","1,W"
"USW00053121","2012-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","4.0","W","4.0",",W","5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","","","9.4",",W,28,+","0",",,W,31,+","0","1,,W,31,+","1.0",",,W,25,","23.3",",W,29,+","1212.3","W","35.4",",W","3.1",",,,W","0","1,,,W","17.32",",W","21.60",",,,W","13.04",",,,W","","","250","1,W","100","1,W","6.7","1,W","14.8","1,W"
"USW00053121","2012-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","14.7","W","10.7",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","12","","","","","","8.9",",W,06,","0",",,W,30,+","0","1,,W,30,+","0.0",",,W,30,+","25.0",",W,26,","1229.4","W","17.1",",W","0.0",",,,W","0","1,,,W","18.12",",W","22.51",",,,W","13.73",",,,W","","","100",",W","90","2,W","11.6",",W","13.4","2,W"
"USW00053121","2012-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","64.1","W","49.4",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","12","","1","","","","12.2",",W,07,+","0","1,,W,31,+","0","1,,W,31,+","0.3",",,W,12,","27.2",",W,20,","1.4","W","1.4",",W","0.3",",,,W","0","1,,,W","19.88",",W","23.85",",,,W","15.91",",,,W","","","100",",W","100","4,W","10.7",",W","14.8","4,W"
"USW00053121","2012-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","197.1","W","133.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","1","","","","12.8",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,28,","31.1",",W,18,+","1.4","W","0.0",",W","0.0",",T,,W","0",",,,W","22.62",",W","27.26",",,,W","17.99",",,,W","","","100",",W","250","3,W","11.2",",W","9.4","3,W"
"USW00053121","2012-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","306.2","W","109.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","28","","2","","1","","11.1",",W,02,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,09,","38.3",",W,15,","1.4","W","0.0",",W","1.3",",,,W","0",",,,W","21.97",",W","28.07",",,,W","15.87",",,,W","","","250","1,W","210","2,W","7.2","1,W","19.2","2,W"
"USW00053121","2012-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5","1,W","335.1","W","28.9",",W","5",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","23","","6","","1","","5.0",",W,29,","0",",,W,31,+","0","1,,W,31,+","21.6",",,W,11,","33.9",",W,17,","26.3","W","24.9",",W","25.2",",,,W","0","1,,,W","18.46",",W","25.22",",,,W","11.71",",,,W","","","140","3,W","","","8.1","3,W","",""
"USW00053121","2012-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.3","3,W","337.3","W","2.2",",W","8",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","14",",W","0",",W","21","","7","","","","1.1",",W,13,+","0",",,W,30,+","","","5.8",",,W,30,","31.1",",W,05,","140.3","W","114.0",",W","13.5",",,,W","","","14.61",",W","21.46",",,,W","7.75",",,,W","","","30","5,W","","","31.7","5,W","",""
