"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030764","1951-06","52.65","115.167","646.0","USUGLI, RS","6","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","8.0","5,,I,28,","","","20.2","5,,,I","","","","","",""
"RSM00030764","1951-07","52.65","115.167","646.0","USUGLI, RS","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,18,","","","77.7",",,,I","","","","","",""
"RSM00030764","1951-08","52.65","115.167","646.0","USUGLI, RS","20","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","36.6","1,,I,20,","","","122.3","1,,,I","","","","","",""
"RSM00030764","1951-09","52.65","115.167","646.0","USUGLI, RS","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,06,","","","66.8",",,,I","","","","","",""
"RSM00030764","1951-10","52.65","115.167","646.0","USUGLI, RS","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,05,","","","27.2","1,,,I","","","","","",""
"RSM00030764","1951-11","52.65","115.167","646.0","USUGLI, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,13,","","","3.4","1,,,I","","","","","",""
"RSM00030764","1951-12","52.65","115.167","646.0","USUGLI, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,06,","","","2.1","1,,,I","","","","","",""
"RSM00030764","1952-01","52.65","115.167","646.0","USUGLI, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,09,","","","2.2","1,,,I","","","","","",""
"RSM00030764","1952-02","52.65","115.167","646.0","USUGLI, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,05,","","","0.5",",,,I","","","","","",""
"RSM00030764","1952-03","52.65","115.167","646.0","USUGLI, RS","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.1","2,,I,05,","","","0.1","2,,,I","","","","","",""
"RSM00030764","1952-04","52.65","115.167","646.0","USUGLI, RS","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,20,","","","20.6","2,,,I","","","","","",""
"RSM00030764","1952-05","52.65","115.167","646.0","USUGLI, RS","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,18,","","","13.7","2,,,I","","","","","",""
"RSM00030764","1952-06","52.65","115.167","646.0","USUGLI, RS","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","16.7","3,,I,14,","","","58.4","3,,,I","","","","","",""
"RSM00030764","1952-07","52.65","115.167","646.0","USUGLI, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,01,","","","97.4",",,,I","","","","","",""
"RSM00030764","1952-08","52.65","115.167","646.0","USUGLI, RS","11",",I","5",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","9.3",",,I,13,","28.9","5,S,03,","31.8",",,,I","","","23.87","5,,,S","",""
"RSM00030764","1952-09","52.65","115.167","646.0","USUGLI, RS","6","1,I","2","1,I","0","1,I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","7.0","1,,I,30,","22.8","3,S,03,","18.0","1,,,I","","","15.49","3,,,S","",""
"RSM00030764","1952-10","52.65","115.167","646.0","USUGLI, RS","3","1,I","2","1,I","0","1,I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","7.5","1,,I,07,","20.0","2,S,04,","12.2","1,,,I","","","4.12","2,,,S","",""
"RSM00030764","1952-11","52.65","115.167","646.0","USUGLI, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","6.4",",,,I","","","","","",""
"RSM00030764","1952-12","52.65","115.167","646.0","USUGLI, RS","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.2","4,,I,28,","","","0.3","4,,,I","","","","","",""
"RSM00030764","1953-01","52.65","115.167","646.0","USUGLI, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,05,","","","1.7","1,,,I","","","","","",""
"RSM00030764","1953-02","52.65","115.167","646.0","USUGLI, RS","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,16,+","","","0.0","2,T,,I","","","","","",""
"RSM00030764","1953-03","52.65","115.167","646.0","USUGLI, RS","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","6.7",",,,I","","","","","",""
"RSM00030764","1953-04","52.65","115.167","646.0","USUGLI, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,13,+","","","0.4",",,,I","","","","","",""
"RSM00030764","1953-05","52.65","115.167","646.0","USUGLI, RS","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,28,","","","33.1","1,,,I","","","","","",""
"RSM00030764","1953-06","52.65","115.167","646.0","USUGLI, RS","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,26,","","","104.0",",,,I","","","","","",""
"RSM00030764","1953-07","52.65","115.167","646.0","USUGLI, RS","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,08,","","","82.7",",,,I","","","","","",""
"RSM00030764","1953-08","52.65","115.167","646.0","USUGLI, RS","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,02,","","","59.5",",,,I","","","","","",""
"RSM00030764","1953-09","52.65","115.167","646.0","USUGLI, RS","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,23,","","","5.5","2,,,I","","","","","",""
"RSM00030764","1953-10","52.65","115.167","646.0","USUGLI, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","13.2",",,,I","","","","","",""
"RSM00030764","1953-11","52.65","115.167","646.0","USUGLI, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","13.5",",,,I","","","","","",""
"RSM00030764","1953-12","52.65","115.167","646.0","USUGLI, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,18,","","","1.2",",,,I","","","","","",""
"RSM00030764","1954-01","52.65","115.167","646.0","USUGLI, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,26,","","","1.2",",,,I","","","","","",""
"RSM00030764","1954-02","52.65","115.167","646.0","USUGLI, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,14,","","","0.7",",,,I","","","","","",""
"RSM00030764","1954-03","52.65","115.167","646.0","USUGLI, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,25,","","","1.7",",,,I","","","","","",""
"RSM00030764","1954-04","52.65","115.167","646.0","USUGLI, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,04,","","","5.0","1,,,I","","","","","",""
"RSM00030764","1954-05","52.65","115.167","646.0","USUGLI, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","9.6",",,,I","","","","","",""
"RSM00030764","1954-06","52.65","115.167","646.0","USUGLI, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","48.6",",,,I","","","","","",""
"RSM00030764","1954-07","52.65","115.167","646.0","USUGLI, RS","14","3,I","10","3,I","2","3,I","","","","","","","","","","","","","","","","","30.5","3,,I,09,","","","116.1","3,,,I","","","","","",""
"RSM00030764","1954-08","52.65","115.167","646.0","USUGLI, RS","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,19,","","","61.4",",,,I","","","","","",""
"RSM00030764","1954-09","52.65","115.167","646.0","USUGLI, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,","","","3.0",",,,I","","","","","",""
"RSM00030764","1954-10","52.65","115.167","646.0","USUGLI, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,04,","","","1.3","1,,,I","","","","","",""
"RSM00030764","1954-11","52.65","115.167","646.0","USUGLI, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,21,","","","7.8",",,,I","","","","","",""
"RSM00030764","1954-12","52.65","115.167","646.0","USUGLI, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,30,","","","2.8","1,,,I","","","","","",""
"RSM00030764","1955-01","52.65","115.167","646.0","USUGLI, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,13,","","","1.1",",,,I","","","","","",""
"RSM00030764","1955-02","52.65","115.167","646.0","USUGLI, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,25,","","","2.5","1,,,I","","","","","",""
"RSM00030764","1955-03","52.65","115.167","646.0","USUGLI, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,16,","","","1.6","1,,,I","","","","","",""
"RSM00030764","1955-04","52.65","115.167","646.0","USUGLI, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,27,+","","","0.6",",,,I","","","","","",""
"RSM00030764","1955-05","52.65","115.167","646.0","USUGLI, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,25,","","","30.0",",,,I","","","","","",""
"RSM00030764","1955-06","52.65","115.167","646.0","USUGLI, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","29.1",",,,I","","","","","",""
"RSM00030764","1955-07","52.65","115.167","646.0","USUGLI, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,05,","","","88.1",",,,I","","","","","",""
"RSM00030764","1955-08","52.65","115.167","646.0","USUGLI, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,29,","","","42.2",",,,I","","","","","",""
"RSM00030764","1955-09","52.65","115.167","646.0","USUGLI, RS","8","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,03,","","","74.0","1,,,I","","","","","",""
"RSM00030764","1955-10","52.65","115.167","646.0","USUGLI, RS","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,30,+","","","0.0","1,T,,I","","","","","",""
"RSM00030764","1955-11","52.65","115.167","646.0","USUGLI, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","2.3",",,,I","","","","","",""
"RSM00030764","1955-12","52.65","115.167","646.0","USUGLI, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","13.3",",,,I","","","","","",""
"RSM00030764","1956-01","52.65","115.167","646.0","USUGLI, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,04,","","","3.0",",,,I","","","","","",""
"RSM00030764","1956-02","52.65","115.167","646.0","USUGLI, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,05,","","","0.1",",,,I","","","","","",""
"RSM00030764","1956-03","52.65","115.167","646.0","USUGLI, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,16,","","","5.7",",,,I","","","","","",""
"RSM00030764","1956-04","52.65","115.167","646.0","USUGLI, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,13,","","","1.7",",,,I","","","","","",""
"RSM00030764","1956-05","52.65","115.167","646.0","USUGLI, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,19,+","","","0.0",",T,,I","","","","","",""
"RSM00030764","1956-06","52.65","115.167","646.0","USUGLI, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,18,","","","38.8",",,,I","","","","","",""
"RSM00030764","1956-07","52.65","115.167","646.0","USUGLI, RS","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,03,","","","114.5",",,,I","","","","","",""
"RSM00030764","1956-08","52.65","115.167","646.0","USUGLI, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,30,","","","79.7",",,,I","","","","","",""
"RSM00030764","1956-09","52.65","115.167","646.0","USUGLI, RS","8","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","10.1","3,,I,03,","","","38.9","3,,,I","","","","","",""
"RSM00030764","1956-10","52.65","115.167","646.0","USUGLI, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,20,","","","0.4",",,,I","","","","","",""
"RSM00030764","1956-11","52.65","115.167","646.0","USUGLI, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","7.6",",,,I","","","","","",""
"RSM00030764","1956-12","52.65","115.167","646.0","USUGLI, RS","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,13,","","","2.2","1,,,I","","","","","",""
"RSM00030764","1957-01","52.65","115.167","646.0","USUGLI, RS","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,27,","","","0.0","2,T,,I","","","","","",""
"RSM00030764","1957-02","52.65","115.167","646.0","USUGLI, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","4.0",",,,I","","","","","",""
"RSM00030764","1957-03","52.65","115.167","646.0","USUGLI, RS","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,17,+","","","0.0","1,T,,I","","","","","",""
"RSM00030764","1957-04","52.65","115.167","646.0","USUGLI, RS","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","4.2",",,,I","","","","","",""
"RSM00030764","1957-05","52.65","115.167","646.0","USUGLI, RS","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,26,","","","34.7","1,,,I","","","","","",""
"RSM00030764","1957-06","52.65","115.167","646.0","USUGLI, RS","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","31.6","1,,I,05,","","","64.0","1,,,I","","","","","",""
"RSM00030764","1957-07","52.65","115.167","646.0","USUGLI, RS","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,12,","","","161.8",",,,I","","","","","",""
"RSM00030764","1957-08","52.65","115.167","646.0","USUGLI, RS","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","51.9",",,I,06,","","","155.2",",,,I","","","","","",""
"RSM00030764","1957-09","52.65","115.167","646.0","USUGLI, RS","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,20,","","","25.2","2,,,I","","","","","",""
"RSM00030764","1957-10","52.65","115.167","646.0","USUGLI, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,10,","","","3.9","1,,,I","","","","","",""
"RSM00030764","1957-11","52.65","115.167","646.0","USUGLI, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,10,","","","3.3",",,,I","","","","","",""
"RSM00030764","1957-12","52.65","115.167","646.0","USUGLI, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,16,","","","4.1","1,,,I","","","","","",""
"RSM00030764","1958-01","52.65","115.167","646.0","USUGLI, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,08,","","","0.8","1,,,I","","","","","",""
"RSM00030764","1958-02","52.65","115.167","646.0","USUGLI, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,23,","","","4.9","1,,,I","","","","","",""
"RSM00030764","1958-03","52.65","115.167","646.0","USUGLI, RS","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,22,+","","","4.1","1,,,I","","","","","",""
"RSM00030764","1958-04","52.65","115.167","646.0","USUGLI, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,04,","","","39.9",",,,I","","","","","",""
"RSM00030764","1958-05","52.65","115.167","646.0","USUGLI, RS","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,28,","","","20.4","1,,,I","","","","","",""
"RSM00030764","1958-06","52.65","115.167","646.0","USUGLI, RS","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,30,","","","39.2",",,,I","","","","","",""
"RSM00030764","1958-07","52.65","115.167","646.0","USUGLI, RS","13","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","23.1","1,,I,11,","","","99.0","1,,,I","","","","","",""
"RSM00030764","1958-08","52.65","115.167","646.0","USUGLI, RS","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,05,","","","49.0",",,,I","","","","","",""
"RSM00030764","1958-09","52.65","115.167","646.0","USUGLI, RS","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,27,","","","86.1",",,,I","","","","","",""
"RSM00030764","1958-10","52.65","115.167","646.0","USUGLI, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","1.6",",,,I","","","","","",""
"RSM00030764","1958-11","52.65","115.167","646.0","USUGLI, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,02,","","","0.4",",,,I","","","","","",""
"RSM00030764","1958-12","52.65","115.167","646.0","USUGLI, RS","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,22,","","","6.6","1,,,I","","","","","",""
"RSM00030764","1959-01","52.65","115.167","646.0","USUGLI, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,23,","","","3.0",",,,I","","","","","",""
"RSM00030764","1959-02","52.65","115.167","646.0","USUGLI, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","1.5",",,,I","","","","","",""
