"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017030","1989-06","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","12.2","5,S,03,","","","25.6","2,S,29,","","","","","","","19.12","7,S","22.66","2,,,S","15.58","5,,,S"
"TUM00017030","1989-07","41.283","36.3","4.0","SAMSUN, TU","111.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","16.5","4,S,22,","","","27.2","1,S,15,","0.0","S","0.0","1,S","","","22.60","5,S","25.86","1,,,S","19.33","4,,,S"
"TUM00017030","1989-08","41.283","36.3","4.0","SAMSUN, TU","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","17.5","4,S,08,","0.0","5,,S,31,+","29.5","2,S,22,","","","","","0.0","5,,,S","23.80","6,S","27.29","2,,,S","20.31","4,,,S"
"TUM00017030","1989-09","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","12.2","5,S,15,","","","27.2","1,S,10,","","","","","","","20.18","6,S","23.50","1,,,S","16.86","5,,,S"
"TUM00017030","1989-10","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","31.9",",S,11,","","","","","","","","","19.65",",,,S","",""
"TUM00017030","1989-12","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.5","4,S,19,","","","","","","","","","11.98","4,,,S","",""
"TUM00017030","1990-01","41.283","36.3","4.0","SAMSUN, TU","","","10","4,S","6","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","15.0","4,,S,05,","16.0","5,S,30,","","","","","51.9","4,,,S","","","9.38","5,,,S","",""
"TUM00017030","1990-02","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.9","2,S,27,","","","","","","","","","10.05","2,,,S","",""
"TUM00017030","1990-03","41.283","36.3","4.0","SAMSUN, TU","","","6","5,S","2","5,S","1","5,S","","","","","0","2,S","1","2,S","0","2,S","","","102.1","5,,S,22,","21.7","2,S,10,","","","","","114.1","5,,,S","","","11.84","2,,,S","",""
"TUM00017030","1990-04","41.283","36.3","4.0","SAMSUN, TU","","","11","3,S","10","3,S","1","3,S","","","","","0","5,S","3","5,S","0","5,S","","","99.1","3,,S,22,","28.8","5,S,08,","","","","","153.2","3,,,S","","","15.12","5,,,S","",""
"TUM00017030","1990-05","41.283","36.3","4.0","SAMSUN, TU","","","10","4,S","7","4,S","1","4,S","","","","","0","2,S","2","2,S","0","2,S","","","25.9","4,,S,12,","24.3","2,S,28,","","","","","80.2","4,,,S","","","16.62","2,,,S","",""
"TUM00017030","1990-06","41.283","36.3","4.0","SAMSUN, TU","","","7","2,S","4","2,S","1","2,S","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","10.9","4,S,04,","26.9","2,,S,28,","31.2","2,S,07,","","","","","55.1","2,,,S","19.56","6,S","23.35","2,,,S","15.77","4,,,S"
"TUM00017030","1990-07","41.283","36.3","4.0","SAMSUN, TU","","","3","1,S","3","1,S","1","1,S","0","4,S","0","4,S","","","","","","","17.5","4,S,29,","29.0","1,,S,29,","","","","","","","41.9","1,,,S","","","","","19.37","4,,,S"
"TUM00017030","1990-08","41.283","36.3","4.0","SAMSUN, TU","","","4","1,S","3","1,S","1","1,S","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","15.6","3,S,01,","30.0","1,,S,06,","28.0","4,S,19,","","","","","41.2","1,,,S","22.01","7,S","25.70","4,,,S","18.31","3,,,S"
"TUM00017030","1990-09","41.283","36.3","4.0","SAMSUN, TU","","","8","2,S","5","2,S","0","2,S","","","","","0","3,S","20","3,S","0","3,S","","","10.9","2,,S,14,","26.0","3,S,23,+","","","","","34.7","2,,,S","","","22.86","3,,,S","",""
"TUM00017030","1990-10","41.283","36.3","4.0","SAMSUN, TU","","","5","5,S","3","5,S","2","5,S","","","","","0","3,S","11","3,S","0","3,S","","","284.0","5,,S,04,","31.4","3,S,21,","","","","","339.6","5,,,S","","","19.65","3,,,S","",""
"TUM00017030","1990-11","41.283","36.3","4.0","SAMSUN, TU","","","8","4,S","7","4,S","2","4,S","","","","","0","3,S","10","3,S","0","3,S","","","99.1","4,,S,21,","27.1","3,S,01,","","","","","185.5","4,,,S","","","18.92","3,,,S","",""
"TUM00017030","1990-12","41.283","36.3","4.0","SAMSUN, TU","","","9","4,S","8","4,S","0","4,S","","","","","0","1,S","1","1,S","0","1,S","","","10.9","4,,S,06,+","24.7","1,S,01,","","","","","54.0","4,,,S","","","14.05","1,,,S","",""
"TUM00017030","1991-01","41.283","36.3","4.0","SAMSUN, TU","","","14","4,S","5","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","13.0","4,,S,30,","17.9",",S,05,","","","","","57.5","4,,,S","","","9.25",",,,S","",""
"TUM00017030","1991-02","41.283","36.3","4.0","SAMSUN, TU","","","14","3,S","7","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","19.1","3,,S,01,","16.5","2,S,16,","","","","","63.2","3,,,S","","","8.16","2,,,S","",""
"TUM00017030","1991-03","41.283","36.3","4.0","SAMSUN, TU","","","18","2,S","5","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","39.1","2,,S,04,","19.8","2,S,17,","","","","","72.7","2,,,S","","","8.54","2,,,S","",""
"TUM00017030","1991-04","41.283","36.3","4.0","SAMSUN, TU","","","16","3,S","6","3,S","0","3,S","0","3,S","0","3,S","0","3,S","2","3,S","0","3,S","5.6","3,S,01,","15.0","3,,S,03,","29.6","3,S,19,","","","","","62.4","3,,,S","10.97","6,S","13.36","3,,,S","8.59","3,,,S"
"TUM00017030","1991-05","41.283","36.3","4.0","SAMSUN, TU","","","16","3,S","9","3,S","1","3,S","0","5,S","0","5,S","0","2,S","6","2,S","2","2,S","8.6","5,S,23,+","29.0","3,,S,21,","37.0","2,S,05,","","","","","106.0","3,,,S","15.56","6,S","19.47","2,,,S","11.65","5,,,S"
"TUM00017030","1991-06","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","11.3","5,S,01,","","","25.2","1,S,26,","","","","","","","18.48","6,S","21.64","1,,,S","15.31","5,,,S"
"TUM00017030","1991-07","41.283","36.3","4.0","SAMSUN, TU","147.8","2,S","2",",S","2",",S","0",",S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","17.0","2,S,15,","10.9",",,S,08,","30.0","1,S,29,","0.0","S","0.0","1,S","13.9",",,,S","23.42","2,S","27.17","1,,,S","19.68","2,,,S"
"TUM00017030","1991-08","41.283","36.3","4.0","SAMSUN, TU","136.8","3,S","4","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","16.8","2,S,30,+","2.0","3,,S,29,","30.6","1,S,11,","0.0","S","0.0","1,S","4.0","3,,,S","23.18","3,S","26.97","1,,,S","19.39","2,,,S"
"TUM00017030","1991-09","41.283","36.3","4.0","SAMSUN, TU","20.9","3,S","7","3,S","3","3,S","1","3,S","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","12.8","2,S,27,","178.1","3,,S,21,","27.1","1,S,07,","5.0","S","5.0","1,S","194.2","3,,,S","18.98","3,S","22.51","1,,,S","15.45","2,,,S"
"TUM00017030","1991-10","41.283","36.3","4.0","SAMSUN, TU","","","8","5,S","5","5,S","2","5,S","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","7.0","5,S,27,","27.9","5,,S,30,","31.6","2,S,22,","","","","","71.5","5,,,S","17.51","7,S","21.16","2,,,S","13.85","5,,,S"
"TUM00017030","1991-11","41.283","36.3","4.0","SAMSUN, TU","","","10","3,S","8","3,S","1","3,S","","","","","0","4,S","2","4,S","0","4,S","","","65.0","3,,S,01,","21.6","4,S,23,","","","","","111.4","3,,,S","","","16.05","4,,,S","",""
"TUM00017030","1991-12","41.283","36.3","4.0","SAMSUN, TU","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,27,","","","","","","","52.3","3,,,S","","","","","",""
"TUM00017030","1992-01","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.7","3,S,05,","","","","","","","","","6.86","3,,,S","",""
"TUM00017030","1992-02","41.283","36.3","4.0","SAMSUN, TU","0.0","5,S","12","2,S","8","2,S","0","2,S","0","4,S","10","4,S","0","2,S","0","2,S","0","2,S","-3.6","4,S,22,","14.0","2,,S,01,","19.3","2,S,18,","","","335.5","2,S","52.8","2,,,S","4.45","5,S","7.63","2,,,S","1.27","4,,,S"
"TUM00017030","1992-03","41.283","36.3","4.0","SAMSUN, TU","0.8","5,S","16","3,S","6","3,S","0","3,S","0","5,S","0","5,S","0",",S","3",",S","0",",S","0.8","5,S,11,+","8.9","3,,S,31,","27.2",",S,28,","","","270.7",",S","45.5","3,,,S","8.19","5,S","12.05",",,,S","4.33","5,,,S"
"TUM00017030","1992-04","41.283","36.3","4.0","SAMSUN, TU","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20.1","4,,S,22,","","","","","","","37.0","4,,,S","","","","","",""
"TUM00017030","1992-05","41.283","36.3","4.0","SAMSUN, TU","","","10","4,S","3","4,S","1","4,S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","4.2","5,S,01,","118.1","4,,S,15,","20.6","3,S,11,","","","","","139.8","4,,,S","12.91","7,S","16.10","3,,,S","9.72","5,,,S"
"TUM00017030","1992-06","41.283","36.3","4.0","SAMSUN, TU","45.0","3,S","15","5,S","8","5,S","0","5,S","0","3,S","0","3,S","0",",S","24",",S","0",",S","12.2","3,S,06,","11.9","5,,S,17,","31.2",",S,10,","","","10.1",",S","55.8","5,,,S","19.75","3,S","23.29",",,,S","16.22","3,,,S"
"TUM00017030","1992-07","41.283","36.3","4.0","SAMSUN, TU","","","11","4,S","7","4,S","3","4,S","","","","","0",",S","31",",S","0",",S","","","88.9","4,,S,11,","28.4",",S,08,","","","","","254.2","4,,,S","","","25.01",",,,S","",""
"TUM00017030","1992-08","41.283","36.3","4.0","SAMSUN, TU","140.8","3,S","3","4,S","2","4,S","0","4,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","16.7","2,S,02,","9.9","4,,S,26,","28.4","1,S,16,","","","0.0","1,S","16.0","4,,,S","23.41","3,S","27.16","1,,,S","19.66","2,,,S"
"TUM00017030","1992-09","41.283","36.3","4.0","SAMSUN, TU","","","12","3,S","10","3,S","5","3,S","","","","","0","2,S","23","2,S","0","2,S","","","168.9","3,,S,27,","28.8","2,S,29,","","","","","537.2","3,,,S","","","23.03","2,,,S","",""
"TUM00017030","1992-10","41.283","36.3","4.0","SAMSUN, TU","","","12","3,S","9","3,S","0","3,S","","","","","","","","","","","","","19.1","3,,S,04,","","","","","","","84.0","3,,,S","","","","","",""
"TUM00017030","1992-11","41.283","36.3","4.0","SAMSUN, TU","","","16","3,S","10","3,S","0","3,S","","","","","0","4,S","7","4,S","0","4,S","","","18.0","3,,S,10,","28.7","4,S,01,","","","","","88.1","3,,,S","","","15.84","4,,,S","",""
"TUM00017030","1992-12","41.283","36.3","4.0","SAMSUN, TU","","","14","4,S","9","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","15.0","4,,S,18,","17.5","2,S,07,","","","","","76.8","4,,,S","","","8.02","2,,,S","",""
"TUM00017030","1993-01","41.283","36.3","4.0","SAMSUN, TU","","","12","4,S","8","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","9.9","4,,S,03,","17.2","2,S,26,","","","","","52.5","4,,,S","","","8.09","2,,,S","",""
"TUM00017030","1993-02","41.283","36.3","4.0","SAMSUN, TU","","","17","2,S","8","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","14.0","2,,S,12,","21.2","4,S,26,","","","","","64.6","2,,,S","","","7.35","4,,,S","",""
"TUM00017030","1993-03","41.283","36.3","4.0","SAMSUN, TU","","","9","2,S","3","2,S","0","2,S","","","","","0","4,S","4","4,S","0","4,S","","","10.9","2,,S,04,","29.0","4,S,28,","","","","","26.1","2,,,S","","","12.43","4,,,S","",""
"TUM00017030","1993-04","41.283","36.3","4.0","SAMSUN, TU","","","12","5,S","5","5,S","0","5,S","","","","","0","4,S","4","4,S","0","4,S","","","18.0","5,,S,10,","29.6","4,S,16,","","","","","40.5","5,,,S","","","15.35","4,,,S","",""
"TUM00017030","1993-05","41.283","36.3","4.0","SAMSUN, TU","6.6","5,S","","","","","","","0","3,S","0","3,S","0","3,S","4","3,S","0","3,S","9.0","3,S,04,","","","29.0","3,S,29,","","","90.8","3,S","","","15.18","5,S","18.06","3,,,S","12.30","3,,,S"
"TUM00017030","1993-06","41.283","36.3","4.0","SAMSUN, TU","","","10","2,S","4","2,S","0","2,S","","","","","0",",S","25",",S","0",",S","","","15.0","2,,S,03,","29.8",",S,14,","","","","","44.2","2,,,S","","","23.22",",,,S","",""
"TUM00017030","1993-07","41.283","36.3","4.0","SAMSUN, TU","","","3","3,S","2","3,S","0","3,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","15.4","4,S,12,+","5.1","3,,S,09,","30.2","3,S,13,","","","","","9.1","3,,,S","21.36","6,S","25.13","3,,,S","17.60","4,,,S"
"TUM00017030","1993-08","41.283","36.3","4.0","SAMSUN, TU","","","3","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","15.8","5,S,23,","23.6","5,,S,12,","31.4","3,S,27,","","","","","26.6","5,,,S","23.38","7,S","27.10","3,,,S","19.66","5,,,S"
"TUM00017030","1993-09","41.283","36.3","4.0","SAMSUN, TU","","","8","3,S","7","3,S","1","3,S","","","","","0","3,S","24","3,S","0","3,S","","","41.9","3,,S,21,","29.4","3,S,16,","","","","","102.3","3,,,S","","","23.36","3,,,S","",""
"TUM00017030","1993-10","41.283","36.3","4.0","SAMSUN, TU","","","7","3,S","3","3,S","1","3,S","","","","","0","1,S","5","1,S","0","1,S","","","37.1","3,,S,31,","22.8","1,S,18,","","","","","57.9","3,,,S","","","18.70","1,,,S","",""
"TUM00017030","1993-11","41.283","36.3","4.0","SAMSUN, TU","","","15","4,S","6","4,S","0","4,S","","","","","0","5,S","1","5,S","0","5,S","","","18.0","4,,S,10,","23.0","5,S,08,","","","","","58.6","4,,,S","","","11.35","5,,,S","",""
"TUM00017030","1993-12","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.5","3,S,22,","","","","","","","","","14.18","3,,,S","",""
"TUM00017030","1994-01","41.283","36.3","4.0","SAMSUN, TU","","","13","4,S","7","4,S","0","4,S","","","","","0","4,S","1","4,S","0","4,S","","","17.0","4,,S,31,","21.4","4,S,10,","","","","","54.6","4,,,S","","","12.38","4,,,S","",""
"TUM00017030","1994-02","41.283","36.3","4.0","SAMSUN, TU","","","11","5,S","6","5,S","0","5,S","","","","","","","","","","","","","17.0","5,,S,16,","","","","","","","55.7","5,,,S","","","","","",""
"TUM00017030","1994-03","41.283","36.3","4.0","SAMSUN, TU","","","17","4,S","7","4,S","0","4,S","","","","","0","5,S","2","5,S","0","5,S","","","19.1","4,,S,06,","24.4","5,S,27,","","","","","74.3","4,,,S","","","11.63","5,,,S","",""
"TUM00017030","1994-04","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","5","3,S","1","3,S","","","","","33.1","3,S,20,","","","","","","","","","17.71","3,,,S","",""
"TUM00017030","1994-05","41.283","36.3","4.0","SAMSUN, TU","","","11","4,S","8","4,S","0","4,S","","","","","0","5,S","6","5,S","1","5,S","","","9.9","4,,S,10,","34.2","5,S,20,","","","","","54.6","4,,,S","","","18.89","5,,,S","",""
"TUM00017030","1994-06","41.283","36.3","4.0","SAMSUN, TU","","","5","5,S","3","5,S","0","5,S","","","","","0","5,S","21","5,S","1","5,S","","","4.1","5,,S,17,+","33.6","5,S,06,","","","","","12.5","5,,,S","","","23.19","5,,,S","",""
"TUM00017030","1994-07","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","4,S","0","4,S","","","","","","","16.0","4,S,06,","","","","","","","","","","","","","","","19.21","4,,,S"
"TUM00017030","1994-08","41.283","36.3","4.0","SAMSUN, TU","","","5","5,S","3","5,S","0","5,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","10.9","4,S,20,","18.0","5,,S,30,","30.0","4,S,12,+","","","","","28.1","5,,,S","23.29","8,S","27.46","4,,,S","19.12","4,,,S"
"TUM00017030","1994-09","41.283","36.3","4.0","SAMSUN, TU","116.9","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","1","3,S","15.8",",S,28,","","","33.0","3,S,20,","","","0.0","3,S","","","22.69","3,S","26.72","3,,,S","18.66",",,,S"
"TUM00017030","1994-10","41.283","36.3","4.0","SAMSUN, TU","","","13","1,S","7","1,S","1","1,S","","","","","0","1,S","16","1,S","0","1,S","","","41.9","1,,S,19,","28.2","1,S,05,","","","","","115.8","1,,,S","","","22.29","1,,,S","",""
"TUM00017030","1994-11","41.283","36.3","4.0","SAMSUN, TU","","","17","3,S","10","3,S","2","3,S","","","","","0","2,S","2","2,S","0","2,S","","","71.1","3,,S,06,","22.9","2,S,02,","","","","","183.3","3,,,S","","","13.87","2,,,S","",""
"TUM00017030","1994-12","41.283","36.3","4.0","SAMSUN, TU","","","16","3,S","7","3,S","1","3,S","","","","","0","4,S","0","4,S","0","4,S","","","39.9","3,,S,17,","18.5","4,S,15,","","","","","120.6","3,,,S","","","9.96","4,,,S","",""
"TUM00017030","1995-02","41.283","36.3","4.0","SAMSUN, TU","","","10","4,S","3","4,S","0","4,S","","","","","0","5,S","3","5,S","0","5,S","","","10.9","4,,S,21,","23.0","5,S,25,","","","","","23.9","4,,,S","","","12.31","5,,,S","",""
"TUM00017030","1995-03","41.283","36.3","4.0","SAMSUN, TU","","","15","4,S","6","4,S","0","4,S","","","","","0","1,S","8","1,S","0","1,S","","","8.9","4,,S,16,","26.4","1,S,06,","","","","","47.6","4,,,S","","","15.22","1,,,S","",""
"TUM00017030","1995-04","41.283","36.3","4.0","SAMSUN, TU","0.0","5,S","14","5,S","8","5,S","2","5,S","0","4,S","0","4,S","0","2,S","1","2,S","0","2,S","0.2","4,S,03,+","46.0","5,,S,02,","22.7","2,S,09,","","","191.1","2,S","149.2","5,,,S","10.98","5,S","14.48","2,,,S","7.48","4,,,S"
"TUM00017030","1995-05","41.283","36.3","4.0","SAMSUN, TU","","","6","1,S","2","1,S","0","1,S","","","","","0","4,S","9","4,S","0","4,S","","","17.0","1,,S,11,","31.8","4,S,14,","","","","","34.9","1,,,S","","","19.73","4,,,S","",""
"TUM00017030","1995-06","41.283","36.3","4.0","SAMSUN, TU","71.2","4,S","5","3,S","3","3,S","0","3,S","0","4,S","0","4,S","0",",S","30",",S","0",",S","15.2","4,S,03,","20.1","3,,S,28,","28.6",",S,23,","","","0.0",",S","30.2","3,,,S","21.06","4,S","24.87",",,,S","17.25","4,,,S"
"TUM00017030","1995-07","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","28.5",",S,26,","","","","","","","","","26.29",",,,S","",""
"TUM00017030","1995-08","41.283","36.3","4.0","SAMSUN, TU","124.4","5,S","5","5,S","2","5,S","1","5,S","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","15.3","4,S,14,","39.1","5,,S,23,","28.8","2,S,11,","","","0.0","2,S","49.7","5,,,S","23.15","5,S","26.91","2,,,S","19.38","4,,,S"
"TUM00017030","1995-09","41.283","36.3","4.0","SAMSUN, TU","","","8","2,S","5","2,S","2","2,S","","","","","","","","","","","","","36.1","2,,S,08,","","","","","","","117.1","2,,,S","","","","","",""
"TUM00017030","1995-10","41.283","36.3","4.0","SAMSUN, TU","","","10","2,S","6","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","22.1","2,,S,30,","19.1","1,S,15,","","","","","70.6","2,,,S","","","17.75","1,,,S","",""
"TUM00017030","1995-11","41.283","36.3","4.0","SAMSUN, TU","","","11","3,S","5","3,S","1","3,S","","","","","0","4,S","6","4,S","0","4,S","","","43.9","3,,S,20,","25.6","4,S,04,","","","","","97.9","3,,,S","","","15.09","4,,,S","",""
"TUM00017030","1995-12","41.283","36.3","4.0","SAMSUN, TU","","","12","4,S","5","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,10,","","","","","","","41.9","4,,,S","","","","","",""
"TUM00017030","1996-01","41.283","36.3","4.0","SAMSUN, TU","","","19","3,S","5","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","7.1","3,,S,07,","17.8","3,S,02,","","","","","40.1","3,,,S","","","8.53","3,,,S","",""
"TUM00017030","1996-02","41.283","36.3","4.0","SAMSUN, TU","","","13","5,S","6","5,S","0","5,S","","","","","","","","","","","","","9.9","5,,S,16,","","","","","","","36.8","5,,,S","","","","","",""
"TUM00017030","1996-03","41.283","36.3","4.0","SAMSUN, TU","","","16","4,S","7","4,S","2","4,S","","","","","0","4,S","1","4,S","0","4,S","","","29.0","4,,S,07,","23.0","4,S,29,","","","","","120.1","4,,,S","","","9.07","4,,,S","",""
"TUM00017030","1996-04","41.283","36.3","4.0","SAMSUN, TU","","","14","3,S","7","3,S","0","3,S","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","3.0","5,S,15,","10.9","3,,S,08,","19.5","4,S,27,","","","","","47.6","3,,,S","9.28","8,S","12.47","4,,,S","6.10","5,,,S"
"TUM00017030","1996-05","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","4,S","0","4,S","0","2,S","6","2,S","0","2,S","9.8","4,S,08,","","","25.3","2,S,21,","","","","","","","16.20","6,S","19.81","2,,,S","12.58","4,,,S"
"TUM00017030","1996-06","41.283","36.3","4.0","SAMSUN, TU","","","10","1,S","3","1,S","0","1,S","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","9.6","5,S,05,","4.1","1,,S,08,+","26.0","3,S,27,","","","","","21.2","1,,,S","18.59","7,S","22.90","3,,,S","14.27","5,,,S"
"TUM00017030","1996-07","41.283","36.3","4.0","SAMSUN, TU","132.9","3,S","1","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","15.0","2,S,04,","3.0","1,,S,18,","30.5","1,S,15,","0.0","S","0.0","1,S","3.0","1,,,S","23.01","3,S","26.76","1,,,S","19.26","2,,,S"
"TUM00017030","1996-08","41.283","36.3","4.0","SAMSUN, TU","","","10","3,S","7","3,S","2","3,S","","","","","0","2,S","29","2,S","0","2,S","","","39.1","3,,S,27,","30.0","2,S,05,+","","","","","103.7","3,,,S","","","27.16","2,,,S","",""
"TUM00017030","1996-09","41.283","36.3","4.0","SAMSUN, TU","","","15","4,S","11","4,S","0","4,S","","","","","0","3,S","24","3,S","1","3,S","","","24.9","4,,S,07,","34.8","3,S,14,","","","","","130.7","4,,,S","","","24.61","3,,,S","",""
"TUM00017030","1996-10","41.283","36.3","4.0","SAMSUN, TU","","","15","2,S","10","2,S","2","2,S","","","","","0",",S","9",",S","0",",S","","","39.9","2,,S,12,","22.8",",S,18,","","","","","152.2","2,,,S","","","18.67",",,,S","",""
"TUM00017030","1996-11","41.283","36.3","4.0","SAMSUN, TU","","","5","2,S","1","2,S","0","2,S","","","","","0","1,S","6","1,S","0","1,S","","","4.1","2,,S,01,","27.7","1,S,21,","","","","","8.4","2,,,S","","","18.62","1,,,S","",""
"TUM00017030","1996-12","41.283","36.3","4.0","SAMSUN, TU","","","15","3,S","10","3,S","0","3,S","","","","","","","","","","","","","20.1","3,,S,28,","","","","","","","90.4","3,,,S","","","","","",""
"TUM00017030","1997-01","41.283","36.3","4.0","SAMSUN, TU","","","17","4,S","9","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","21.1","4,,S,15,","20.1","3,S,05,","","","","","71.2","4,,,S","","","10.40","3,,,S","",""
"TUM00017030","1997-02","41.283","36.3","4.0","SAMSUN, TU","","","11","4,S","5","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","11.9","4,,S,22,","19.6","4,S,17,","","","","","35.4","4,,,S","","","9.06","4,,,S","",""
"TUM00017030","1997-03","41.283","36.3","4.0","SAMSUN, TU","","","17",",S","6",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","11.9",",,S,18,","23.3","3,S,30,","","","","","45.7",",,,S","","","9.50","3,,,S","",""
"TUM00017030","1997-04","41.283","36.3","4.0","SAMSUN, TU","","","16","5,S","10","5,S","0","5,S","0","5,S","1","5,S","0","2,S","3","2,S","0","2,S","-0.2","5,S,11,","14.0","5,,S,09,","28.0","2,S,22,","","","","","81.6","5,,,S","10.42","6,S","14.34","2,,,S","6.50","5,,,S"
"TUM00017030","1997-05","41.283","36.3","4.0","SAMSUN, TU","","","8","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","3,S","9","3,S","0","3,S","6.0","5,S,02,","14.0","2,,S,31,","31.0","3,S,09,","","","","","29.5","2,,,S","16.21","8,S","20.30","3,,,S","12.12","5,,,S"
"TUM00017030","1997-06","41.283","36.3","4.0","SAMSUN, TU","46.9","2,S","11","4,S","4","4,S","0","4,S","0","1,S","0","1,S","0","1,S","21","1,S","0","1,S","10.0","1,S,02,","11.9","4,,S,01,","26.4","1,S,29,","","","20.7","1,S","44.0","4,,,S","19.27","2,S","22.61","1,,,S","15.93","1,,,S"
"TUM00017030","1997-07","41.283","36.3","4.0","SAMSUN, TU","119.1","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","16.2","2,S,18,","","","29.3","2,S,07,","0.0","S","0.0","2,S","","","22.72","4,S","26.47","2,,,S","18.98","2,,,S"
"TUM00017030","1997-08","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","16.4","4,S,21,+","","","29.2","3,S,12,","","","","","","","22.60","6,S","26.40","3,,,S","18.81","4,,,S"
"TUM00017030","1997-09","41.283","36.3","4.0","SAMSUN, TU","","","13","4,S","5","4,S","0","4,S","0","4,S","0","4,S","0","3,S","13","3,S","0","3,S","10.0","4,S,27,","19.1","4,,S,01,","24.0","3,S,02,","","","","","42.2","4,,,S","17.37","6,S","20.96","3,,,S","13.78","4,,,S"
"TUM00017030","1997-10","41.283","36.3","4.0","SAMSUN, TU","","","15","2,S","11","2,S","1","2,S","","","","","0","3,S","12","3,S","1","3,S","","","37.1","2,,S,18,","34.1","3,S,15,","","","","","157.1","2,,,S","","","21.20","3,,,S","",""
