"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208506","1921-02","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","2",",6","28",",6","19",",6","0",",6","0",",6","","","-22.2",",6,20,","","","","","5.6",",,6,22,","11.7",",6,16,","","","666.1",",6","24.2",",,,6","","","-5.46",",6","-0.77",",,,6","-10.14",",,,6"
"USC00208506","1921-03","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","3,6","16",",6","8",",6","0",",6","","","","","1","3,6","26","3,6","10",",6","0",",6","0",",6","","","-21.1","3,6,09,","","","","","23.4",",,6,20,","14.4",",6,19,","","","580.3",",6","80.5",",,,6","","","-2.33","3,6","2.76",",,,6","-7.43","3,,,6"
"USC00208506","1921-04","46.66667","-89.23333","376.7","VICTORIA, MI US","0.9","6","0.9","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","9","1,6","0",",6","5",",6","0",",6","","","-8.9","1,6,15,","","","","","48.5",",,6,27,","28.9",",6,25,","","","292.7",",6","89.5",",,,6","","","8.18","1,6","13.24",",,,6","3.11","1,,,6"
"USC00208506","1921-05","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","10",",6","6",",6","1",",6","","","1",",6","","","","","0",",6","18",",6","1",",6","","","","","","","51",",,6,15,","29.2",",,6,30,","33.3",",6,21,","","","","","54.6",",,,6","51",",,,6","","","20.47",",,,6","",""
"USC00208506","1921-06","46.66667","-89.23333","376.7","VICTORIA, MI US","","","135.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","3.3",",6,05,","","","","","22.4",",,6,10,","34.4",",6,30,","","","31.6",",6","63.1",",,,6","","","21.78",",6","26.65",",,,6","16.91",",,,6"
"USC00208506","1921-07","46.66667","-89.23333","376.7","VICTORIA, MI US","","","139.7","3,6","12",",6","5",",6","1",",6","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","7",",6","","","12.8","3,6,21,","","","0",",,6,31,+","33.0",",,6,01,","36.1",",6,11,+","0.0","6","0.0",",6","90.3",",,,6","0",",,,6","23.21","3,6","29.15",",,,6","17.26","3,,,6"
"USC00208506","1921-08","46.66667","-89.23333","376.7","VICTORIA, MI US","","","47.6","1,6","9",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","1",",6","","","8.3","1,6,02,","","","0",",,6,31,+","26.4",",,6,10,","33.3",",6,29,","31.8","6","31.8",",6","53.5",",,,6","0",",,,6","18.86","1,6","24.56",",,,6","13.16","1,,,6"
"USC00208506","1921-09","46.66667","-89.23333","376.7","VICTORIA, MI US","","","23.7","5,6","13",",6","6",",6","0",",6","","","0",",6","0","5,6","0","5,6","0",",6","14",",6","1",",6","","","5.0","5,6,26,","","","0",",,6,30,+","11.9",",,6,08,","32.2",",6,01,","105.6","6","73.8",",6","47.6",",,,6","0",",,,6","16.10","5,6","20.89",",,,6","11.30","5,,,6"
"USC00208506","1921-10","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0","1,6","12",",6","5",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","1",",6","0",",6","","","-2.2","1,6,08,","","","0",",T,6,11,+","6.9",",,6,07,","23.9",",6,13,","404.5","6","298.9",",6","33.2",",,,6","0",",T,,6","8.47","1,6","13.15",",,,6","3.80","1,,,6"
"USC00208506","1921-11","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0",",6","22",",6","5",",6","0",",6","","","5",",6","0",",6","29",",6","17",",6","0",",6","0",",6","","","-15.6",",6,22,","","","76",",,6,17,","7.6",",,6,17,","9.4",",6,01,","1048.8","6","644.3",",6","42.4",",,,6","395",",,,6","-3.14",",6","0.05",",,,6","-6.34",",,,6"
"USC00208506","1921-12","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0",",6","","","","","","","","","11",",6","4",",6","31",",6","24",",6","0",",6","0",",6","","","-25.0",",6,25,","","","305",",,6,16,","","","5.0",",6,01,","1829.0","6","780.2",",6","","","1421",",,,6","-6.83",",6","-3.15",",,,6","-10.52",",,,6"
"USC00208506","1922-01","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","12",",6","13",",6","31",",6","27",",6","0",",6","0",",6","","","-29.4",",6,23,","","","203",",,6,13,","5.8",",,6,05,","2.8",",6,31,+","2720.6","6","891.6",",6","33.3",",,,6","940",",,,6","-10.43",",6","-4.89",",,,6","-15.96",",,,6"
"USC00208506","1922-02","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","1,6","18",",6","8",",6","0",",6","","","","","9",",6","28",",6","22","1,6","0","1,6","0","1,6","","","-27.2",",6,14,","","","","","12.2",",,6,23,","5.0","1,6,10,","3476.4","6","755.8","1,6","65.3",",,,6","","","-9.58","1,6","-4.71","1,,,6","-14.45",",,,6"
"USC00208506","1922-03","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","3",",6","29",",6","9",",6","0",",6","0",",6","","","-20.0",",6,01,","","","152",",,6,18,","14.5",",,6,18,","13.9",",6,13,","4089.1","6","612.7",",6","33.9",",,,6","368",",,,6","-1.43",",6","3.91",",,,6","-6.77",",,,6"
"USC00208506","1922-04","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","5,6","12",",6","5",",6","1",",6","","","5",",6","0","4,6","18","4,6","2","1,6","0","1,6","0","1,6","","","-5.6","4,6,21,","","","216",",,6,06,","26.4",",,6,06,","20.0","1,6,30,","4431.0","6","341.9","1,6","82.5",",,,6","647",",,,6","4.55","5,6","9.31","1,,,6","-0.21","4,,,6"
"USC00208506","1922-05","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,06,","","","","","","","64.9",",,,6","0",",,,6","","","","","",""
"USC00208506","1922-06","46.66667","-89.23333","376.7","VICTORIA, MI US","","","21.5","1,6","10",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","1.7","1,6,25,+","","","","","56.9",",,6,16,","32.8",",6,23,","","","86.5",",6","144.3",",,,6","","","16.04","1,6","23.11",",,,6","8.97","1,,,6"
"USC00208506","1922-07","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","0",",6","25",",6","0",",6","","","","","","","","","15.2",",,6,07,","28.9",",6,29,+","","","","","36.9",",,,6","","","","","23.91",",,,6","",""
"USC00208506","1922-08","46.66667","-89.23333","376.7","VICTORIA, MI US","","","72.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","3.9",",6,20,","","","","","15.5",",,6,25,","33.3",",6,17,","","","30.9",",6","54.4",",,,6","","","19.67",",6","25.38",",,,6","13.96",",,,6"
"USC00208506","1922-09","46.66667","-89.23333","376.7","VICTORIA, MI US","","","38.8",",6","11",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,25,","","","","","47.0",",,6,06,","30.6",",6,29,+","","","106.9",",6","89.8",",,,6","","","16.07",",6","21.76",",,,6","10.37",",,,6"
"USC00208506","1922-10","46.66667","-89.23333","376.7","VICTORIA, MI US","","","10.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","11",",6","1",",6","4",",6","0",",6","","","-6.7",",6,20,","","","51",",,6,17,","7.6",",,6,22,+","29.4",",6,04,","","","324.9",",6","23.9",",,,6","89",",,,6","8.17",",6","13.89",",,,6","2.45",",,,6"
"USC00208506","1922-11","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0","5,6","16",",6","9",",6","0",",6","","","3",",6","0","3,6","18","3,6","5","2,6","0","2,6","0","2,6","","","-8.3","3,6,25,+","","","102",",,6,24,","10.2",",,6,19,","12.8","2,6,18,","","","407.7","2,6","63.9",",,,6","199",",,,6","2.02","5,6","5.14","2,,,6","-1.11","3,,,6"
"USC00208506","1922-12","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0","1,6","13",",6","4",",6","0",",6","","","","","8","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","-25.6","1,6,13,","","","","","6.4",",,6,12,","10.6","1,6,01,","","","798.7","1,6","29.5",",,,6","","","-8.29","1,6","-3.64","1,,,6","-12.94","1,,,6"
"USC00208506","1923-01","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","16","1,6","8","1,6","0","1,6","","","","","2",",6","31",",6","29",",6","0",",6","0",",6","","","-22.2",",6,06,","","","","","9.7","1,,6,14,","3.3",",6,18,","","","855.5",",6","65.4","1,,,6","","","-9.26",",6","-5.18",",,,6","-13.35",",,,6"
"USC00208506","1923-02","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","","","10",",6","19","2,6","26","2,6","26",",6","0",",6","0",",6","","","-32.2","2,6,04,","","","51",",,6,28,+","4.8",",,6,16,","7.2",",6,25,","","","839.9",",6","29.2",",,,6","432",",,,6","-13.83","2,6","-7.30",",,,6","-20.36","2,,,6"
"USC00208506","1923-03","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","11",",6","14",",6","31",",6","24",",6","0",",6","0",",6","","","-24.4",",6,28,+","","","102",",,6,29,+","6.4",",,6,17,","10.6",",6,02,","","","835.9",",6","40.9",",,,6","674",",,,6","-8.63",",6","-2.52",",,,6","-14.75",",,,6"
"USC00208506","1923-04","46.66667","-89.23333","376.7","VICTORIA, MI US","0.6","6","0.6","3,6","7",",6","3",",6","0",",6","","","2",",6","1","1,6","18","1,6","3","2,6","3","2,6","0","2,6","","","-19.4","1,6,01,","","","178",",,6,07,","16.8",",,6,07,","25.0","2,6,20,","","","402.8","2,6","27.1",",,,6","242",",,,6","3.28","3,6","9.14","2,,,6","-2.58","1,,,6"
"USC00208506","1923-05","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,08,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00208506","1923-06","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","1.7","1,6,08,","","","","","33.0",",,6,07,","","","","","","","81.4",",,,6","","","","","","","13.49","1,,,6"
"USC00208506","1923-07","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","10",",6","9",",6","1",",6","","","","","","","","","0","1,6","30","1,6","1","1,6","","","","","","","","","40.6",",,6,05,","32.2","1,6,04,","","","","","88.0",",,,6","","","","","26.56","1,,,6","",""
"USC00208506","1923-08","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,18,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00208506","1923-09","46.66667","-89.23333","376.7","VICTORIA, MI US","","","12.2","1,6","8",",6","6",",6","0",",6","","","1",",6","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","0.0",",6,14,+","","","25",",,6,13,","12.7",",,6,02,","30.0","1,6,26,","","","125.0","1,6","36.2",",,,6","25",",,,6","14.47","1,6","20.21","1,,,6","8.72",",,,6"
"USC00208506","1923-10","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0","4,6","6",",6","3",",6","0",",6","","","1",",6","0","3,6","12","3,6","2","3,6","2","3,6","0","3,6","","","-8.3","3,6,31,","","","178",",,6,20,","17.3",",,6,20,","22.8","3,6,11,+","","","310.8","3,6","42.2",",,,6","191",",,,6","6.82","4,6","12.44","3,,,6","1.20","3,,,6"
"USC00208506","1923-11","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0","4,6","6","1,6","5","1,6","0","1,6","","","4",",6","0","2,6","23","2,6","3","2,6","0","2,6","0","2,6","","","-10.6","2,6,22,","","","51",",,6,26,+","20.3","1,,6,25,","15.6","2,6,12,","","","436.9","2,6","38.3","1,,,6","152",",,,6","1.78","4,6","6.43","2,,,6","-2.87","2,,,6"
"USC00208506","1923-12","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0","2,6","11","1,6","8","1,6","0","1,6","","","5","1,6","1","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","-17.8","1,6,31,","","","152","1,,6,26,","13.5","1,,6,26,","12.8","1,6,19,","","","597.9","1,6","44.8","1,,,6","329","1,,,6","-2.30","2,6","1.71","1,,,6","-6.30","1,,,6"
"USC00208506","1924-01","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","","0.0","1,6","17",",6","17",",6","0",",6","31",",6","17",",6","19","1,6","30","1,6","29",",6","0",",6","0",",6","","","-30.0","1,6,20,+","762",",,6,23,","178",",,6,22,","15.7",",,6,22,","7.2",",6,29,","","","969.0",",6","110.0",",,,6","1294",",,,6","-14.09","1,6","-9.16",",,,6","-19.03","1,,,6"
"USC00208506","1924-02","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","","0.0","1,6","10",",6","6",",6","0",",6","29",",6","10",",6","3","1,6","28","1,6","21",",6","0",",6","0",",6","","","-20.6","1,6,29,","864",",,6,11,","178",",,6,07,","16.5",",,6,07,","10.0",",6,26,","","","711.3",",6","65.7",",,,6","787",",,,6","-6.96","1,6","-2.37",",,,6","-11.55","1,,,6"
"USC00208506","1924-03","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","","0.0","3,6","7",",6","5",",6","0",",6","31",",6","7",",6","0","3,6","28","3,6","13",",6","0",",6","0",",6","","","-15.6","3,6,31,","610",",,6,13,+","76",",,6,29,","7.9",",,6,29,","6.1",",6,26,+","","","606.2",",6","24.9",",,,6","252",",,,6","-3.43","3,6","0.88",",,,6","-7.74","3,,,6"
"USC00208506","1924-04","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","-16.7",",6,01,","","","","","20.3",",,6,16,","19.4",",6,27,","","","440.9",",6","81.4",",,,6","","","3.64",",6","8.92",",,,6","-1.65",",,,6"
"USC00208506","1924-05","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","-5.0",",6,19,","","","51",",,6,08,","24.9",",,6,08,","25.0",",6,16,","","","337.9",",6","79.6",",,,6","51",",,,6","7.43",",6","12.86",",,,6","2.00",",,,6"
"USC00208506","1924-06","46.66667","-89.23333","376.7","VICTORIA, MI US","15.6","","15.6","1,6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","1.1",",6,08,","","","","","23.9",",,6,17,","27.2","1,6,22,","","","96.2","1,6","73.7",",,,6","","","15.55","1,6","21.22","1,,,6","9.89",",,,6"
"USC00208506","1924-07","46.66667","-89.23333","376.7","VICTORIA, MI US","54.4","","38.8",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,18,","","","","","25.4",",,6,16,","29.4",",6,11,","47.6","","47.6",",6","89.0",",,,6","","","18.05",",6","24.09",",,,6","12.01",",,,6"
"USC00208506","1924-08","46.66667","-89.23333","376.7","VICTORIA, MI US","71.7","","17.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","6.7",",6,18,+","","","","","","","29.4","1,6,29,","135.0","","87.4","1,6","","","","","15.94","1,6","21.22","1,,,6","10.66",",,,6"
"USC00208506","1924-09","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","","","","","","","","","","","0","2,","0","2,6","","","","","","","","","3.9","2,6,24,","","","","","","","","","","","","","","","","","","","","","14.03","2,,,6"
"USC00208506","1924-10","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","-2.2",",6,29,+","","","","","","","22.2",",6,22,","","","277.5",",6","","","","","9.38",",6","14.66",",,,6","4.10",",,,6"
"USC00208506","1924-11","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0",",6","13",",6","13",",6","0",",6","27","3,6","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.7",",6,14,","356","3,,6,30,","","","20.3",",,6,30,","14.4",",6,03,","","","408.6",",6","89.4",",,,6","","","4.71",",6","9.28",",,,6","0.15",",,,6"
