"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00421685","1984-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","3",",0","0",",0","","","","","","","","","","","10.2",",,0,13,","21.4",",,,0","",""
"USC00421685","1984-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","5",",0","0",",0","","","","","","","","","","","17.8",",,0,16,","53.3",",,,0","",""
"USC00421685","1984-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","8",",0","0",",0","","","1",",0","","","","","152",",,0,01,","21.3",",,0,01,","80.2",",,,0","152",",,,0"
"USC00421685","1984-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","23.1",",,,0","0",",,,0"
"USC00421685","1984-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","117.4",",,,0","0",",,,0"
"USC00421685","1984-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","52.3",",,,0","0",",,,0"
"USC00421685","1984-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","64.5",",,,0","0",",,,0"
"USC00421685","1984-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","72.1",",,,0","0",",,,0"
"USC00421685","1984-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","8",",0","1",",0","","","","","","","","","","","25.4",",,0,12,","107.7",",,,0","",""
"USC00421685","1984-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","87.4",",,,0","0",",,,0"
"USC00421685","1984-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","5",",0","1",",0","","","2",",0","","","","","305",",,0,16,","55.6",",,0,27,","104.1",",,,0","457",",,,0"
"USC00421685","1985-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,21,","27.6",",,,0","",""
"USC00421685","1985-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","1",",0","0",",0","","","","","","","","","","","17.8",",,0,20,","21.1",",,,0","",""
"USC00421685","1985-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","5",",0","1",",0","","","","","","","","","","","30.5",",,0,12,","48.3",",,,0","",""
"USC00421685","1985-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","","","","","","","","","","","9.4",",,0,21,","25.1",",,,0","",""
"USC00421685","1985-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","62.6",",,,0","0",",,,0"
"USC00421685","1985-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","47.0",",,,0","0",",,,0"
"USC00421685","1985-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","59.7",",,,0","0",",,,0"
"USC00421685","1985-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","7.3",",,,0","0",",,,0"
"USC00421685","1985-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","63.3",",,,0","0",",,,0"
"USC00421685","1985-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","81.0",",,,0","0",",,,0"
"USC00421685","1985-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","9",",0","3",",0","","","","","","","","","","","31.8",",,0,28,","170.4",",,,0","",""
"USC00421685","1985-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","4",",0","0",",0","","","","","","","","","","","20.3",",,0,02,","30.4",",,,0","",""
"USC00421685","1986-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","5",",0","0",",0","","","","","","","","","","","22.9",",,0,05,","58.3",",,,0","",""
"USC00421685","1986-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","13",",0","10",",0","2",",0","","","","","","","","","","","68.6",",,0,17,","253.9",",,,0","",""
"USC00421685","1986-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","5",",0","1",",0","","","","","","","","","","","25.4",",,0,10,","79.6",",,,0","",""
"USC00421685","1986-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","7",",0","1",",0","","","","","","","","","","","31.2",",,0,01,","69.5",",,,0","",""
"USC00421685","1986-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","18.8",",,,0","0",",,,0"
"USC00421685","1986-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,+","1.0",",,,0","0",",,,0"
"USC00421685","1986-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","39.3",",,,0","0",",,,0"
"USC00421685","1986-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","35.9",",,,0","0",",,,0"
"USC00421685","1986-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","77.6",",,,0","0",",,,0"
"USC00421685","1986-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","6",",0","0",",0","","","","","","","","","","","7.6",",,0,30,","26.9",",,,0","",""
"USC00421685","1986-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","0",",0","","","","","","","","","","","8.4",",,0,07,","14.8",",,,0","",""
"USC00421685","1986-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","1",",0","1",",0","0",",0","","","","","","","","","","","6.6",",,0,19,","6.6",",,,0","",""
"USC00421685","1987-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","2",",0","0",",0","","","","","","","","","","","18.5",",,0,28,","26.6",",,,0","",""
"USC00421685","1987-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,14,","25.4",",,,0","",""
"USC00421685","1987-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","6",",0","0",",0","","","","","","","","","","","13.0",",,0,09,","39.8",",,,0","",""
"USC00421685","1987-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","3.3",",,,0","0",",,,0"
"USC00421685","1987-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","73.9",",,,0","0",",,,0"
"USC00421685","1987-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","12.0",",,,0","0",",,,0"
"USC00421685","1987-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,21,","80.4",",,,0","0",",,,0"
"USC00421685","1987-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9","1,0","3","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0","1,,0,24,","69.6","1,,,0","0",",,,0"
"USC00421685","1987-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","4.6",",,,0","0",",,,0"
"USC00421685","1987-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","28.0",",,,0","0",",,,0"
"USC00421685","1987-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","6",",0","0",",0","","","","","","","","","","","10.7",",,0,14,","43.6",",,,0","",""
"USC00421685","1987-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","4",",0","0",",0","","","","","","","","","","","22.4",",,0,23,","61.0",",,,0","",""
"USC00421685","1988-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","10",",0","0",",0","","","8","2,0","","","","","140","2,,0,17,","12.2",",,0,23,","74.5",",,,0","543","2,,,0"
"USC00421685","1988-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","0",",0","29",",0","1",",0","","","457",",,0,06,+","43",",,0,01,","9.7",",,0,01,","13.0",",,,0","53",",,,0"
"USC00421685","1988-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","4",",0","0",",0","11",",0","1",",0","","","178",",,0,03,+","48",",,0,10,","14.0",",,0,07,","28.8",",,,0","79",",,,0"
"USC00421685","1988-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","3",",0","1",",0","","","","","","","","","","","27.7",",,0,21,","61.9",",,,0","",""
"USC00421685","1988-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","18.5",",,0,17,","47.9",",,,0","0","1,,,0"
"USC00421685","1988-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","22.9",",,,0","0",",,,0"
"USC00421685","1988-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","14.8",",,,0","0",",,,0"
"USC00421685","1988-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,07,","14.2",",a,,0","0",",,,0"
"USC00421685","1988-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7","4,,0,13,","26.8",",a,,0","0",",,,0"
"USC00421685","1988-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","12.7",",,,0","0",",,,0"
"USC00421685","1989-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,+","16.2",",,,0","0",",,,0"
"USC00421685","1989-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2","3,,0,10,","29.2",",a,,0","0",",,,0"
"USC00421685","1989-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","24.6",",,,0","0",",,,0"
"USC00421685","1989-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,18,","27.7",",a,,0","0",",,,0"
"USC00421685","1989-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6","2,,0,18,","60.2",",a,,0","0",",,,0"
"USC00421685","1989-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9","5,,0,26,","19.9",",a,,0","0",",,,0"
"USC00421685","1989-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","0","5,0","0","5,0","0","5,0","1","4,0","0","5,0","","","51","4,,0,28,","0","5,,0,30,+","0.0","5,,0,30,+","77.0",",a,,0","0","5,,,0"
