"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040684","1994-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,+","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1994-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1994-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","43",",,0,26,","5.8",",,0,10,","","","","","9.9",",,,0","81",",,,0","","","","","",""
"USC00040684","1994-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0","2,T,0,28,","5.8",",,0,25,","","","","","6.1",",,,0","0","2,T,,0","","","","","",""
"USC00040684","1995-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","9","3,0","7","3,0","1","3,0","7","4,0","3","3,0","","","","","","","","","","","3","","","","","","152","4,,0,04,","152","3,,0,04,","30.2","3,,0,10,","","","","","108.6",",a,,0","279","3,,,0","","","","","",""
"USC00040684","1995-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","0","4,T,0,28,+","","","0.0","4,T,0,28,+","","","","","0.0","4,T,,0","","","","","","","",""
"USC00040684","1995-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","4",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,23,+","0","1,T,0,20,","57.2",",,0,10,","","","","","133.9",",,,0","0","1,T,,0","","","","","",""
"USC00040684","1995-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1995-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","1","","","","","","0","1,,0,31,+","25.1",",,0,05,","","","","","55.0",",,,0","0","1,,,0","","","","","",""
"USC00040684","1995-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00040684","1995-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00040684","1995-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1995-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1995-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1995-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1995-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","3",",0","1",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,24,+","30",",,0,23,","45.2",",,0,12,","","","","","56.7",",,,0","30",",,,0","","","","","",""
"USC00040684","1996-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,21,","0","1,,0,31,+","4.8",",,0,16,","","","","","8.8",",,,0","0","1,,,0","","","","","",""
"USC00040684","1996-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","7",",0","4",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0","2,,0,29,+","33.0",",,0,20,","","","","","56.4",",,,0","0","2,,,0","","","","","",""
"USC00040684","1996-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","","","0","1,T,0,13,","0","2,,0,31,+","7.6",",,0,13,","","","","","18.1",",,,0","0","2,,,0","","","","","",""
"USC00040684","1996-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","4.1",",,0,17,","","","","","8.5",",,,0","0","1,,,0","","","","","",""
"USC00040684","1996-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1996-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1996-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00040684","1996-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1996-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1996-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","1",",0","0","2,0","0","3,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","3,,0,31,+","35.1",",,0,30,","","","","","35.1",",,,0","0","3,,,0","","","","","",""
"USC00040684","1996-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1996-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","16.5",",,0,22,","","","","","27.7",",,,0","0","1,,,0","","","","","",""
"USC00040684","1997-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00040684","1997-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1997-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1997-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","0.0",",T,0,10,+","","","","","0.0",",T,,0","0","2,,,0","","","","","",""
"USC00040684","1997-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1997-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00040684","1997-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1997-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1997-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1997-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1997-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1997-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3","1,0","2","1,0","0","1,0","1","5,0","0","3,0","","","","","","","","","","","","","","","","","25","5,,0,08,","0","3,T,0,21,","5.1","1,,0,08,","","","","","10.9","1,,,0","0","3,T,,0","","","","","",""
"USC00040684","1998-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",,0,31,+","9.7",",,0,19,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1998-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","14",",0","10",",0","0",",0","14","4,0","4","2,0","","","","","","","","","","","","","","","","","229","4,,0,23,","239","2,,0,23,","24.9",",,0,23,","","","","","141.0",",,,0","376","2,,,0","","","","","",""
"USC00040684","1998-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","3",",,0,06,","3.8",",,0,25,","","","","","7.8",",,,0","3",",,,0","","","","","",""
"USC00040684","1998-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2","1,0","1","1,0","0","1,0","1","4,0","0","2,0","","","","","","","","","","","","","","","","","127","4,,0,01,","0","2,,0,30,+","24.4","1,,0,01,","","","","","24.9","1,,,0","0","2,,,0","","","","","",""
"USC00040684","1998-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00040684","1998-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00040684","1998-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00040684","1998-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1998-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00040684","1998-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","5.1",",,0,29,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00040684","1998-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1998-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","3.8",",,0,01,","","","","","4.3",",,,0","0","1,,,0","","","","","",""
"USC00040684","1999-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","38",",,0,24,","10.2",",,0,24,","","","","","12.0",",,,0","38",",,,0","","","","","",""
"USC00040684","1999-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,09,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00040684","1999-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1","1,0","1","1,0","0","1,0","1",",0","1","1,0","","","","","","","","","","","","","","","","","25",",,0,20,","46","1,,0,20,","7.4","1,,0,20,","","","","","7.4","1,,,0","46","1,,,0","","","","","",""
"USC00040684","1999-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4","3,0","2","3,0","0","3,0","0","3,0","1","4,0","","","","","","","","","","","","","","","","","0","3,T,0,29,+","64","4,,0,07,","8.6","3,,0,07,","","","","","15.7","3,,,0","77","4,,,0","","","","","",""
"USC00040684","1999-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1999-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","4.8",",,0,14,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1999-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00040684","1999-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00040684","1999-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1999-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1999-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","0.5",",,0,09,","","","","","0.5",",,,0","0","2,,,0","","","","","",""
"USC00040684","2000-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,31,","2.8",",,0,31,","","","","","4.6",",,,0","25",",,,0","","","","","",""
"USC00040684","2000-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,29,+","0","1,,0,29,+","8.1",",,0,23,","","","","","10.9",",,,0","0","1,,,0","","","","","",""
"USC00040684","2000-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","14.5",",,0,06,","","","","","19.3",",,,0","0","1,,,0","","","","","",""
"USC00040684","2000-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","5",",,0,18,","14.7",",,0,18,","","","","","14.7",",,,0","5",",,,0","","","","","",""
"USC00040684","2000-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040684","2000-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040684","2000-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","2000-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00040684","2000-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","2000-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00040684","2000-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","2000-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","2001-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2","2,0","1","2,0","0","2,0","1","5,0","1","2,0","","","","","","","","","","","","","","","","","51","5,,0,24,","64","2,,0,11,","3.8","2,,0,24,","","","","","5.6","2,,,0","64","2,,,0","","","","","",""
"USC00040684","2001-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","51","3,,0,11,","51",",,0,10,","7.6",",,0,11,","","","","","10.6",",,,0","51",",,,0","","","","","",""
"USC00040684","2001-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00040684","2001-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,21,","152",",,0,21,","10.7",",,0,21,","","","","","15.8",",,,0","177",",,,0","","","","","",""
"USC00040684","2001-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00040684","2001-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","2001-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00040684","2001-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","2001-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","2001-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00040684","2001-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","0",",,0,30,+","20.8",",,0,24,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00040684","2001-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5","2,0","1","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","1","","","","","","0",",T,0,21,","0","1,,0,31,+","4.3","2,,0,29,","","","","","7.9","2,,,0","0","1,,,0","","","","","",""
"USC00040684","2002-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","10",",,0,29,","1.0",",,0,29,","","","","","1.0",",,,0","10",",,,0","","","","","",""
"USC00040684","2002-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,17,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","2002-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","","","","","10.2",",,,0","0",",,,0","","","","","",""
