"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014035","1987-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","50.8",",,a,24,","","","","","234.0",",,,a","","","","","",""
"ASN00014035","1988-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","19",",a","18",",a","1",",a","","","","","","","","","","","","","40.4",",,a,09,","","","","","231.8",",,,a","","","","","",""
"ASN00014035","1988-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","108.4",",,a,10,","","","","","316.4",",,,a","","","","","",""
"ASN00014035","1988-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","61.6",",,a,30,","","","","","217.3",",,,a","","","","","",""
"ASN00014035","1988-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","37.2",",,a,10,","","","","","50.6",",,,a","","","","","",""
"ASN00014035","1988-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","44.6",",,a,03,","","","","","52.8",",,,a","","","","","",""
"ASN00014035","1988-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","56.2",",,a,15,","","","","","92.2",",,,a","","","","","",""
"ASN00014035","1988-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","19",",a","14",",a","6",",a","","","","","","","","","","","","","70.4",",,a,17,","","","","","360.0",",,,a","","","","","",""
"ASN00014035","1988-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","23",",a","17",",a","5",",a","","","","","","","","","","","","","95.6",",,a,26,","","","","","471.7",",,,a","","","","","",""
"ASN00014035","1989-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","22",",a","18",",a","4",",a","","","","","","","","","","","","","61.8",",,a,02,","","","","","343.6",",,,a","","","","","",""
"ASN00014035","1989-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","32.8",",,a,18,","","","","","191.0",",,,a","","","","","",""
"ASN00014035","1989-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","26",",a","23",",a","8",",a","","","","","","","","","","","","","89.0",",,a,10,","","","","","542.2",",,,a","","","","","",""
"ASN00014035","1989-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1989-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1989-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","37.6",",,a,27,","","","","","108.8",",,,a","","","","","",""
"ASN00014035","1989-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,05,","","","","","8.5",",,,a","","","","","",""
"ASN00014035","1989-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","16",",a","9",",a","3",",a","","","","","","","","","","","","","35.0",",,a,15,","","","","","146.8",",,,a","","","","","",""
"ASN00014035","1990-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","19",",a","16",",a","3",",a","","","","","","","","","","","","","35.0",",,a,11,+","","","","","260.5",",,,a","","","","","",""
"ASN00014035","1990-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","21.4",",,a,03,","","","","","147.7",",,,a","","","","","",""
"ASN00014035","1990-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","27.2",",,a,07,","","","","","192.0",",,,a","","","","","",""
"ASN00014035","1990-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","51.2",",,a,17,","","","","","154.4",",,,a","","","","","",""
"ASN00014035","1990-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","46.2",",,a,08,","","","","","75.6",",,,a","","","","","",""
"ASN00014035","1990-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1990-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,14,","","","","","10.2",",,,a","","","","","",""
"ASN00014035","1990-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","21.0",",,a,21,","","","","","27.0",",,,a","","","","","",""
"ASN00014035","1990-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","12",",a","9",",a","4",",a","","","","","","","","","","","","","40.8",",,a,11,","","","","","192.0",",,,a","","","","","",""
"ASN00014035","1991-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","19",",a","19",",a","9",",a","","","","","","","","","","","","","58.8",",,a,26,","","","","","507.7",",,,a","","","","","",""
"ASN00014035","1991-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","67.0",",,a,15,","","","","","183.6",",,,a","","","","","",""
"ASN00014035","1991-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","43.0",",,a,02,","","","","","165.9",",,,a","","","","","",""
"ASN00014035","1991-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,08,","","","","","3.0",",,,a","","","","","",""
"ASN00014035","1991-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1991-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1991-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,13,","","","","","11.2",",,,a","","","","","",""
"ASN00014035","1991-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.6",",,a,14,","","","","","10.6",",,,a","","","","","",""
"ASN00014035","1991-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","26.0",",,a,17,","","","","","127.9",",,,a","","","","","",""
"ASN00014035","1991-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","20.0",",,a,17,","","","","","48.5",",,,a","","","","","",""
"ASN00014035","1992-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","43.6",",,a,07,","","","","","188.4",",,,a","","","","","",""
"ASN00014035","1992-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","59.0",",,a,12,","","","","","184.1",",,,a","","","","","",""
"ASN00014035","1992-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","10",",a","10",",a","4",",a","","","","","","","","","","","","","63.5",",,a,14,","","","","","238.8",",,,a","","","","","",""
"ASN00014035","1992-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","29.0",",,a,15,","","","","","117.1",",,,a","","","","","",""
"ASN00014035","1992-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,18,","","","","","1.0",",,,a","","","","","",""
"ASN00014035","1992-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1992-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1992-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","25.0",",,a,15,","","","","","43.4",",,,a","","","","","",""
"ASN00014035","1992-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","24.2",",,a,22,","","","","","91.0",",,,a","","","","","",""
"ASN00014035","1992-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","40.0",",,a,25,","","","","","154.5",",,,a","","","","","",""
"ASN00014035","1993-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","17",",a","16",",a","7",",a","","","","","","","","","","","","","87.2",",,a,28,","","","","","451.5",",,,a","","","","","",""
"ASN00014035","1993-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","51.5",",,a,01,","","","","","254.9",",,,a","","","","","",""
"ASN00014035","1993-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","30.0",",,a,06,+","","","","","154.4",",,,a","","","","","",""
"ASN00014035","1993-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,19,","","","","","19.0",",,,a","","","","","",""
"ASN00014035","1993-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1993-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1993-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","36.0",",,a,05,","","","","","49.4",",,,a","","","","","",""
"ASN00014035","1993-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.8",",,a,20,","","","","","47.8",",,,a","","","","","",""
"ASN00014035","1993-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","18",",a","16",",a","6",",a","","","","","","","","","","","","","57.4",",,a,29,","","","","","335.5",",,,a","","","","","",""
"ASN00014035","1994-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","33.5",",,a,26,","","","","","183.0",",,,a","","","","","",""
"ASN00014035","1994-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","23",",a","19",",a","2",",a","","","","","","","","","","","","","51.6",",,a,16,","","","","","313.7",",,,a","","","","","",""
"ASN00014035","1994-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","40.8",",,a,01,","","","","","144.4",",,,a","","","","","",""
"ASN00014035","1994-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","31.0",",,a,07,","","","","","58.6",",,,a","","","","","",""
"ASN00014035","1994-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,09,","","","","","7.0",",,,a","","","","","",""
"ASN00014035","1994-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1994-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1994-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,12,","","","","","2.0",",,,a","","","","","",""
"ASN00014035","1994-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.0",",,a,03,","","","","","14.4",",,,a","","","","","",""
"ASN00014035","1994-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","45.0",",,a,18,","","","","","175.1",",,,a","","","","","",""
"ASN00014035","1995-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","25",",a","25",",a","10",",a","","","","","","","","","","","","","74.0",",,a,28,","","","","","639.2",",,,a","","","","","",""
"ASN00014035","2002-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","23.4",",,a,31,","","","","","130.6",",,,a","","","","","",""
"ASN00014035","2002-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","19",",a","19",",a","7",",a","","","","","","","","","","","","","96.6",",,a,12,","","","","","490.6",",,,a","","","","","",""
"ASN00014035","2002-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","44.6",",,a,21,","","","","","195.6",",,,a","","","","","",""
"ASN00014035","2002-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","48.2",",,a,11,","","","","","80.4",",,,a","","","","","",""
"ASN00014035","2002-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","15","3,a","12","3,a","1","3,a","","","","","","","","","","","","","27.4","3,,a,31,","","","","","204.4",",a,,a","","","","","",""
"ASN00014035","2003-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","415.4",",a,,a","","","","","",""
"ASN00014035","2003-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","25",",a","22",",a","10",",a","","","","","","","","","","","","","52.0",",,a,11,","","","","","516.4",",,,a","","","","","",""
"ASN00014035","2003-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","16","2,a","12","2,a","2","2,a","","","","","","","","","","","","","32.4","2,,a,06,","","","","","163.0",",a,,a","","","","","",""
"ASN00014035","2003-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","14",",a","7",",a","3",",a","","","","","","","","","","","","","46.2",",,a,09,","","","","","158.6",",,,a","","","","","",""
"ASN00014035","2003-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","19","5,a","15","5,a","4","5,a","","","","","","","","","","","","","115.2","5,,a,21,","","","","","546.3",",a,,a","","","","","",""
"ASN00014035","2004-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","389.1",",a,,a","","","","","",""
"ASN00014035","2004-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","21",",a","19",",a","3",",a","","","","","","","","","","","","","59.8",",,a,14,","","","","","360.8",",,,a","","","","","",""
"ASN00014035","2004-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","22",",a","19",",a","6",",a","","","","","","","","","","","","","89.5",",,a,10,","","","","","440.1",",,,a","","","","","",""
"ASN00014035","2004-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","47.6",",,a,01,","","","","","56.5",",,,a","","","","","",""
"ASN00014035","2004-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","29.8",",,a,06,","","","","","49.8",",,,a","","","","","",""
"ASN00014035","2004-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,02,","","","","","6.6",",,,a","","","","","",""
"ASN00014035","2004-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","2004-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","2004-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,02,","","","","","10.2",",,,a","","","","","",""
"ASN00014035","2004-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","46.0",",,a,30,","","","","","51.4",",,,a","","","","","",""
"ASN00014035","2004-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","34.4",",,a,25,","","","","","129.1",",,,a","","","","","",""
"ASN00014035","2004-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","13","3,a","9","3,a","2","3,a","","","","","","","","","","","","","107.4","3,,a,31,","","","","","266.2",",a,,a","","","","","",""
"ASN00014035","2005-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","18",",a","16",",a","10",",a","","","","","","","","","","","","","98.2",",,a,01,","","","","","540.8",",,,a","","","","","",""
"ASN00014035","2005-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","100.8",",,a,01,","","","","","281.2",",,,a","","","","","",""
"ASN00014035","2005-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","17",",a","12",",a","4",",a","","","","","","","","","","","","","67.8",",,a,23,","","","","","281.1",",,,a","","","","","",""
"ASN00014035","2005-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","2005-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","2005-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","2005-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","22.6",",,a,12,","","","","","22.6",",,,a","","","","","",""
"ASN00014035","2005-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","39.2",",,a,24,","","","","","64.6",",,,a","","","","","",""
"ASN00014035","2005-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","9","5,a","7","5,a","1","5,a","","","","","","","","","","","","","37.6","5,,a,13,","","","","","147.7",",a,,a","","","","","",""
"ASN00014035","2005-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","319.6",",a,,a","","","","","",""
"ASN00014035","2006-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","22",",a","19",",a","7",",a","","","","","","","","","","","","","68.4",",,a,24,","","","","","441.3",",,,a","","","","","",""
"ASN00014035","2006-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","36.0",",,a,07,","","","","","181.6",",,,a","","","","","",""
"ASN00014035","2006-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","28",",a","17",",a","2",",a","","","","","","","","","","","","","33.2",",,a,30,","","","","","301.6",",,,a","","","","","",""
"ASN00014035","2006-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","20",",a","18",",a","7",",a","","","","","","","","","","","","","245.0",",,a,26,","","","","","701.1",",,,a","","","","","",""
"ASN00014035","2006-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,22,","","","","","1.2",",,,a","","","","","",""
"ASN00014035","2006-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","2006-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","2006-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","2006-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.2",",,a,22,","","","","","0.2",",,,a","","","","","",""
"ASN00014035","2006-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","89.4",",,a,31,","","","","","283.6",",,,a","","","","","",""
"ASN00014035","2007-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","19","3,a","17","3,a","2","3,a","","","","","","","","","","","","","62.6","3,,a,28,","","","","","221.2","3,,,a","","","","","",""
"ASN00014035","2007-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","18","1,a","18","1,a","5","1,a","","","","","","","","","","","","","58.4","1,,a,28,","","","","","315.4","1,,,a","","","","","",""
"ASN00014035","2007-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","25","1,a","19","1,a","8","1,a","","","","","","","","","","","","","127.6","1,,a,03,","","","","","636.7","1,,,a","","","","","",""
"ASN00014035","2007-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,11,","","","","","6.0",",,,a","","","","","",""
"ASN00014035","2007-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.2",",,a,14,","","","","","6.2",",,,a","","","","","",""
"ASN00014035","2007-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,20,","","","","","1.6",",,,a","","","","","",""
"ASN00014035","2007-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","2007-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","14","3,a","13","3,a","5","3,a","","","","","","","","","","","","","69.6","3,,a,30,","","","","","346.8",",a,,a","","","","","",""
"ASN00014035","2008-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","279.0",",a,,a","","","","","",""
"ASN00014035","2008-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","22","4,a","19","4,a","7","4,a","","","","","","","","","","","","","53.0","4,,a,11,","","","","","478.2",",a,,a","","","","","",""
"ASN00014035","2008-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","22",",a","17",",a","6",",a","","","","","","","","","","","","","113.8",",,a,12,","","","","","443.5",",,,a","","","","","",""
"ASN00014035","2008-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.1","2,,a,08,","","","","","33.7",",a,,a","","","","","",""
"ASN00014035","2008-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","2008-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","2008-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","2008-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","2008-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","2008-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","46.0",",,a,18,","","","","","102.0",",,,a","","","","","",""
"ASN00014035","2010-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","68.9",",,a,26,","","","","","248.7",",,,a","","","","","",""
"ASN00014035","2010-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","20.2",",,a,15,","","","","","85.0",",,,a","","","","","",""
"ASN00014035","2010-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,21,","","","","","25.4",",,,a","","","","","",""
"ASN00014035","2010-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","2010-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,06,","","","","","4.4",",,,a","","","","","",""
"ASN00014035","2010-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","37.0",",,a,05,","","","","","83.0",",,,a","","","","","",""
"ASN00014035","2010-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","28.4",",,a,09,","","","","","95.2",",,,a","","","","","",""
