"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243210","1926-10","45.916667","-107.566667","853.4","FOSTER, MT US","","","","","3",",6","0",",6","0",",6","","","","","0","3,","11","3,6","","","","","","","","","-5.0","3,6,20,","","","","","1.8",",,6,13,","","","","","","","3.8",",,,6","","","","","","","1.26","3,,,6"
"USC00243210","1926-11","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","3,6","6",",6","4",",6","0",",6","","","3",",6","3","3,6","25","3,6","9","2,6","1","2,6","0","2,6","","","-27.8","3,6,21,","","","102",",,6,19,","7.6",",,6,19,","21.7","2,6,04,","","","487.0","2,6","22.3",",,,6","229",",,,6","0.14","3,6","7.52","2,,,6","-7.23","3,,,6"
"USC00243210","1926-12","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","4,6","3","2,6","2","2,6","0","2,6","","","","","8","3,6","26","3,6","6","1,6","0","1,6","0","1,6","","","-28.9","3,6,14,","","","","","7.6","2,,6,12,","12.8","1,6,11,+","","","642.6","1,6","12.7","2,,,6","","","-5.19","4,6","2.80","1,,,6","-13.18","3,,,6"
"USC00243210","1927-01","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","3",",6","11","2,6","29","2,6","12","2,6","0","2,6","0","2,6","","","-38.9","2,6,21,","","","51",",,6,12,","3.0",",,6,20,","11.7","2,6,02,","","","756.6","2,6","7.1",",,,6","114",",,,6","-7.76","2,6","-0.82","2,,,6","-14.70","2,,,6"
"USC00243210","1927-02","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","1",",6","4",",6","28",",6","6","2,6","0","2,6","0","2,6","","","-26.1",",6,17,","","","25",",,6,17,","0.5",",,6,17,","10.6","2,6,03,","","","566.6","2,6","0.5",",,,6","25",",,,6","-3.38","2,6","2.87","2,,,6","-9.63",",,,6"
"USC00243210","1927-03","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","1",",6","1",",6","0",",6","","","-15.0",",6,19,","","","51",",,6,17,","3.8",",,6,31,","23.9",",6,14,","","","470.5",",6","5.4",",,,6","51",",,,6","3.15",",6","11.07",",,,6","-4.76",",,,6"
"USC00243210","1927-04","45.916667","-107.566667","853.4","FOSTER, MT US","1.4","6","1.4","3,6","10",",6","5",",6","0",",6","","","","","0","3,6","21","3,6","0","2,6","7","2,6","0","2,6","","","-6.1","3,6,21,+","","","","","12.4",",,6,16,","30.6","2,6,27,","","","321.1","2,6","40.4",",,,6","","","6.71","3,6","14.39","2,,,6","-0.97","3,,,6"
"USC00243210","1927-05","45.916667","-107.566667","853.4","FOSTER, MT US","3.6","6","2.2",",6","11",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","-4.4",",6,10,","","","","","16.8",",,6,28,+","29.4",",6,16,","","","210.3",",6","87.6",",,,6","","","11.62",",6","18.53",",,,6","4.71",",,,6"
"USC00243210","1927-06","45.916667","-107.566667","853.4","FOSTER, MT US","28.1","6","24.5","3,6","10",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","24","1,6","2","1,6","","","2.8","2,6,03,","","","","","23.1",",,6,11,","37.2","1,6,26,","","","37.9","1,6","61.3",",,,6","","","17.73","3,6","25.54","1,,,6","9.93","2,,,6"
"USC00243210","1927-07","45.916667","-107.566667","853.4","FOSTER, MT US","109.4","6","81.3","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","13","2,6","","","6.7","2,6,06,","","","","","11.9",",,6,31,","38.9","2,6,09,","7.5","6","7.5","2,6","43.8",",,,6","","","20.88","2,6","30.44","2,,,6","11.31","2,,,6"
"USC00243210","1927-08","45.916667","-107.566667","853.4","FOSTER, MT US","151.9","6","42.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","6.7",",6,31,","","","","","23.6",",,6,07,","34.4",",6,12,","19.1","6","11.6",",6","66.9",",,,6","","","19.33",",6","28.49",",,,6","10.17",",,,6"
"USC00243210","1927-09","45.916667","-107.566667","853.4","FOSTER, MT US","169.2","6","17.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","2",",6","","","-3.3",",6,20,","","","","","8.1",",,6,04,","35.6",",6,06,+","159.2","6","140.1",",6","25.2",",,,6","","","14.24",",6","23.70",",,,6","4.79",",,,6"
"USC00243210","1927-10","45.916667","-107.566667","853.4","FOSTER, MT US","169.2","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","14",",6","2",",6","","","-8.3",",6,30,","","","","","2.8",",,6,02,","33.3",",6,16,","410.4","6","251.2",",6","3.8",",,,6","","","10.23",",6","21.50",",,,6","-1.04",",,,6"
"USC00243210","1927-11","45.916667","-107.566667","853.4","FOSTER, MT US","169.2","6","0.0","1,6","9",",6","3",",6","0",",6","","","5",",6","1","1,6","26","1,6","8",",6","0",",6","0",",6","","","-21.1","1,6,11,","","","51",",,6,10,","13.2",",,6,04,","20.0",",6,25,","961.3","6","550.9",",6","31.1",",,,6","164",",,,6","-0.47","1,6","5.76",",,,6","-6.69","1,,,6"
"USC00243210","1927-12","45.916667","-107.566667","853.4","FOSTER, MT US","169.2","6","0.0",",6","11",",6","2",",6","0",",6","","","","","20",",6","31",",6","24",",6","0",",6","0",",6","","","-45.0",",6,31,","","","","","4.6",",,6,14,","13.3",",6,05,","1949.6","6","988.3",",6","15.9",",,,6","","","-13.55",",6","-5.75",",,,6","-21.34",",,,6"
"USC00243210","1928-01","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","4",",6","11","2,6","27","2,6","13","1,6","0","1,6","0","1,6","","","-41.1","2,6,01,","","","279",",,6,14,","20.3",",,6,14,","14.4","1,6,09,","2657.2","6","707.6","1,6","52.9",",,,6","421",",,,6","-6.08","2,6","1.41","1,,,6","-13.57","2,,,6"
"USC00243210","1928-02","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","2",",6","6","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","-26.7","1,6,23,","","","51",",,6,22,","2.0",",,6,22,","11.7","1,6,07,","3286.7","6","629.5","1,6","2.5",",,,6","76",",,,6","-4.15","1,6","3.96","1,,,6","-12.26","1,,,6"
"USC00243210","1928-03","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","25","1,6","0",",6","5",",6","0",",6","","","-11.7","1,6,02,","","","25",",,6,27,","2.5",",,6,27,","27.2",",6,22,","3683.3","6","396.6",",6","5.3",",,,6","30",",,,6","5.02","1,6","12.83",",,,6","-2.79","1,,,6"
"USC00243210","1928-04","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","-13.9",",6,08,","","","0",",T,6,11,+","0.8",",,6,20,+","30.6",",6,27,","4031.6","6","348.3",",6","2.1",",,,6","0",",T,,6","6.72",",6","15.41",",,,6","-1.97",",,,6"
"USC00243210","1928-05","45.916667","-107.566667","853.4","FOSTER, MT US","21.1","6","21.1","2,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","2,6","22","2,6","5","2,6","","","-5.6","1,6,03,","","","0",",,6,31,+","17.0",",,6,27,","33.9","2,6,06,","4127.5","6","95.9","2,6","31.8",",,,6","0",",,,6","15.81","2,6","25.19","2,,,6","6.44","1,,,6"
"USC00243210","1928-06","45.916667","-107.566667","853.4","FOSTER, MT US","29.7","6","8.6","2,6","9",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","2.2","2,6,01,","","","","","10.9",",,6,29,","31.7","2,6,29,","4209.4","6","81.9","2,6","30.0",",,,6","","","15.72","2,6","23.30","2,,,6","8.13","2,,,6"
"USC00243210","1928-07","45.916667","-107.566667","853.4","FOSTER, MT US","126.4","6","96.7","1,6","13",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","8.3","1,6,20,+","","","","","16.5",",,6,07,","36.7",",6,29,+","5.3","6","5.3",",6","80.3",",,,6","","","21.34","1,6","30.17",",,,6","12.52","1,,,6"
"USC00243210","1928-08","45.916667","-107.566667","853.4","FOSTER, MT US","180.9","6","54.5","1,6","6",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","5.0","1,6,30,","","","0",",,6,31,+","5.1",",,6,25,","38.3",",6,10,+","26.5","6","21.2",",6","10.5",",,,6","0",",,,6","19.38","1,6","29.64",",,,6","9.13","1,,,6"
"USC00243210","1928-09","45.916667","-107.566667","853.4","FOSTER, MT US","183.8","6","2.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","4",",6","","","-4.4",",6,27,","","","","","2.3",",,6,10,","35.6",",6,06,","131.2","6","104.7",",6","3.3",",,,6","","","14.94",",6","25.78",",,,6","4.10",",,,6"
"USC00243210","1928-10","45.916667","-107.566667","853.4","FOSTER, MT US","183.8","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","22",",6","0",",6","9",",6","0",",6","","","-6.7",",6,30,","","","","","12.2",",,6,21,","31.1",",6,09,","461.3","6","330.1",",6","37.3",",,,6","","","7.68",",6","16.34",",,,6","-0.97",",,,6"
"USC00243210","1928-11","45.916667","-107.566667","853.4","FOSTER, MT US","183.8","6","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","0","2,6","27","2,6","2","1,6","0","1,6","0","1,6","","","-16.1","2,6,30,","","","51",",,6,28,","3.8",",,6,28,","20.0","1,6,12,+","901.8","6","440.5","1,6","5.9",",,,6","51",",,,6","2.40","2,6","10.38","1,,,6","-5.59","2,,,6"
"USC00243210","1928-12","45.916667","-107.566667","853.4","FOSTER, MT US","183.8","6","0.0","4,6","","","","","","","","","","","7","1,6","30","1,6","5","3,6","0","3,6","0","3,6","","","-28.3","1,6,04,","","","","","","","15.0","3,6,25,","1516.8","6","615.0","3,6","","","","","-4.46","4,6","3.71","3,,,6","-12.63","1,,,6"
"USC00243210","1929-01","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","3",",6","17",",6","31",",6","22",",6","0",",6","0",",6","","","-37.8",",6,31,","","","76",",,6,25,+","3.0",",,6,25,+","8.9",",6,07,","2488.9","6","972.1",",6","12.4",",,,6","293",",,,6","-13.03",",6","-5.95",",,,6","-20.11",",,,6"
"USC00243210","1929-02","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","14",",6","28",",6","16",",6","0",",6","0",",6","","","-40.0",",6,07,","","","76",",,6,17,","3.3",",,6,17,","8.3",",6,26,+","3305.0","6","816.1",",6","10.5",",,,6","228",",,,6","-10.81",",6","-2.76",",,,6","-18.87",",,,6"
"USC00243210","1929-03","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","26","1,6","1","1,6","1","1,6","0","1,6","","","-9.4","1,6,25,","","","13",",,6,12,","1.3",",,6,12,","23.9","1,6,28,","3758.5","6","453.5","1,6","2.1",",,,6","21",",,,6","3.22","1,6","9.76","1,,,6","-3.33","1,,,6"
"USC00243210","1929-04","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","6","1,6","0","1,6","","","-13.3",",6,01,","","","0",",,6,30,+","3.3",",,6,20,","26.1","1,6,28,","4097.2","6","338.7","1,6","6.4",",,,6","0",",,,6","6.68","1,6","15.15","1,,,6","-1.78",",,,6"
"USC00243210","1929-05","45.916667","-107.566667","853.4","FOSTER, MT US","11.7","6","11.7","3,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","2,6","19","2,6","4","2,6","","","-7.2","1,6,08,","","","0",",,6,31,+","11.4",",,6,26,","36.1","2,6,23,","4246.2","6","149.0","2,6","21.8",",,,6","0",",,,6","13.32","3,6","24.57","2,,,6","2.08","1,,,6"
"USC00243210","1929-08","45.916667","-107.566667","853.4","FOSTER, MT US","","","133.2","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","19","2,6","","","4.4","1,6,13,","","","0",",,6,31,+","6.1",",,6,07,","38.3","2,6,14,","","","0.3","2,6","6.1",",,,6","0",",,,6","22.91","2,6","33.41","2,,,6","12.40","1,,,6"
"USC00243210","1929-09","45.916667","-107.566667","853.4","FOSTER, MT US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,12,","","","","","","","10.0",",,,6","0",",,,6","","","","","",""
"USC00243210","1929-10","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","14","1,6","0","1,6","","","-9.4","1,6,24,","","","0",",,6,31,+","15.7",",,6,29,","28.3","1,6,17,+","","","247.1","1,6","24.6",",,,6","0",",,,6","10.10","1,6","19.41","1,,,6","0.78","1,,,6"
"USC00243210","1929-11","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","2","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","-24.4","1,6,21,","","","0",",T,6,30,+","11.7",",,6,30,","18.3","1,6,16,+","","","519.2","1,6","22.1",",,,6","0",",T,,6","0.43","1,6","7.47","1,,,6","-6.60","1,,,6"
"USC00243210","1929-12","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","3,6","3",",6","2",",6","0",",6","","","3",",6","7","3,6","26","3,6","12","3,6","0","3,6","0","3,6","","","-30.6","3,6,20,+","","","76",",,6,08,","6.1",",,6,08,","13.3","3,6,29,","","","688.3","3,6","12.0",",,,6","173",",,,6","-6.25","3,6","0.64","3,,,6","-13.14","3,,,6"
"USC00243210","1930-01","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","23","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","-40.6","1,6,17,","","","152",",,6,16,","6.1",",,6,16,","8.9","1,6,31,+","","","983.6","1,6","7.4",",,,6","185",",,,6","-14.45","1,6","-7.27","1,,,6","-21.64","1,,,6"
"USC00243210","1930-02","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","-14.4",",6,28,","","","13",",,6,27,","1.8",",,6,23,","21.1",",6,18,","","","432.0",",6","3.1",",,,6","13",",,,6","2.90",",6","9.48",",,,6","-3.67",",,,6"
"USC00243210","1930-03","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","2","2,6","26","2,6","2","1,6","0","1,6","0","1,6","","","-20.6","2,6,02,","","","8",",,6,30,","7.1",",,6,06,","18.3","1,6,19,","","","503.6","1,6","11.7",",,,6","8",",,,6","1.11","2,6","8.46","1,,,6","-6.24","2,,,6"
"USC00243210","1930-04","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","17","1,6","0","1,6","","","-6.7","1,6,01,","","","0",",,6,30,+","7.1",",,6,29,","30.6","1,6,07,","","","172.0","1,6","28.1",",,,6","0",",,,6","12.40","1,6","21.83","1,,,6","2.97","1,,,6"
"USC00243210","1930-05","45.916667","-107.566667","853.4","FOSTER, MT US","3.9","6","3.9","3,6","5",",6","5",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","3,6","15","3,6","0","3,6","","","-0.6","3,6,10,","","","0",",,6,31,+","9.7",",,6,31,","31.1","3,6,20,","","","148.6","3,6","32.3",",,,6","0",",,,6","13.16","3,6","21.19","3,,,6","5.14","3,,,6"
"USC00243210","1930-06","45.916667","-107.566667","853.4","FOSTER, MT US","40.4","6","36.5","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","9","2,6","","","1.7","2,6,04,","","","0",",,6,30,+","7.9",",,6,21,","36.7","2,6,27,","","","34.6","2,6","19.3",",,,6","0",",,,6","18.40","2,6","27.95","2,,,6","8.85","2,,,6"
"USC00243210","1930-07","45.916667","-107.566667","853.4","FOSTER, MT US","196.8","6","156.4","3,6","3",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","20","3,6","","","7.8","3,6,21,+","","","0",",,6,31,+","15.5",",,6,10,","42.2","3,6,08,","1.6","6","1.6","3,6","22.1",",,,6","0",",,,6","23.86","3,6","34.50","3,,,6","13.22","3,,,6"
"USC00243210","1930-08","45.916667","-107.566667","853.4","FOSTER, MT US","349.2","6","152.4","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","17","2,6","","","7.2","2,6,31,","","","0",",,6,31,+","1.8",",,6,22,","38.9","2,6,25,+","4.7","6","3.1","2,6","1.8",",,,6","0",",,,6","23.48","2,6","32.61","2,,,6","14.36","2,,,6"
"USC00243210","1930-09","45.916667","-107.566667","853.4","FOSTER, MT US","358.1","6","8.9","4,6","2",",6","1",",6","0",",6","","","0",",6","0","4,6","6","4,6","0","4,6","22","4,6","2","4,6","","","-2.8","4,6,26,","","","0",",,6,30,+","3.3",",,6,11,","33.9","4,6,03,","81.6","6","76.9","4,6","5.3",",,,6","0",",,,6","15.72","4,6","26.02","4,,,6","5.41","4,,,6"
"USC00243210","1930-10","45.916667","-107.566667","853.4","FOSTER, MT US","358.1","6","0.0","4,6","","","","","","","","","","","0","4,6","15","4,6","3","4,6","3","4,6","0","4,6","","","-12.2","4,6,21,","","","","","","","26.1","4,6,08,","414.1","6","332.5","4,6","","","","","6.02","4,6","13.10","4,,,6","-1.07","4,,,6"
"USC00243210","1930-11","45.916667","-107.566667","853.4","FOSTER, MT US","","","","","","","","","","","","","","","","","","","0","4,6","3","4,6","0","4,6","","","","","","","","","","","23.9","4,6,03,","","","","","","","","","","","11.28","4,,,6","",""
"USC00243210","1930-12","45.916667","-107.566667","853.4","FOSTER, MT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00243210","1931-01","45.916667","-107.566667","853.4","FOSTER, MT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00243210","1931-02","45.916667","-107.566667","853.4","FOSTER, MT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","5.1",",,6,07,","","","","","","","5.9",",,,6","0",",,,6","","","","","",""
"USC00243210","1931-03","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","3,6","4",",6","2",",6","0",",6","","","","","1","3,6","22","3,6","4","2,6","2","2,6","0","2,6","","","-17.8","3,6,27,","","","","","6.6",",,6,22,","21.7","2,6,15,","","","467.0","2,6","12.5",",,,6","","","1.54","3,6","9.37","2,,,6","-6.29","3,,,6"
"USC00243210","1931-04","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","5,6","","","","","","","","","","","0","5,6","22","5,6","0","5,6","12","5,6","0","5,6","","","-15.6","5,6,24,","","","","","","","29.4","5,6,16,","","","272.6","5,6","","","","","7.43","5,6","19.46","5,,,6","-4.60","5,,,6"
