"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00267123","2011-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",K","14",",K","5",",K","0",",K","5",",K","5",",K","0",",K","28",",K","0",",K","0",",K","0",",K","","","","","-7.2",",K,29,","51",",,K,24,+","51",",,K,08,","9.4",",,K,17,","16.1",",K,11,","","","3273.7","7","484.2",",K","","","","","45.8",",,,K","180",",,,K","2.71",",K","8.25",",,,K","-2.82",",,,K","2381","1,,,K"
"USC00267123","2011-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","4",",7","4",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-6.7",",7,30,+","51",",,7,29,+","51",",,7,29,","17.0",",,7,18,","20.6",",7,02,","","","3693.5","7","419.8",",7","","","","","70.0",",,,7","139",",,,7","4.34",",7","10.91",",,,7","-2.23",",,,7","",""
"USC00267123","2011-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","13.4","4,7","3","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","19","4,7","0","4,7","","","","","0.6","4,7,17,","0","4,,7,30,+","0","4,,7,30,+","16.5","4,,7,19,","31.7","4,7,23,","","","","","104.2","4,7","","","","","17.8","4,,,7","0","4,,,7","14.84","4,7","23.76","4,,,7","5.92","4,,,7","",""
"USC00267123","2011-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","74.7","4,7","3","5,7","2","5,7","0","5,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","6","4,7","","","","","7.8","4,7,27,","0","4,,7,31,+","0","4,,7,31,+","7.1","5,,7,08,","35.0","4,7,06,+","","","0.8","7","0.8","4,7","","","","","13.7","2,a,,7","0","4,,,7","21.07","4,7","30.74","4,,,7","11.40","4,,,7","",""
"USC00267123","2011-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","","","3","5,7","2","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","1","","","","0","5,,7,30,+","0","5,,7,30,+","20.1","5,,7,17,","","","","","","","","","","","","","24.4","5,,,7","0","5,,,7","","","","","","","",""
"USC00267123","2011-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0","1,a,,7","","","","","","","","","",""
"USC00267123","2011-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0","4,7","4","5,7","0","5,7","0","5,7","3","4,7","1","4,7","0","4,7","23","4,7","0","4,7","0","4,7","0","4,7","","","","","-12.2","4,7,09,","51","4,,7,07,+","51","4,,7,06,","2.0","5,,7,13,","18.3","4,7,01,","","","","","444.5","4,7","","","","","7.9","3,a,,7","69","4,,,7","1.24","4,7","8.79","4,,,7","-6.31","4,,,7","",""
"USC00267123","2011-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0","1,7","3",",7","0",",7","0",",7","2",",7","1",",7","7","1,7","28","1,7","5",",7","0",",7","0",",7","","","","","-21.1","1,7,06,","25",",,7,06,+","33",",,7,05,","1.8",",,7,05,","15.6",",7,31,","","","","","653.2",",7","","","","","2.6",",,,7","33",",,,7","-3.32","1,7","5.40",",,,7","-12.03","1,,,7","",""
"USC00267123","2012-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","7",",7","4",",7","2",",7","29",",7","0",",7","0",",7","0",",7","","","","","-20.6",",7,18,","102",",,7,25,+","51",",,7,22,+","9.1",",,7,22,","16.1",",7,06,+","","","","","609.5",",7","","","","","33.7",",,,7","178",",,,7","-1.33",",7","7.16",",,,7","-9.82",",,,7","",""
"USC00267123","2012-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","3","1,7","3",",7","0",",7","29",",7","2",",7","0",",7","0",",7","","","","","-12.8",",7,26,+","76","1,,7,28,","76",",,7,28,","5.6",",,7,28,","13.3",",7,13,+","","","","","567.4",",7","","","","","10.2",",,,7","134",",,,7","-1.23",",7","5.57",",,,7","-8.03",",,,7","",""
"USC00267123","2012-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","7","2,7","5",",7","0",",7","21",",7","4",",7","0",",7","0",",7","","","","","-11.1",",7,20,","229","2,,7,19,","165",",,7,18,","20.3",",,7,18,","19.4",",7,31,+","","","","","447.5",",7","","","","","45.3",",,,7","456",",,,7","3.90",",7","10.97",",,,7","-3.18",",,,7","",""
"USC00267123","2012-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","1",",7","3",",7","0",",7","16",",7","0",",7","7",",7","0",",7","","","","","-8.9",",7,08,+","25",",,7,14,","43",",,7,06,","18.5",",,7,27,","27.8",",7,23,","","","","","313.0",",7","","","","","36.4",",,,7","106",",,,7","7.90",",7","15.62",",,,7","0.18",",,,7","",""
"USC00267123","2012-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","4.2","7","4.2",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","15",",7","0",",7","","","","","-2.8",",7,06,","0",",T,7,27,","0",",T,7,27,","38.1",",,7,27,","30.0",",7,22,","","","","","206.9",",7","","","","","45.8",",,,7","0",",T,,7","11.79",",7","20.59",",,,7","3.00",",,,7","",""
"USC00267123","2012-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","47.7","7","43.5","1,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","28",",7","4",",7","","","","","-0.6","1,7,11,+","0",",,7,30,+","0",",T,7,05,+","2.0",",,7,05,","33.3",",7,23,+","","","","","50.2",",7","","","","","2.8",",,,7","0",",T,,7","18.12","1,7","27.73",",,,7","8.52","1,,,7","",""
"USC00267123","2012-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2","5,a,,7","","","","","","","","","",""
"USC00267123","2012-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","103.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","8.9",",7,20,+","0",",,7,31,+","0",",,7,31,+","7.4",",,7,31,","33.9",",7,10,+","","","","","0.0",",7","","","","","9.7",",,,7","0",",,,7","21.67",",7","31.78",",,,7","11.56",",,,7","",""
"USC00267123","2012-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","5.3",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","1.1",",7,13,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,10,","30.6",",7,06,","","","","","79.8",",7","","","","","42.6",",,,7","0",",,,7","15.85",",7","26.25",",,,7","5.45",",,,7","",""
"USC00267123","2012-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0",",7","5",",7","1",",7","0",",7","1",",7","1",",7","0",",7","18",",7","0",",7","18",",7","0",",7","","","","","-10.0",",7,27,","25",",,7,25,","33",",,7,25,","4.3",",,7,25,","26.7",",7,09,+","","","","","275.6",",7","","","","","7.5",",,,7","38",",,,7","9.44",",7","19.65",",,,7","-0.76",",,,7","",""
"USC00267123","2012-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0",",7","2",",7","1",",7","0",",7","5",",7","1",",7","0",",7","24",",7","3",",7","2",",7","0",",7","","","","","-11.7",",7,13,+","51",",,7,11,","30",",,7,09,","4.8",",,7,09,","21.7",",7,07,+","","","","","420.6",",7","","","","","6.8",",,,7","50",",,,7","4.31",",7","12.74",",,,7","-4.12",",,,7","",""
"USC00267123","2012-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0","2,7","14","2,7","11","2,7","0","2,7","17","2,7","5","2,7","3","2,7","26","2,7","8","2,7","0","2,7","0","2,7","1","","","","-20.0","2,7,31,+","152","2,,7,24,","76","2,,7,14,","10.4","2,,7,03,","10.6","2,7,12,+","","","","","580.6","2,7","","","","","63.3","2,,,7","290","2,,,7","-1.69","2,7","3.62","2,,,7","-7.00","2,,,7","",""
"USC00267123","2013-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","31",",7","5",",7","19",",7","31",",7","18",",7","0",",7","0",",7","","","","","-27.2",",7,14,","279",",,7,30,","203",",,7,29,","14.7",",,7,29,","8.9",",7,24,","","","","","843.9",",7","","","","","30.4",",,,7","316",",,,7","-8.89",",7","-0.94",",,,7","-16.84",",,,7","",""
"USC00267123","2013-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","27",",7","7",",7","3",",7","28",",7","10",",7","0",",7","0",",7","","","","","-25.6",",7,11,","229",",,7,10,","178",",,7,09,","19.8",",,7,09,","12.2",",7,06,","","","","","623.4",",7","","","","","42.9",",,,7","449",",,,7","-3.93",",7","3.51",",,,7","-11.37",",,,7","",""
"USC00267123","2013-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","8",",7","1",",7","0",",7","24",",7","1",",7","1",",7","0",",7","","","","","-10.0",",7,23,","51",",,7,07,","43",",,7,07,","3.3",",,7,21,","21.1",",7,15,","","","","","438.6",",7","","","","","8.0",",,,7","87",",,,7","4.19",",7","11.25",",,,7","-2.88",",,,7","",""
"USC00267123","2013-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","2",",7","0",",7","","","","","-8.3",",7,18,","51",",,7,15,","51",",,7,15,","4.1",",,7,05,","22.2",",7,30,+","","","","","358.1",",7","","","","","17.9",",,,7","64",",,,7","6.40",",7","13.79",",,,7","-1.00",",,,7","",""
"USC00267123","2013-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","1.1","7","1.1",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","","","","","-3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,28,","28.3",",7,15,+","","","","","212.2",",7","","","","","21.6",",,,7","0",",,,7","11.52",",7","19.93",",,,7","3.12",",,,7","",""
"USC00267123","2013-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","49.4","7","48.3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","","","1.1",",7,20,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,25,","36.7",",7,30,+","","","","","49.5",",7","","","","","2.3",",,,7","0",",,,7","18.29",",7","27.83",",,,7","8.75",",,,7","",""
"USC00267123","2013-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","196.9","7","147.5",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","9.4",",7,12,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,06,","37.8",",7,02,","","","3.1","7","3.1",",7","","","","","16.8",",,,7","0",",,,7","22.99",",7","32.68",",,,7","13.30",",,,7","",""
"USC00267123","2013-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","275.0","7","78.1",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","6.1",",7,02,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,22,","33.9",",7,18,","","","3.1","7","0.0",",7","","","","","9.6",",,,7","0",",,,7","20.85",",7","30.50",",,,7","11.20",",,,7","",""
"USC00267123","2013-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","288.4","7","13.4",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","","","","","-3.9",",7,28,","0",",,7,30,+","0",",,7,30,+","13.7",",,7,13,","30.6",",7,02,+","","","116.0","7","112.9",",7","","","","","42.5",",,,7","0",",,,7","15.02",",7","23.12",",,,7","6.91",",,,7","",""
"USC00267123","2013-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","288.4","7","0.0",",7","6",",7","2",",7","0",",7","2",",7","1",",7","0",",7","24",",7","0",",7","4",",7","0",",7","","","","","-7.8",",7,05,","25",",,7,30,+","51",",,7,29,","9.1",",,7,12,","23.9",",7,07,","","","471.2","7","355.2",",7","","","","","17.4",",,,7","51",",,,7","6.87",",7","15.63",",,,7","-1.88",",,,7","",""
"USC00267123","2013-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","288.4","7","0.0",",7","5",",7","2",",7","0",",7","10",",7","2",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,26,+","152",",,7,22,","89",",,7,21,","12.7",",,7,21,","19.4",",7,12,","","","923.3","7","452.1",",7","","","","","25.3",",,,7","183",",,,7","3.26",",7","11.39",",,,7","-4.86",",,,7","",""
"USC00267123","2013-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","288.4","7","0.0",",7","7",",7","5",",7","0",",7","25",",7","4",",7","11",",7","31",",7","11",",7","0",",7","0",",7","","","","","-22.2",",7,10,+","102",",,7,10,+","89",",,7,08,","14.7",",,7,19,","12.2",",7,03,","","","1676.2","7","752.9",",7","","","","","33.7",",,,7","244",",,,7","-5.95",",7","1.89",",,,7","-13.80",",,,7","",""
"USC00267123","2014-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","6",",7","3",",7","1",",7","3",",7","1",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","","","-13.9",",7,26,+","25",",,7,31,+","25",",,7,08,","28.7",",,7,30,","12.2",",7,15,","","","2231.6","7","555.4",",7","","","","","41.4",",,,7","76",",,,7","0.42",",7","7.75",",,,7","-6.91",",,,7","",""
"USC00267123","2014-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","10",",7","5",",7","0",",7","22",",7","5",",7","0",",7","0",",7","","","","","-16.7",",7,02,","127",",,7,01,","114",",,7,01,","31.5",",,7,09,","16.7",",7,16,","","","2689.2","7","457.6",",7","","","","","85.5",",,,7","285",",,,7","1.99",",7","7.54",",,,7","-3.56",",,,7","",""
"USC00267123","2014-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","3",",7","1",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,19,","25",",,7,27,+","25",",,7,11,","13.0",",,7,01,","18.9",",7,26,","","","3131.0","7","441.8",",7","","","","","38.0",",,,7","107",",,,7","4.08",",7","11.01",",,,7","-2.85",",,,7","",""
"USC00267123","2014-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","2",",7","3",",7","0",",7","19",",7","0",",7","4",",7","0",",7","","","","","-7.2",",7,14,","25",",,7,03,+","64",",,7,23,","15.5",",,7,26,","22.8",",7,22,+","","","3488.0","7","357.0",",7","","","","","35.2",",,,7","194",",,,7","6.43",",7","14.05",",,,7","-1.19",",,,7","",""
"USC00267123","2014-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","4.7","7","4.7",",7","8",",7","4",",7","0",",7","0",",7","1",",7","0",",7","7",",7","0",",7","16",",7","0",",7","","","","","-2.2",",7,13,+","0",",,7,31,+","38",",,7,11,","8.1",",,7,06,","31.1",",7,28,","","","3692.4","7","204.4",",7","","","","","25.7",",,,7","38",",,,7","11.89",",7","20.04",",,,7","3.75",",,,7","",""
"USC00267123","2014-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","19.2","7","14.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","","","","","-1.7",",7,18,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,27,","31.1",",7,26,+","","","3765.2","7","72.8",",7","","","","","2.1",",,,7","0",",,,7","16.39",",7","25.97",",,,7","6.82",",,,7","",""
"USC00267123","2014-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","142.5","7","123.3",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","8.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","10.4",",,7,22,","36.7",",7,16,+","","","1.1","7","1.1",",7","","","","","17.8",",,,7","0",",,,7","22.27",",7","32.60",",,,7","11.95",",,,7","",""
"USC00267123","2014-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","172.5","7","30.0","1,7","14",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","0",",7","","","","","3.3","1,7,25,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,13,","30.6",",7,19,+","","","32.4","7","31.3",",7","","","","","60.8",",,,7","0",",,,7","18.27","1,7","26.71",",,,7","9.83","1,,,7","",""
"USC00267123","2014-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","186.7","7","14.2","1,7","8",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","0",",7","","","","","1.1","1,7,13,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,22,+","31.7",",7,03,","","","100.4","7","68.0",",7","","","","","11.2",",,,7","0",",,,7","16.52","1,7","26.43",",,,7","6.61","1,,,7","",""
"USC00267123","2014-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","186.7","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","18",",7","0",",7","","","","","-8.3",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.1",",7,09,","","","359.2","7","258.8",",7","","","","","0.0",",,,7","0",",,,7","9.99",",7","20.72",",,,7","-0.75",",,,7","",""
"USC00267123","2014-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","186.7","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","1",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","","","-14.4",",7,17,","0",",T,7,24,+","25",",,7,14,","20.3",",,7,23,","20.6",",7,10,","","","820.8","7","461.6",",7","","","","","38.8",",,,7","25",",,,7","2.95",",7","11.19",",,,7","-5.30",",,,7","",""
"USC00267123","2014-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","186.7","7","0.0",",7","6","5,7","3","5,7","2","5,7","3","4,7","1","4,7","1",",7","28",",7","5",",7","0",",7","0",",7","","","","","-23.9",",7,31,","76","4,,7,29,","64","4,,7,29,","31.8","5,,7,22,","12.2",",7,07,+","","","1396.3","7","575.5",",7","","","","","80.2",",a,,7","77","4,,,7","-0.23",",7","5.36",",,,7","-5.82",",,,7","",""
"USC00267123","2015-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","9",",7","1",",7","3",",7","29",",7","3",",7","0",",7","0",",7","","","","","-23.9",",7,02,","25",",,7,14,+","33",",,7,12,","8.4",",,7,28,","15.0",",7,19,","","","1959.1","7","562.8",",7","","","","","16.6",",,,7","46",",,,7","0.18",",7","7.17",",,,7","-6.81",",,,7","",""
"USC00267123","2015-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","1",",7","1",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-11.7",",7,24,","178",",,7,28,","178",",,7,28,","11.4",",,7,28,","17.2",",7,17,+","","","2347.9","7","388.8",",7","","","","","22.3",",,,7","191",",,,7","4.45",",7","12.51",",,,7","-3.61",",,,7","",""
"USC00267123","2015-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","2",",7","1",",7","0",",7","23",",7","0",",7","3",",7","0",",7","","","","","-10.0",",7,04,","76",",,7,03,+","76",",,7,03,","6.1",",,7,03,","22.2",",7,31,+","","","2726.7","7","378.8",",7","","","","","13.0",",,,7","84",",,,7","6.11",",7","14.14",",,,7","-1.91",",,,7","",""
"USC00267123","2015-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","5",",7","0",",7","","","","","-10.0",",7,03,","0",",T,7,15,+","13",",,7,15,","4.6",",,7,25,","25.0",",7,30,","","","3078.1","7","351.4",",7","","","","","16.0",",,,7","13",",,,7","6.62",",7","15.02",",,,7","-1.78",",,,7","",""
"USC00267123","2015-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","","","","","","","0",",7","","","0",",7","4",",7","0",",7","8",",7","0",",7","","","","","-0.6",",7,15,","0",",,7,31,+","","","","","28.3",",7,31,","","","3320.5","7","242.4",",7","","","","","","","","","10.51",",7","17.52",",,,7","3.51",",,,7","",""
"USC00267123","2015-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","62.8","7","62.8",",7","3","3,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","3","","4.4",",7,08,","0",",,7,30,+","0",",,7,30,+","0.5","3,,7,12,+","36.7",",7,30,+","","","3342.0","7","21.5",",7","","","","","4.3",",a,,7","0",",,,7","19.71",",7","29.87",",,,7","9.55",",,,7","",""
"USC00267123","2015-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","126.6","7","63.8",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","7","","6.1",",7,09,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,17,","36.1",",7,02,+","","","17.0","7","17.0",",7","","","","","75.7",",,,7","0",",,,7","19.84",",7","29.04",",,,7","10.65",",,,7","",""
"USC00267123","2015-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","204.9","7","78.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,07,","33.3",",7,26,+","","","22.5","7","5.5",",7","","","","","13.0",",,,7","0",",,,7","20.68",",7","30.99",",,,7","10.36",",,,7","",""
"USC00267123","2015-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","222.5","7","17.6",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","0.6",",7,18,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,16,","31.7",",7,12,","","","97.7","7","75.2",",7","","","","","36.1",",,,7","0",",,,7","16.41",",7","26.47",",,,7","6.36",",,,7","",""
"USC00267123","2015-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","222.5","7","0.0","1,7","9",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","6","1,7","0",",7","12",",7","0",",7","","","","","-3.9","1,7,30,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,19,","27.8",",7,11,","","","318.2","7","220.5",",7","","","","","28.3",",,,7","0",",,,7","11.13","1,7","19.05",",,,7","3.20","1,,,7","",""
"USC00267123","2015-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","222.5","7","0.0",",7","5",",7","3",",7","0",",7","3",",7","2",",7","0",",7","27",",7","6",",7","0",",7","0",",7","","","","","-17.2",",7,28,","76",",,7,04,","46",",,7,03,","13.5",",,7,02,","19.4",",7,02,","","","856.3","7","538.1",",7","","","","","25.2",",,,7","71",",,,7","0.40",",7","7.07",",,,7","-6.27",",,,7","",""
"USC00267123","2015-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","222.5","7","0.0",",7","6","4,7","4","4,7","1","4,7","","","3","4,7","6",",7","29",",7","11",",7","0",",7","0",",7","","","","","-30.6",",7,28,+","","","254","4,,7,22,","42.7","4,,7,22,","17.8",",7,10,","","","1542.6","7","686.3",",7","","","","","77.0",",a,,7","396","4,,,7","-3.80",",7","2.57",",,,7","-10.18",",,,7","",""
"USC00267123","2016-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","","","","","","","","","","","12",",7","31",",7","13",",7","0",",7","0",",7","","","","","-27.2",",7,01,","","","","","","","9.4",",7,30,+","","","2356.5","7","813.9",",7","","","","","","","","","-7.92",",7","-0.99",",,,7","-14.85",",,,7","",""
"USC00267123","2016-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","16",",7","2",",7","5",",7","26",",7","7",",7","0",",7","0",",7","","","","","-24.4",",7,03,","229",",,7,01,","38",",,7,04,","26.2",",,7,01,","16.1",",7,27,","","","2957.8","7","601.3",",7","","","","","34.8",",,,7","71",",,,7","-2.40",",7","4.52",",,,7","-9.33",",,,7","",""
"USC00267123","2016-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","12",",7","5",",7","1",",7","2",",7","1","1,7","0",",7","21",",7","1",",7","0",",7","0",",7","","","","","-6.1",",7,26,","76",",,7,29,","64","1,,7,29,","25.9",",,7,29,","19.4",",7,21,","","","3379.7","7","421.9",",7","","","","","52.9",",,,7","101","1,,,7","4.72",",7","10.84",",,,7","-1.39",",,,7","",""
"USC00267123","2016-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","","","-5.0",",7,01,","25",",,7,15,","25",",,7,15,","16.0",",,7,29,","23.3",",7,22,","","","3703.3","7","323.6",",7","","","","","57.2",",,,7","25",",,,7","7.55",",7","14.42",",,,7","0.67",",,,7","",""
