"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509747","2012-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",7","11",",7","11",",7","1",",7","27","3,7","5","3,7","0",",7","24",",7","5",",7","0",",7","0",",7","","","-7.8",",7,30,","229","3,,7,18,","152","3,,7,18,","48.3",",,7,10,","6.7",",7,05,","1652.0","7","557.9",",7","165.0",",,,7","335","3,,,7","-0.26",",7","2.10",",,,7","-2.63",",,,7"
"USC00509747","2012-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0","1,7","15","1,7","14","1,7","7","1,7","","","5","1,7","0","1,7","25","1,7","17","1,7","0","1,7","0","1,7","","","-17.2","1,7,22,","","","127","1,,7,12,","39.6","1,,7,25,","5.6","1,7,30,","2307.0","7","655.0","1,7","291.6","1,,,7","329","1,,,7","-3.50","1,7","-0.69","1,,,7","-6.31","1,,,7"
"USC00509747","2013-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","26",",7","23",",7","3",",7","","","10","3,7","0",",7","20",",7","0",",7","0",",7","0",",7","","","-6.7",",7,19,","","","165","3,,7,12,","57.7",",,7,10,","5.0",",7,03,","","","494.5",",7","361.9",",,,7","750","3,,,7","0.67",",7","2.85",",,,7","-1.50",",,,7"
"USC00509747","2013-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","23",",7","15",",7","3",",7","","","3","4,7","0",",7","27",",7","3",",7","0",",7","0",",7","","","-16.1",",7,27,","","","178","4,,7,29,","60.2",",,7,26,","6.1",",7,05,","","","631.0",",7","258.3",",,,7","359","4,,,7","-2.02",",7","2.43",",,,7","-6.47",",,,7"
"USC00509747","2013-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","13",",7","9",",7","1",",7","30",",7","4",",7","0",",7","28",",7","3",",7","0",",7","0",",7","","","-16.7",",7,11,","1270",",,7,14,+","140",",,7,09,","76.2",",,7,09,","9.4",",7,26,+","","","580.0",",7","163.5",",,,7","361",",,,7","-1.00",",7","4.85",",,,7","-6.85",",,,7"
"USC00509747","2013-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","16",",7","15",",7","3",",7","15",",7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","","","-3.9",",7,03,","787",",,7,01,","13",",,7,18,","47.8",",,7,17,","22.2",",7,30,","","","415.0",",7","257.4",",,,7","16",",,,7","4.95",",7","9.70",",,,7","0.19",",,,7"
"USC00509747","2013-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","7.7","2,7","13","2,7","8","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","11","2,7","0","2,7","","","8.9","2,7,10,+","0","2,,7,31,+","0","2,,7,31,+","45.2","2,,7,07,","27.8","2,7,23,","94.5","7","94.5","2,7","159.6","2,,,7","0","2,,,7","15.34","2,7","18.86","2,,,7","11.82","2,,,7"
"USC00509747","2013-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","2,7","21","2,7","18","2,7","8","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","","","8.3","2,7,26,","0","2,,7,31,+","0","2,,7,31,+","104.4","2,,7,10,","21.1","2,7,25,","234.1","7","139.6","2,7","475.7","2,,,7","0","2,,,7","13.52","2,7","15.69","2,,,7","11.34","2,,,7"
"USC00509747","2013-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","1,7","23","1,7","21","1,7","8","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","2.8","1,7,24,+","0","1,,7,30,+","0","1,,7,30,+","102.9","1,,7,10,","18.9","1,7,15,","465.1","7","231.0","1,7","611.2","1,,,7","0","1,,,7","10.37","1,7","12.74","1,,,7","7.99","1,,,7"
"USC00509747","2013-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","28",",7","24",",7","14",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","0.6",",7,24,+","0",",,7,31,+","0",",,7,31,+","89.9",",,7,14,","12.8",",7,08,","820.7","7","355.6",",7","813.0",",,,7","0",",,,7","6.86",",7","9.21",",,,7","4.52",",,,7"
"USC00509747","2013-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","1,7","13","1,7","11","1,7","2","1,7","19","2,7","3","2,7","0","1,7","18","1,7","6","1,7","0","1,7","0","1,7","","","-10.0","1,7,21,","102","2,,7,22,","51","2,,7,24,+","81.5","1,,7,22,","7.2","1,7,05,+","1327.4","7","506.7","1,7","239.5","1,,,7","145","2,,,7","0.86","1,7","3.10","1,,,7","-1.38","1,,,7"
"USC00509747","2013-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","1,7","9","1,7","7","1,7","0","1,7","29","2,7","6","2,7","0","1,7","29","1,7","14","1,7","0","1,7","0","1,7","","","-15.0","1,7,18,","610","2,,7,21,+","254","2,,7,15,","13.2","1,,7,15,","2.2","1,7,28,+","1959.0","7","631.6","1,7","50.1","1,,,7","806","2,,,7","-2.72","1,7","0.15","1,,,7","-5.59","1,,,7"
"USC00509747","2014-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0","1,7","23","1,7","19","1,7","9","1,7","22","1,7","2","1,7","0","1,7","16","1,7","4","1,7","0","1,7","0","1,7","","","-6.7","1,7,12,","229","1,,7,16,+","51","1,,7,14,","115.3","1,,7,24,","11.1","1,7,28,","2445.1","7","486.1","1,7","609.7","1,,,7","109","1,,,7","2.13","1,7","4.38","1,,,7","-0.12","1,,,7"
"USC00509747","2014-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0","2,7","12","2,7","10","2,7","3","2,7","","","9","2,7","1","2,7","25","2,7","15","2,7","0","2,7","0","2,7","","","-17.8","2,7,24,","","","282","2,,7,17,","40.6","2,,7,19,","3.9","2,7,09,","3036.9","7","591.8","2,7","179.1","2,,,7","1347","2,,,7","-4.43","2,7","-0.51","2,,,7","-8.35","2,,,7"
"USC00509747","2014-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0","1,7","12","2,7","6","2,7","3","2,7","29","2,7","4","2,7","0","1,7","28","1,7","1","1,7","0","1,7","0","1,7","","","-11.7","1,7,08,","737","2,,7,13,","130","2,,7,13,","67.3","2,,7,14,","8.3","1,7,01,","3609.3","7","572.4","1,7","183.3","2,,,7","283","2,,,7","-0.75","1,7","4.35","1,,,7","-5.85","1,,,7"
"USC00509747","2014-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",7","19",",7","14",",7","1",",7","29",",7","3",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","-12.8",",7,11,","737",",,7,09,","173",",,7,08,","25.4",",,7,05,","15.0",",7,30,","4074.6","7","465.3",",7","134.4",",,,7","318",",,,7","2.82",",7","7.51",",,,7","-1.86",",,,7"
"USC00509747","2014-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","","","3","5,7","3","5,7","1","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","0","5,,7,31,+","0","5,,7,31,+","29.7","5,,7,07,","","","","","","","41.2","5,,,7","0","5,,,7","","","","","",""
"USC00509747","2014-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","2,7","20","1,7","12","1,7","1","1,7","0","1,7","0","1,7","0","2,7","1","2,7","0","1,7","5","1,7","0","1,7","","","0.0","2,7,20,","0","1,,7,30,+","0","1,,7,30,+","66.8","1,,7,17,","26.1","1,7,15,","","","166.1","1,7","184.0","1,,,7","0","1,,,7","12.40","2,7","16.97","1,,,7","7.82","2,,,7"
"USC00509747","2014-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.8",",7","17",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","6.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","112.3",",,7,11,","26.1",",7,05,+","117.8","7","117.8",",7","277.2",",,,7","0",",,,7","14.56",",7","18.64",",,,7","10.49",",,,7"
"USC00509747","2014-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","24",",7","23",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","7.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","60.5",",,7,13,","23.3",",7,03,","272.8","7","155.0",",7","563.2",",,,7","0",",,,7","13.33",",7","15.64",",,,7","11.03",",,,7"
"USC00509747","2014-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","1,7","17","3,7","16","3,7","10","3,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","3.3","1,7,25,","0","1,,7,30,+","0","1,,7,30,+","215.9","3,,7,10,","19.4","1,7,08,","467.5","7","194.7","1,7","891.2","3,,,7","0","1,,,7","11.62","1,7","14.56","1,,,7","8.68","1,,,7"
"USC00509747","2014-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","1,7","15","1,7","10","1,7","2","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","-1.1","1,7,29,+","0","1,,7,31,+","0","1,,7,31,+","25.4","1,,7,12,+","12.2","1,7,14,+","837.2","7","369.7","1,7","158.6","1,,,7","0","1,,,7","6.01","1,7","8.96","1,,,7","3.06","1,,,7"
"USC00509747","2014-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","22",",7","18",",7","9",",7","2",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","-2.8",",7,28,","25",",,7,30,+","13",",,7,29,","77.7",",,7,17,","8.9",",7,13,","1282.7","7","445.5",",7","530.2",",,,7","23",",,,7","3.48",",7","5.60",",,,7","1.37",",,,7"
"USC00509747","2014-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","26",",7","21",",7","8",",7","6",",7","1",",7","0",",7","17",",7","1",",7","0",",7","0",",7","","","-2.2",",7,28,+","76",",,7,03,+","51",",,7,02,","79.0",",,7,15,","7.8",",7,09,+","1783.7","7","501.0",",7","564.8",",,,7","57",",,,7","2.17",",7","3.86",",,,7","0.48",",,,7"
"USC00509747","2015-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0","1,7","17","1,7","14","1,7","5","1,7","7","1,7","1","1,7","0","1,7","20","1,7","5","1,7","0","1,7","0","1,7","","","-6.7","1,7,26,","51","1,,7,31,+","38","1,,7,25,","91.4","1,,7,15,","8.3","1,7,09,","2311.6","7","527.9","1,7","327.6","1,,,7","54","1,,,7","0.74","1,7","2.81","1,,,7","-1.34","1,,,7"
"USC00509747","2015-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",7","15",",7","12",",7","2",",7","15",",7","2",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","-9.4",",7,07,","406",",,7,10,","229",",,7,09,","48.3",",,7,17,","6.7",",7,27,+","2805.8","7","494.2",",7","163.4",",,,7","290",",,,7","0.68",",7","3.40",",,,7","-2.04",",,,7"
"USC00509747","2015-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",7","18",",7","9",",7","1",",7","10","2,7","0","1,7","0",",7","20",",7","6",",7","0",",7","0",",7","","","-10.6",",7,15,+","76","2,,7,17,","8","1,,7,07,","41.7",",,7,30,","10.6",",7,21,","3338.8","7","533.0",",7","163.4",",,,7","11","1,,,7","1.14",",7","4.37",",,,7","-2.09",",,,7"
"USC00509747","2015-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","","","22",",7","15",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","87.6",",,7,19,","","","","","","","299.8",",,,7","","","","","","","",""
"USC00509747","2015-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","1,7","8","1,7","7","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","","","1.7","1,7,03,+","","","","","81.8","1,,7,09,","22.8","1,7,30,","","","266.4","1,7","185.4","1,,,7","","","9.45","1,7","13.35","1,,,7","5.56","1,,,7"
"USC00509747","2015-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","4.2",",7","17",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","5.6",",7,11,","","","","","72.9",",,7,04,","28.9",",7,16,","","","152.7",",7","337.4",",,,7","","","13.38",",7","16.65",",,,7","10.11",",,,7"
"USC00509747","2015-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","2.6",",7","19",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","8.3",",7,15,","","","","","39.6",",,7,17,","25.6",",7,21,","107.4","7","107.4",",7","196.1",",,,7","","","14.95",",7","18.17",",,,7","11.73",",,,7"
"USC00509747","2015-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","6.1",",7,29,","0",",,7,31,+","0",",,7,31,+","58.4",",,7,18,","24.4",",7,01,","204.8","7","97.4",",7","186.7",",,,7","0",",,,7","15.19",",7","19.23",",,,7","11.15",",,,7"
"USC00509747","2015-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","1,7","18","1,7","15","1,7","5","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","2.8","1,7,26,+","","","","","48.0","1,,7,16,","20.0","1,7,03,","454.6","7","249.8","1,7","292.6","1,,,7","","","9.72","1,7","12.72","1,,,7","6.72","1,,,7"
"USC00509747","2015-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","21",",7","19",",7","9",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.7",",7,06,","","","","","53.3",",,7,24,","12.2",",7,09,+","805.9","7","351.3",",7","545.1",",,,7","","","7.00",",7","9.18",",,,7","4.82",",,,7"
"USC00509747","2015-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","15",",7","14",",7","8",",7","","","","","0",",7","17",",7","5",",7","0",",7","0",",7","","","-7.8",",7,17,","","","","","167.6",",,7,26,","7.2",",7,27,","1324.1","7","518.2",",7","535.4",",,,7","","","1.06",",7","3.54",",,,7","-1.42",",,,7"
"USC00509747","2015-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","21",",7","16",",7","6",",7","","","2","3,7","0",",7","22",",7","4",",7","0",",7","0",",7","","","-7.2",",7,24,+","","","114","3,,7,13,","83.3",",,7,28,","5.6",",7,31,+","1886.2","7","562.1",",7","412.7",",,,7","179","3,,,7","0.20",",7","2.32",",,,7","-1.92",",,,7"
"USC00509747","2016-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",7","23",",7","20",",7","9",",7","0","1,7","0","1,7","0",",7","16",",7","0",",7","0",",7","0",",7","","","-3.3",",7,31,","0","1,,7,31,+","5","1,,7,23,","75.7",",,7,11,","6.7",",7,29,+","2376.5","7","490.3",",7","596.5",",,,7","5","1,,,7","2.52",",7","4.53",",,,7","0.51",",,,7"
"USC00509747","2016-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0","1,7","23","1,7","20","1,7","4","1,7","","","","","0","1,7","13","1,7","0","1,7","0","1,7","0","1,7","","","-2.8","1,7,19,+","","","","","76.2","1,,7,22,","8.3","1,7,27,","2816.0","7","439.5","1,7","403.6","1,,,7","","","2.64","1,7","4.76","1,,,7","0.51","1,,,7"
"USC00509747","2016-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","1,7","23",",7","21",",7","5",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","-2.8","1,7,22,+","0",",,7,30,+","0",",,7,30,+","62.5",",,7,10,","14.4","1,7,22,","","","371.3","1,7","384.1",",,,7","0",",,,7","5.53","1,7","8.56","1,,,7","2.50","1,,,7"
"USC00509747","2016-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","1,7","15","1,7","13","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","","","0.6","1,7,06,","","","","","42.7","1,,7,01,","23.3","1,7,29,","","","246.2","1,7","224.3","1,,,7","","","10.13","1,7","14.49","1,,,7","5.77","1,,,7"
"USC00509747","2016-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00509747","2016-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","3.7","1,7","16",",7","14",",7","5",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","","","9.4","1,7,01,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,22,","27.8","1,7,21,+","71.5","7","71.5","1,7","247.8",",,,7","0",",,,7","16.07","1,7","20.50","1,,,7","11.64","1,,,7"
"USC00509747","2016-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","1,7","23","1,7","19","1,7","10","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","2","","8.3","1,7,31,+","0",",,7,31,+","0",",,7,31,+","95.3","1,,7,13,","23.3","1,7,29,","203.6","7","132.1","1,7","638.9","1,,,7","0",",,,7","13.93","1,7","17.22","1,,,7","10.64","1,,,7"
"USC00509747","2016-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","3,7","21","2,7","15","2,7","7","2,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","2","3,7","0","3,7","","","3.3","3,7,30,","0","3,,7,30,+","0","3,,7,30,+","114.8","2,,7,22,","22.8","3,7,02,","408.2","7","204.6","3,7","543.7","2,,,7","0","3,,,7","10.76","3,7","14.19","3,,,7","7.32","3,,,7"
"USC00509747","2016-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","2,7","13","1,7","7","1,7","0","1,7","","","","","0","2,7","11","2,7","0","2,7","0","2,7","0","2,7","","","-2.2","2,7,24,","","","","","22.1","1,,7,18,","14.4","2,7,06,","795.4","7","387.2","2,7","82.9","1,,,7","","","4.98","2,7","8.76","2,,,7","1.21","2,,,7"
"USC00509747","2016-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","5,7","23","5,7","13","5,7","6","5,7","","","","","0","5,7","12","5,7","0","5,7","0","5,7","0","5,7","","","-3.3","5,7,24,","","","","","76.2","5,,7,01,","8.9","5,7,10,","1181.2","7","385.8","5,7","359.6","5,,,7","","","2.90","5,7","5.12","5,,,7","0.68","5,,,7"
"USC00509747","2016-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","1,7","22","1,7","15","1,7","2","1,7","","","","","0","1,7","29","1,7","16","1,7","0","1,7","0","1,7","","","-8.3","1,7,24,","","","","","38.9","1,,7,26,","4.4","1,7,01,","1793.0","7","611.8","1,7","139.9","1,,,7","","","-2.06","1,7","-0.11","1,,,7","-4.01","1,,,7"
"USC00509747","2017-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0","2,7","19","2,7","15","2,7","6","2,7","29","2,7","8","2,7","0","2,7","27","2,7","15","2,7","0","2,7","0","2,7","","","-16.1","2,7,20,","1372","2,,7,24,","584","2,,7,16,","69.3","2,,7,16,","4.4","2,7,26,","2419.9","7","626.9","2,7","344.9","2,,,7","1419","2,,,7","-3.28","2,7","-0.24","2,,,7","-6.32","2,,,7"
"USC00509747","2017-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0","3,7","14","3,7","14","3,7","5","3,7","","","7","5,7","0","3,7","25","3,7","9","3,7","0","3,7","0","3,7","","","-17.2","3,7,12,","","","165","5,,7,21,","83.3","3,,7,14,","5.6","3,7,16,","2945.7","7","525.8","3,7","341.5","3,,,7","889","5,,,7","-2.70","3,7","0.98","3,,,7","-6.37","3,,,7"
"USC00509747","2017-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0","1,7","10","1,7","8","1,7","4","1,7","","","3","5,7","1","1,7","30","1,7","10","1,7","0","1,7","0","1,7","","","-17.8","1,7,06,","","","180","5,,7,19,","38.1","1,,7,28,","3.9","1,7,26,","3643.8","7","698.1","1,7","181.2","1,,,7","294","5,,,7","-4.94","1,7","0.92","1,,,7","-10.80","1,,,7"
"USC00509747","2017-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","27","2,7","20","2,7","7","2,7","0","1,7","0","1,7","0",",7","2",",7","0",",7","0",",7","0",",7","14","","-0.6",",7,02,+","0","1,,7,30,+","0","1,,7,30,+","86.4","2,,7,03,","20.0",",7,16,","","","243.6",",7","469.5","2,,,7","0","1,,,7","10.21",",7","14.42",",,,7","6.01",",,,7"
"USC00509747","2017-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","1,7","19",",7","14",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","6",",7","0",",7","6","","7.8","1,7,10,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,10,+","25.6",",7,24,","135.5","7","135.5",",7","228.2",",,,7","0",",,,7","13.76","1,7","17.41",",,,7","10.10","1,,,7"
"USC00509747","2017-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","23",",7","23",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15","","6.1",",7,19,","0",",,7,31,+","0",",,7,31,+","67.3",",,7,31,","23.9",",7,06,","313.3","7","177.8",",7","624.6",",,,7","0",",,,7","12.60",",7","15.81",",,,7","9.38",",,,7"
"USC00509747","2017-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","1,7","29","1,7","25","1,7","11","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","8","","3.9","1,7,30,","0",",,7,30,+","0",",,7,30,+","57.2","1,,7,06,","15.6","1,7,20,","568.0","7","254.7","1,7","638.2","1,,,7","0",",,,7","9.55","1,7","11.92","1,,,7","7.19","1,,,7"
"USC00509747","2017-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","1,7","23","1,7","16","1,7","9","1,7","5","1,7","1","1,7","0","1,7","5","1,7","0","1,7","0","1,7","0","1,7","","","-2.8","1,7,22,","76","1,,7,24,+","76","1,,7,21,","100.3","1,,7,03,","12.8","1,7,08,","969.4","7","401.4","1,7","569.7","1,,,7","84","1,,,7","4.95","1,7","7.51","1,,,7","2.39","1,,,7"
"USC00509747","2017-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","4,7","15","5,7","14","5,7","5","5,7","","","","","0","4,7","23","4,7","10","4,7","0","4,7","0","4,7","","","-9.4","4,7,31,+","","","","","85.9","5,,7,07,","7.2","4,7,11,","","","514.4","4,7","445.2","5,,,7","","","-0.72","4,7","1.73","4,,,7","-3.17","4,,,7"
"USC00509747","2018-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",7","15",",7","11",",7","7",",7","25",",7","5",",7","2",",7","29",",7","9",",7","0",",7","0",",7","3","","-18.3",",7,30,","457",",,7,01,","229",",,7,25,","151.9",",,7,16,","7.8",",7,24,","","","627.5",",7","437.0",",,,7","776",",,,7","-1.91",",7","1.10",",,,7","-4.91",",,,7"
"USC00509747","2018-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0","2,7","13",",7","6",",7","4",",7","25","2,7","8","1,7","4","2,7","26","2,7","11","2,7","0","2,7","0","2,7","","","-18.9","2,7,02,","610","2,,7,26,","114","1,,7,12,","96.5",",,7,07,","6.1","2,7,21,","","","607.9","2,7","201.9",",,,7","534","1,,,7","-5.05","2,7","-0.09","2,,,7","-10.01","2,,,7"
"USC00509747","2018-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",7","14",",7","11",",7","2",",7","19","2,7","5","1,7","0",",7","31",",7","5",",7","0",",7","0",",7","","","-13.3",",7,01,","1118","2,,7,12,","229","1,,7,09,","50.8",",,7,11,","7.2",",7,30,","","","600.5",",7","176.7",",,,7","768","1,,,7","-1.04",",7","2.94",",,,7","-5.02",",,,7"
"USC00509747","2018-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","","","18",",7","18",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","53.3",",,7,23,","","","","","","","270.0",",,,7","0",",,,7","","","","","",""
"USC00509747","2018-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","24",",7","20",",7","6",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","-1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","73.7",",,7,11,","13.9",",7,27,","","","405.5",",7","363.7",",,,7","0",",,,7","5.25",",7","8.30",",,,7","2.21",",,,7"
"USC00509747","2018-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","2,7","11",",7","11",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","","","3.3","2,7,01,","0",",,7,30,+","0",",,7,30,+","80.3",",,7,18,","20.0",",7,30,+","","","162.7",",7","252.4",",,,7","0",",,,7","12.32","2,7","17.62",",,,7","7.03","2,,,7"
