"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025506","1984-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","24","4,0","9","1,0","20",",0","29",",0","29",",0","0",",0","0",",0","","","","","","","-31.1",",0,10,+","381","4,,0,29,+","180","1,,0,11,","5.8",",,0,18,","-1.1",",0,24,+","4143.4","0","1021.3",",0","35.0",",,,0","536","1,,,0","-16.88",",0","-12.69",",,,0","-21.08",",,,0","","","","","","","","","",""
"USW00025506","1984-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","2",",0","1",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","-20.6",",0,01,","432",",,0,03,","41",",,0,03,","3.8",",,0,02,","8.3",",0,23,+","4664.9","0","521.5",",0","8.2",",,,0","79",",,,0","1.51",",0","4.70",",,,0","-1.68",",,,0","","","","","","","","","",""
"USW00025506","1984-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","1",",0","2",",0","0","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","","","","","-14.4","1,0,09,","25",",,0,22,","25",",,0,22,+","5.6",",,0,30,","8.9","1,0,28,+","5223.9","0","559.0","1,0","14.9",",,,0","63",",,,0","-1.43","2,0","2.62","1,,,0","-5.49","1,,,0","","","","","","","","","",""
"USW00025506","1984-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,05,","0",",,0,31,+","3",",,0,03,","9.7",",,0,01,","15.6",",0,21,","5613.1","0","389.2",",0","20.7",",,,0","3",",,,0","5.78",",0","10.08",",,,0","1.47",",,,0","","","","","","","","","",""
"USW00025506","1984-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","20.6",",0,20,+","5800.4","0","187.3",",0","7.7",",,,0","0",",,,0","12.09",",0","16.96",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00025506","1984-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","21.7",",0,04,","167.2","0","167.2",",0","14.4",",,,0","0",",,,0","12.94",",0","16.74",",,,0","9.14",",,,0","","","","","","","","","",""
"USW00025506","1984-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,25,","24.4",",0,16,+","335.2","0","168.0",",0","131.2",",,,0","0",",,,0","12.91",",0","16.95",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00025506","1984-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","17.2",",0,10,+","592.5","0","257.3",",0","37.1",",,,0","0",",,,0","9.76",",0","13.51",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00025506","1984-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","10",",0","4",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","","","-8.9",",0,26,","229",",,0,24,+","102",",,0,23,+","9.9",",,0,22,+","15.0",",0,06,","1101.5","0","509.0",",0","36.3",",,,0","268",",,,0","1.91",",0","5.32",",,,0","-1.49",",,,0","","","","","","","","","",""
"USW00025506","1984-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","2",",0","1",",0","19",",0","2",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","","","-12.8",",0,25,+","51",",,0,06,","262",",,0,21,","26.2",",,0,21,","6.7",",0,02,","1756.7","0","655.2",",0","47.4",",,,0","372",",,,0","-3.51",",0","-0.07",",,,0","-6.94",",,,0","","","","","","","","","",""
"USW00025506","1984-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","10",",0","1",",0","23",",0","3",",0","4",",0","26",",0","11",",0","0",",0","0",",0","","","","","","","-22.8",",0,15,","178",",,0,22,","152",",,0,22,","26.4",",,0,22,","6.1",",0,04,","2426.3","0","669.6",",0","77.9",",,,0","267",",,,0","-3.27",",0","0.50",",,,0","-7.03",",,,0","","","","","","","","","",""
"USW00025506","1985-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","12",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","-10.6",",0,05,","51",",,0,06,+","43",",,0,04,","23.6",",,0,31,","7.2",",0,30,","2950.6","0","524.3",",0","64.6",",,,0","143",",,,0","1.42",",0","3.72",",,,0","-0.87",",,,0","","","","","","","","","",""
"USW00025506","1985-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","26",",0","6",",0","14",",0","27",",0","20",",0","0",",0","0",",0","","","","","","","-28.9",",0,19,","127",",,0,28,+","51",",,0,03,","7.6",",,0,27,","6.1",",0,02,","3814.9","0","864.3",",0","30.8",",,,0","225",",,,0","-12.54",",0","-8.85",",,,0","-16.22",",,,0","","","","","","","","","",""
"USW00025506","1985-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","6",",0","6",",0","31",",0","17",",0","0",",0","0",",0","","","","","","","-20.0",",0,25,","533",",,0,17,+","94",",,0,05,","9.4",",,0,05,","5.6",",0,23,","4549.0","0","734.1",",0","46.6",",,,0","453",",,,0","-5.35",",0","-0.70",",,,0","-9.99",",,,0","","","","","","","","","",""
"USW00025506","1985-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","30",",0","2",",0","10",",0","30",",0","15",",0","0",",0","0",",0","","","","","","","-24.4",",0,12,","457",",,0,11,+","30",",,0,16,","3.0",",,0,16,","7.2",",0,22,","5306.9","0","757.9",",0","8.2",",,,0","71",",,,0","-6.93",",0","-2.34",",,,0","-11.52",",,,0","","","","","","","","","",""
"USW00025506","1985-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","4",",0","4",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,11,+","178",",,0,02,+","33",",,0,11,","50.8",",,0,07,","16.7",",0,24,","5754.0","0","447.1",",0","103.2",",,,0","128",",,,0","3.91",",0","7.88",",,,0","-0.06",",,,0","","","","","","","","","",""
"USW00025506","1985-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","-0.6",",0,13,","0",",T,0,16,+","0","1,,0,30,+","52.8",",,0,13,","23.9",",0,30,","6042.1","0","288.1",",0","106.6",",,,0","0","1,,,0","8.73",",0","13.20",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00025506","1985-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","23.3",",0,07,","180.3","0","180.3",",0","66.2",",,,0","0",",,,0","12.52",",0","16.24",",,,0","8.79",",,,0","","","","","","","","","",""
"USW00025506","1985-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,07,","21.1",",0,06,","405.3","0","225.0",",0","266.9",",,,0","0",",,,0","11.08",",0","14.66",",,,0","7.49",",,,0","","","","","","","","","",""
"USW00025506","1985-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0","2,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","0",",0","0",",0","","","","","","","-1.7","2,0,25,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","19.4",",0,07,","682.0","0","276.7",",0","151.9",",,,0","0",",,,0","8.38","2,0","11.70",",,,0","5.05","2,,,0","","","","","","","","","",""
"USW00025506","1985-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","7",",0","2",",0","11",",0","1",",0","4",",0","21",",0","11",",0","0",",0","0",",0","","","","","","","-20.0",",0,30,","76",",,0,28,+","71",",,0,21,","29.7",",,0,08,","11.1",",0,05,","1298.4","0","616.4",",0","115.2",",,,0","71",",,,0","-1.55",",0","2.38",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00025506","1985-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","16",",0","3",",0","3",",0","25",",0","11",",0","0",",0","0",",0","","","","","","","-20.6",",0,02,+","152",",,0,28,","119",",,0,27,","16.8",",,0,27,","6.7",",0,23,","1964.4","0","666.0",",0","42.4",",,,0","200",",,,0","-3.87",",0","-0.11",",,,0","-7.63",",,,0","","","","","","","","","",""
"USW00025506","1985-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","9",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","-11.7",",0,06,+","102",",,0,31,","97",",,0,31,","9.4",",,0,31,","8.3",",0,27,","2475.0","0","510.6",",0","33.7",",,,0","97",",,,0","1.86",",0","4.34",",,,0","-0.61",",,,0","","","","","","","","","",""
"USW00025506","1986-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","4",",0","1",",0","31",",0","5",",0","2",",0","30",",0","17",",0","0",",0","0",",0","","","","","","","-18.9",",0,26,","406",",,0,09,+","290",",,0,04,","37.1",",,0,04,","5.6",",0,13,","3213.8","0","738.8",",0","53.8",",,,0","569",",,,0","-5.50",",0","-2.05",",,,0","-8.95",",,,0","","","","","","","","","",""
"USW00025506","1986-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","14",",0","1",",0","5",",0","24",",0","8",",0","0",",0","0",",0","","","","","","","-27.8",",0,27,","305",",,0,05,+","48",",,0,03,","4.8",",,0,03,","9.4",",0,14,","3853.9","0","640.1",",0","9.2",",,,0","58",",,,0","-4.53",",0","-0.10",",,,0","-8.95",",,,0","","","","","","","","","",""
"USW00025506","1986-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","30",",0","16",",0","0",",0","0",",0","","","","","","","-25.0",",0,01,","0",",T,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","7.2",",0,25,","4627.9","0","774.0",",0","0.0",",T,,0","0",",T,,0","-6.63",",0","-1.63",",,,0","-11.64",",,,0","","","","","","","","","",""
"USW00025506","1986-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","2",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","","","","","-19.4",",0,08,","76",",,0,14,","74",",,0,14,","6.6",",,0,14,","11.7",",0,30,","5266.7","0","638.8",",0","11.2",",,,0","146",",,,0","-2.96",",0","1.67",",,,0","-7.59",",,,0","","","","","","","","","",""
"USW00025506","1986-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,05,","0",",T,0,11,+","10",",,0,10,","29.5",",,0,10,","19.4",",0,25,","5673.1","0","406.4",",0","51.3",",,,0","10",",,,0","5.22",",0","10.20",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00025506","1986-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","24.4",",0,16,","5939.5","0","266.4",",0","9.5",",,,0","0",",,,0","9.45",",0","12.68",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00025506","1986-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","23.3",",0,02,","193.6","0","193.6",",0","93.7",",,,0","0",",,,0","12.09",",0","16.49",",,,0","7.69",",,,0","","","","","","","","","",""
"USW00025506","1986-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","18.9",",0,21,","422.7","0","229.1",",0","157.8",",,,0","0",",,,0","10.94",",0","14.38",",,,0","7.51",",,,0","","","","","","","","","",""
"USW00025506","1986-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,20,","17.2",",0,15,","705.7","0","283.0",",0","164.0",",,,0","0",",,,0","8.90",",0","12.36",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00025506","1986-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,31,+","0",",,0,31,+","0",",T,0,18,+","16.5",",,0,11,","13.9",",0,10,","1164.1","0","458.4",",0","80.4",",,,0","0",",T,,0","3.55",",0","7.09",",,,0","0.01",",,,0","","","","","","","","","",""
"USW00025506","1986-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","3",",0","2",",0","4",",0","17",",0","11",",0","0",",0","0",",0","","","","","","","-18.9",",0,26,+","127",",,0,30,+","51",",,0,29,+","23.1",",,0,04,","11.1",",0,02,","1789.3","0","625.2",",0","100.8",",,,0","110",",,,0","-2.51",",0","0.22",",,,0","-5.24",",,,0","","","","","","","","","",""
"USW00025506","1986-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9","4,a,,0","","","","","","","","","","","","","","","","","",""
"USW00025506","1987-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","6",",0","1",",0","25",",0","4",",0","5",",0","28",",0","10",",0","0",",0","0",",0","","","","","","","-26.7",",0,12,","279",",,0,12,+","152",",,0,09,","29.0",",,0,22,","5.6",",0,25,","","","719.3",",0","72.3",",,,0","345",",,,0","-4.87",",0","-1.49",",,,0","-8.25",",,,0","","","","","","","","","",""
"USW00025506","1987-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","0",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","","","-16.1",",0,25,","51",",,0,02,+","13",",,0,01,","3.8",",,0,08,","6.7",",0,05,","","","616.0",",0","7.9",",,,0","13",",,,0","-3.67",",0","0.01",",,,0","-7.35",",,,0","","","","","","","","","",""
"USW00025506","1987-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","2",",0","2",",0","6",",0","28",",0","7","1,0","0","1,0","0","1,0","","","","","","","-20.6",",0,06,+","152",",,0,31,","152",",,0,31,","12.4",",,0,21,","6.7","1,0,23,","","","630.5","1,0","22.1",",,,0","226",",,,0","-2.60","1,0","1.46","1,,,0","-6.66",",,,0","","","","","","","","","",""
"USW00025506","1987-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","","","-13.3",",0,12,","127",",,0,01,","25",",,0,04,","3.8",",,0,04,","12.2",",0,30,","","","538.4",",0","6.2",",,,0","36",",,,0","0.39",",0","4.49",",,,0","-3.72",",,,0","","","","","","","","","",""
"USW00025506","1987-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","17.8",",0,31,","","","394.4",",0","38.4",",,,0","0",",,,0","5.61",",0","9.27",",,,0","1.95",",,,0","","","","","","","","","",""
"USW00025506","1987-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","19.4",",0,16,","","","253.7",",0","27.6",",,,0","0",",,,0","9.88",",0","13.23",",,,0","6.53",",,,0","","","","","","","","","",""
"USW00025506","1987-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.9","0","0.9",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","28.3",",0,29,","106.6","0","106.6",",0","64.8",",,,0","0",",,,0","14.92",",0","18.88",",,,0","10.96",",,,0","","","","","","","","","",""
"USW00025506","1987-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.9","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","23.3",",0,30,+","265.5","0","158.9",",0","74.7",",,,0","0",",,,0","13.21",",0","17.18",",,,0","9.24",",,,0","","","","","","","","","",""
"USW00025506","1987-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.9","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,07,","15.6",",0,01,","580.5","0","315.0",",0","124.4",",,,0","0",",,,0","7.83",",0","10.74",",,,0","4.93",",,,0","","","","","","","","","",""
"USW00025506","1987-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.9","0","0.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","-9.4",",0,31,+","0",",T,0,15,","0",",T,0,26,+","40.6",",,0,14,","12.8",",0,09,","1031.1","0","450.6",",0","114.8",",,,0","0",",T,,0","3.80",",0","6.47",",,,0","1.12",",,,0","","","","","","","","","",""
"USW00025506","1987-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","","","17","3,0","5","3,0","0","3,0","21","3,0","8","3,0","","","","","","","","","","","","","","","","","","","178","3,,0,30,+","76","3,,0,26,+","9.9","3,,0,02,","","","","","","","42.7","3,,,0","396","3,,,0","","","","","","","","","","","","","","","",""
"USW00025506","1987-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0","4,0","8","4,0","2","4,0","0","4,0","29","2,0","5","4,0","11","4,0","26","4,0","19","4,0","0","4,0","0","4,0","","","","","","","-26.7","4,0,05,","381","2,,0,18,+","178","4,,0,17,","3.0","4,,0,20,","4.4","4,0,24,","","","760.1","4,0","10.4","4,,,0","304","4,,,0","-9.82","4,0","-6.39","4,,,0","-13.25","4,,,0","","","","","","","","","",""
"USW00025506","1988-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","31",",0","5",",0","3","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","","","","","-21.7","1,0,27,","102",",,0,31,+","51",",,0,23,+","28.7",",,0,31,","6.1","1,0,09,+","","","613.4","1,0","54.7",",,,0","177",",,,0","-2.97","2,0","-0.18","1,,,0","-5.75","1,,,0","","","","","","","","","",""
"USW00025506","1988-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29",",0","4",",0","5",",0","22",",0","8",",0","0",",0","0",",0","","","","","","","-25.0",",0,21,+","102",",,0,29,+","76",",,0,29,","9.4",",,0,29,","4.4",",0,23,+","","","629.6",",0","29.9",",,,0","177",",,,0","-3.38",",0","0.12",",,,0","-6.87",",,,0","","","","","","","","","",""
"USW00025506","1988-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","31",",0","5",",0","2",",0","29",",0","14",",0","0",",0","0",",0","","","","","","","-18.3",",0,26,+","203",",,0,30,","76",",,0,03,","19.3",",,0,10,","4.4",",0,01,","","","684.4",",0","66.6",",,,0","254",",,,0","-3.74",",0","-0.34",",,,0","-7.15",",,,0","","","","","","","","","",""
"USW00025506","1988-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","","","11","3,0","8","3,0","0","3,0","26","3,0","1","3,0","","","","","","","","","","","","","","","","","","","152","3,,0,02,+","25","3,,0,25,","18.5","3,,0,16,","","","","","","","46.1","3,,,0","25","3,,,0","","","","","","","","","","","","","","","",""
"USW00025506","1988-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,03,","0",",,0,31,+","0",",T,0,03,","12.4",",,0,20,","18.9",",0,28,","","","351.3",",0","21.3",",,,0","0",",T,,0","7.00",",0","10.12",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00025506","1988-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0","1,0","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","5.0","1,0,07,+","0","1,,0,30,+","0","1,,0,30,+","17.3","1,,0,06,","20.0","1,0,05,+","","","192.7","1,0","31.2","1,,,0","0","1,,,0","11.69","1,0","15.01","1,,,0","8.36","1,,,0","","","","","","","","","",""
"USW00025506","1988-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0","3,0","6","3,0","2","3,0","0","3,0","0","3,0","0","1,0","0","3,0","0","3,0","0","3,0","3","3,0","0","3,0","","","","","","","8.3","3,0,17,","0","3,,0,31,+","0","1,,0,31,+","5.3","3,,0,25,","23.3","3,0,10,","105.0","0","105.0","3,0","11.9","3,,,0","0","1,,,0","14.58","3,0","18.29","3,,,0","10.88","3,,,0","","","","","","","","","",""
"USW00025506","1988-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0","2,0","16","2,0","11","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","7.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,22,","20.6","2,0,16,","268.9","0","163.9","2,0","118.7","2,,,0","0",",,,0","12.68","2,0","15.03","2,,,0","10.33","2,,,0","","","","","","","","","",""
"USW00025506","1988-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","16.1",",0,04,","570.2","0","301.3",",0","62.1",",,,0","0",",,,0","8.29",",0","11.40",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00025506","1988-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0","3,0","11","3,0","9","3,0","1","3,0","0","3,0","0","3,0","0","3,0","17","3,0","5","3,0","0","3,0","0","3,0","","","","","","","-14.4","3,0,25,","0","3,T,0,07,","0","3,T,0,07,","25.4","3,,0,04,","12.2","3,0,02,","1066.1","0","495.9","3,0","81.0","3,,,0","0","3,T,,0","0.62","3,0","3.37","3,,,0","-2.13","3,,,0","","","","","","","","","",""
